1000
100	100
50	46	0	1	4600
86	74	0	1	19092
20	30	0	1	1800
100	59	0	1	5900
24	76	0	1	5472
12	14	0	1	168
13	16	0	1	624
49	30	0	1	1470
11	22	0	1	484
71	86	0	1	12212
48	90	0	1	8640
20	21	0	1	420
14	49	0	1	1372
80	6	0	1	480
95	19	0	1	1805
30	6	0	1	540
50	81	0	1	8100
44	36	0	1	3168
13	50	0	1	1300
12	17	0	1	408
44	7	0	1	308
89	15	0	1	1335
75	93	0	1	6975
8	6	0	1	96
98	36	0	1	7056
36	28	0	1	1008
17	10	0	1	510
12	19	0	1	456
26	98	0	1	2548
13	49	0	1	1911
33	47	0	1	1551
37	48	0	1	3552
52	86	0	1	8944
85	27	0	1	6885
32	10	0	1	320
93	46	0	1	8556
13	49	0	1	637
11	42	0	1	462
42	3	0	1	378
14	35	0	1	1470
89	72	0	1	12816
31	36	0	1	1116
23	23	0	1	1587
31	47	0	1	4371
7	22	0	1	462
30	26	0	1	780
13	11	0	1	143
29	18	0	1	1044
46	81	0	1	7452
78	60	0	1	4680
42	26	0	1	1092
26	41	0	1	3198
90	4	0	1	1080
31	21	0	1	1302
84	36	0	1	3024
77	9	0	1	2079
91	52	0	1	4732
26	9	0	1	234
16	76	0	1	2432
21	18	0	1	756
17	2	0	1	34
87	25	0	1	2175
84	74	0	1	12432
88	50	0	1	8800
91	56	0	1	5096
47	16	0	1	2256
32	18	0	1	576
30	46	0	1	4140
67	100	0	1	13400
55	66	0	1	7260
82	91	0	1	14924
41	8	0	1	656
83	44	0	1	10956
7	23	0	1	161
84	31	0	1	7812
77	100	0	1	7700
41	4	0	1	492
86	55	0	1	14190
84	31	0	1	7812
90	46	0	1	12420
9	6	0	1	54
91	3	0	1	546
84	96	0	1	24192
86	27	0	1	2322
96	30	0	1	5760
40	17	0	1	2040
32	27	0	1	1728
64	54	0	1	6912
20	77	0	1	1540
90	85	0	1	15300
39	10	0	1	780
49	82	0	1	8036
86	82	0	1	7052
25	78	0	1	3900
12	100	0	1	2400
37	36	0	1	2664
28	86	0	1	2408
21	40	0	1	1680
90	36	0	1	6480
25	46	0	1	1150
30	15	0	1	450
5	49	0	1	735
99	100	0	1	19800
10	91	0	1	2730
7	43	0	1	903
15	11	0	1	165
31	28	0	1	1736
19	4	0	1	228
94	19	0	1	5358
46	23	0	1	1058
23	4	0	1	276
88	79	0	1	13904
13	21	0	1	273
22	81	0	1	3564
79	25	0	1	1975
20	89	0	1	1780
77	26	0	1	6006
49	9	0	1	441
88	16	0	1	1408
95	36	0	1	3420
31	50	0	1	1550
35	6	0	1	630
55	69	0	1	3795
59	90	0	1	5310
70	76	0	1	15960
83	54	0	1	8964
50	83	0	1	12450
30	9	0	1	270
5	91	0	1	910
43	29	0	1	2494
43	26	0	1	1118
11	19	0	1	418
91	4	0	1	728
48	31	0	1	2976
58	89	0	1	15486
31	3	0	1	279
55	73	0	1	12045
16	35	0	1	1680
19	89	0	1	3382
62	65	0	1	4030
29	12	0	1	696
34	41	0	1	4182
48	20	0	1	2880
12	90	0	1	3240
90	100	0	1	9000
21	33	0	1	1386
46	30	0	1	4140
70	89	0	1	12460
47	90	0	1	4230
8	39	0	1	312
83	31	0	1	5146
81	79	0	1	19197
45	42	0	1	5670
12	32	0	1	1152
55	77	0	1	12705
44	29	0	1	3828
26	13	0	1	338
36	76	0	1	8208
80	86	0	1	6880
7	100	0	1	2100
23	85	0	1	1955
49	17	0	1	2499
31	39	0	1	1209
64	80	0	1	10240
85	6	0	1	1020
95	97	0	1	27645
33	40	0	1	3960
77	74	0	1	17094
33	25	0	1	825
28	40	0	1	2240
15	85	0	1	3825
87	30	0	1	2610
41	50	0	1	6150
94	35	0	1	6580
55	67	0	1	11055
36	86	0	1	6192
16	94	0	1	1504
33	8	0	1	528
24	26	0	1	1248
47	21	0	1	987
24	14	0	1	672
6	36	0	1	432
5	49	0	1	245
53	91	0	1	9646
95	86	0	1	16340
10	41	0	1	820
32	25	0	1	1600
49	5	0	1	245
50	46	0	1	6900
46	20	0	1	1840
21	92	0	1	5796
78	86	0	1	13416
23	43	0	1	2967
79	66	0	1	15642
5	11	0	1	55
2	39	0	1	156
38	14	0	1	532
59	52	0	1	3068
7	33	0	1	231
5	4	0	1	40
94	91	0	1	25662
6	30	0	1	540
8	84	0	1	2016
28	17	0	1	476
46	86	0	1	3956
24	37	0	1	2664
13	34	0	1	1326
21	28	0	1	1764
14	5	0	1	70
6	18	0	1	324
20	40	0	1	2400
46	22	0	1	3036
13	26	0	1	1014
48	32	0	1	3072
5	81	0	1	810
67	65	0	1	4355
96	38	0	1	3648
6	3	0	1	36
98	10	0	1	1960
84	4	0	1	672
85	13	0	1	1105
70	77	0	1	10780
2	37	0	1	148
91	60	0	1	10920
39	28	0	1	1092
11	47	0	1	1034
94	3	0	1	564
40	50	0	1	4000
97	61	0	1	17751
5	35	0	1	525
2	41	0	1	164
22	50	0	1	2200
90	34	0	1	3060
17	87	0	1	2958
85	60	0	1	15300
44	19	0	1	1672
39	78	0	1	3042
49	2	0	1	196
27	89	0	1	2403
5	11	0	1	165
9	79	0	1	1422
4	11	0	1	44
95	31	0	1	5890
3	80	0	1	480
22	21	0	1	1386
42	13	0	1	1092
96	51	0	1	14688
33	49	0	1	1617
72	71	0	1	5112
16	30	0	1	480
43	26	0	1	1118
33	39	0	1	2574
22	42	0	1	2772
65	76	0	1	14820
16	42	0	1	2016
100	77	0	1	7700
83	37	0	1	9213
32	49	0	1	1568
45	44	0	1	5940
89	78	0	1	20826
37	15	0	1	1110
19	83	0	1	3154
24	40	0	1	960
81	17	0	1	1377
13	15	0	1	585
85	18	0	1	3060
69	75	0	1	5175
46	94	0	1	4324
39	41	0	1	1599
3	24	0	1	72
99	52	0	1	15444
52	95	0	1	9880
91	10	0	1	2730
40	45	0	1	5400
27	21	0	1	1701
18	50	0	1	1800
43	43	0	1	3698
20	29	0	1	1160
90	7	0	1	1260
83	51	0	1	4233
60	65	0	1	3900
56	70	0	1	7840
77	10	0	1	2310
36	25	0	1	2700
40	23	0	1	920
29	31	0	1	2697
71	100	0	1	7100
53	100	0	1	15900
47	15	0	1	2115
25	95	0	1	2375
30	6	0	1	540
18	14	0	1	252
43	6	0	1	516
17	3	0	1	153
12	42	0	1	504
11	81	0	1	891
69	86	0	1	11868
45	11	0	1	495
5	22	0	1	110
22	3	0	1	198
87	57	0	1	9918
98	84	0	1	24696
79	24	0	1	5688
27	45	0	1	3645
36	27	0	1	2916
9	21	0	1	567
75	69	0	1	10350
96	36	0	1	10368
88	46	0	1	4048
17	90	0	1	4590
48	18	0	1	864
41	12	0	1	984
30	35	0	1	3150
63	94	0	1	5922
49	17	0	1	2499
11	43	0	1	946
8	38	0	1	912
79	43	0	1	6794
34	92	0	1	3128
31	82	0	1	7626
34	4	0	1	136
30	13	0	1	780
44	18	0	1	792
52	51	0	1	7956
88	100	0	1	26400
42	31	0	1	1302
93	28	0	1	5208
8	3	0	1	72
38	78	0	1	5928
49	39	0	1	1911
99	21	0	1	6237
22	15	0	1	660
86	70	0	1	6020
16	32	0	1	512
33	80	0	1	2640
42	19	0	1	1596
43	7	0	1	301
30	88	0	1	2640
41	43	0	1	5289
41	95	0	1	3895
24	36	0	1	864
46	33	0	1	4554
68	70	0	1	9520
11	10	0	1	220
97	11	0	1	2134
23	17	0	1	782
84	59	0	1	9912
78	33	0	1	7722
5	95	0	1	950
41	16	0	1	1968
37	34	0	1	3774
7	85	0	1	1190
41	90	0	1	11070
28	42	0	1	2352
35	89	0	1	9345
14	19	0	1	532
46	8	0	1	736
50	26	0	1	1300
26	4	0	1	104
4	29	0	1	348
48	49	0	1	7056
39	36	0	1	1404
79	18	0	1	2844
29	42	0	1	3654
88	55	0	1	9680
10	31	0	1	310
34	29	0	1	1972
78	82	0	1	19188
77	44	0	1	3388
82	27	0	1	2214
6	99	0	1	1188
60	51	0	1	6120
19	77	0	1	4389
30	9	0	1	270
28	97	0	1	8148
46	43	0	1	3956
19	2	0	1	38
3	50	0	1	450
2	44	0	1	176
35	39	0	1	4095
45	3	0	1	405
38	27	0	1	2052
15	37	0	1	555
90	3	0	1	540
4	31	0	1	124
98	64	0	1	12544
27	26	0	1	2106
44	15	0	1	1980
79	77	0	1	18249
89	77	0	1	13706
27	37	0	1	2997
14	19	0	1	532
3	28	0	1	252
9	31	0	1	837
43	49	0	1	6321
14	76	0	1	1064
14	80	0	1	2240
38	50	0	1	3800
16	85	0	1	2720
3	29	0	1	87
16	25	0	1	1200
39	100	0	1	7800
26	28	0	1	728
40	24	0	1	2880
31	28	0	1	868
96	56	0	1	16128
41	38	0	1	4674
84	19	0	1	3192
50	28	0	1	4200
24	6	0	1	432
9	89	0	1	801
87	47	0	1	8178
50	85	0	1	8500
33	45	0	1	4455
89	7	0	1	1869
88	5	0	1	880
14	15	0	1	420
16	46	0	1	1472
62	70	0	1	13020
7	93	0	1	1302
41	21	0	1	2583
9	98	0	1	882
9	29	0	1	783
80	73	0	1	5840
37	8	0	1	592
32	81	0	1	7776
48	32	0	1	1536
22	18	0	1	1188
34	33	0	1	1122
43	21	0	1	1806
2	20	0	1	80
10	21	0	1	420
19	94	0	1	3572
19	10	0	1	380
84	32	0	1	5376
3	100	0	1	300
32	36	0	1	1152
35	11	0	1	770
41	99	0	1	4059
15	17	0	1	510
8	3	0	1	48
13	46	0	1	598
8	89	0	1	712
98	97	0	1	28518
30	28	0	1	1680
87	75	0	1	13050
67	79	0	1	5293
44	9	0	1	1188
34	41	0	1	1394
21	85	0	1	5355
39	31	0	1	2418
37	43	0	1	4773
8	10	0	1	240
6	8	0	1	144
4	16	0	1	64
31	9	0	1	558
11	22	0	1	242
11	38	0	1	1254
47	25	0	1	3525
38	93	0	1	3534
25	33	0	1	1650
42	40	0	1	5040
46	17	0	1	2346
5	95	0	1	1425
26	49	0	1	2548
19	96	0	1	1824
5	95	0	1	1425
31	33	0	1	1023
3	89	0	1	267
25	30	0	1	750
14	20	0	1	840
79	18	0	1	1422
10	42	0	1	420
17	37	0	1	629
83	91	0	1	7553
39	45	0	1	1755
6	8	0	1	96
87	9	0	1	2349
81	40	0	1	3240
50	76	0	1	7600
56	79	0	1	4424
2	76	0	1	152
40	33	0	1	3960
2	47	0	1	282
6	5	0	1	30
2	85	0	1	170
33	23	0	1	2277
11	94	0	1	3102
99	48	0	1	4752
39	38	0	1	4446
95	3	0	1	855
9	45	0	1	810
9	6	0	1	108
38	17	0	1	1938
95	61	0	1	5795
40	38	0	1	4560
26	12	0	1	312
10	28	0	1	280
13	36	0	1	1404
40	86	0	1	10320
10	43	0	1	1290
12	41	0	1	492
30	38	0	1	1140
13	33	0	1	429
31	22	0	1	682
17	32	0	1	1088
78	82	0	1	12792
11	15	0	1	495
3	84	0	1	504
46	4	0	1	184
30	82	0	1	4920
9	45	0	1	1215
41	15	0	1	615
23	33	0	1	759
36	20	0	1	720
21	4	0	1	84
39	3	0	1	351
41	2	0	1	164
44	22	0	1	2904
44	30	0	1	2640
14	35	0	1	980
7	12	0	1	168
5	23	0	1	230
7	23	0	1	322
38	9	0	1	342
19	14	0	1	798
90	38	0	1	3420
5	22	0	1	220
30	13	0	1	390
38	11	0	1	1254
29	39	0	1	1131
12	17	0	1	204
16	42	0	1	672
36	11	0	1	396
23	33	0	1	2277
100	75	0	1	7500
78	79	0	1	12324
96	17	0	1	1632
2	11	0	1	66
33	21	0	1	1386
88	39	0	1	6864
96	54	0	1	5184
20	18	0	1	1080
32	78	0	1	2496
40	9	0	1	720
17	23	0	1	391
50	41	0	1	2050
40	21	0	1	840
82	11	0	1	902
57	55	0	1	9405
29	44	0	1	1276
47	92	0	1	8648
41	86	0	1	10578
23	87	0	1	2001
66	85	0	1	11220
24	17	0	1	1224
39	16	0	1	1872
12	93	0	1	1116
89	6	0	1	1602
6	18	0	1	216
36	100	0	1	7200
15	2	0	1	60
100	43	0	1	4300
83	54	0	1	8964
43	77	0	1	9933
6	36	0	1	216
23	43	0	1	2967
12	20	0	1	480
93	3	0	1	279
93	60	0	1	5580
32	38	0	1	1216
6	48	0	1	864
26	47	0	1	2444
49	46	0	1	6762
63	72	0	1	4536
10	49	0	1	1470
5	36	0	1	540
34	30	0	1	1020
26	38	0	1	988
17	39	0	1	1326
77	24	0	1	1848
45	9	0	1	810
6	37	0	1	444
99	80	0	1	7920
81	98	0	1	15876
91	17	0	1	3094
27	44	0	1	1188
37	25	0	1	1850
27	100	0	1	5400
78	62	0	1	14508
41	88	0	1	7216
19	5	0	1	285
49	20	0	1	1960
26	41	0	1	3198
24	41	0	1	2952
28	38	0	1	3192
13	18	0	1	702
26	12	0	1	312
27	24	0	1	1296
48	22	0	1	3168
86	95	0	1	16340
81	87	0	1	14094
8	12	0	1	192
36	27	0	1	972
23	32	0	1	1472
28	80	0	1	6720
90	81	0	1	14580
83	9	0	1	2241
69	76	0	1	10488
63	51	0	1	9639
85	8	0	1	2040
8	45	0	1	360
39	26	0	1	1014
93	95	0	1	17670
96	90	0	1	25920
34	33	0	1	1122
33	19	0	1	1881
29	25	0	1	1450
35	22	0	1	770
79	36	0	1	2844
90	46	0	1	4140
42	2	0	1	84
44	12	0	1	1056
28	35	0	1	1960
92	46	0	1	4232
42	90	0	1	7560
12	23	0	1	552
31	48	0	1	4464
50	26	0	1	3900
36	27	0	1	972
29	34	0	1	2958
83	63	0	1	10458
19	13	0	1	494
18	17	0	1	306
7	48	0	1	336
5	31	0	1	310
91	35	0	1	6370
32	48	0	1	1536
78	13	0	1	3042
37	36	0	1	3996
29	99	0	1	5742
47	15	0	1	2115
22	10	0	1	220
39	39	0	1	4563
29	86	0	1	2494
54	62	0	1	3348
28	9	0	1	504
100	47	0	1	4700
18	13	0	1	234
11	47	0	1	1034
45	11	0	1	495
33	20	0	1	1320
49	49	0	1	4802
33	33	0	1	1089
44	31	0	1	4092
46	46	0	1	4232
44	25	0	1	2200
34	91	0	1	9282
8	81	0	1	1296
39	84	0	1	3276
39	19	0	1	741
58	72	0	1	12528
76	41	0	1	9348
84	41	0	1	6888
42	14	0	1	588
9	27	0	1	486
22	76	0	1	1672
46	5	0	1	230
23	79	0	1	3634
36	92	0	1	3312
4	2	0	1	8
21	6	0	1	378
17	41	0	1	1394
14	33	0	1	462
94	6	0	1	1692
8	11	0	1	176
40	17	0	1	1360
39	21	0	1	819
43	37	0	1	3182
77	24	0	1	3696
42	9	0	1	378
43	27	0	1	3483
96	16	0	1	4608
76	20	0	1	4560
16	14	0	1	672
37	81	0	1	8991
66	77	0	1	15246
44	41	0	1	5412
91	80	0	1	21840
4	94	0	1	1128
35	94	0	1	6580
50	16	0	1	2400
99	26	0	1	7722
21	94	0	1	5922
28	33	0	1	1848
78	4	0	1	624
8	9	0	1	216
3	90	0	1	810
40	8	0	1	320
40	6	0	1	720
37	17	0	1	629
100	9	0	1	2700
19	47	0	1	2679
93	20	0	1	5580
46	40	0	1	5520
39	34	0	1	1326
37	87	0	1	9657
13	91	0	1	1183
7	42	0	1	588
83	13	0	1	1079
10	26	0	1	260
10	14	0	1	140
49	80	0	1	3920
90	47	0	1	8460
54	76	0	1	12312
42	20	0	1	840
95	6	0	1	570
50	30	0	1	4500
7	44	0	1	924
78	21	0	1	1638
14	3	0	1	84
97	25	0	1	4850
89	34	0	1	9078
68	84	0	1	17136
8	78	0	1	1872
13	42	0	1	546
29	34	0	1	2958
14	14	0	1	392
25	99	0	1	4950
2	41	0	1	82
15	81	0	1	2430
56	95	0	1	15960
49	29	0	1	2842
34	10	0	1	680
29	13	0	1	377
32	95	0	1	3040
94	35	0	1	9870
72	89	0	1	6408
43	22	0	1	1892
30	100	0	1	9000
46	39	0	1	1794
87	36	0	1	6264
28	17	0	1	952
5	45	0	1	450
27	39	0	1	3159
7	16	0	1	336
35	80	0	1	5600
65	100	0	1	19500
2	100	0	1	200
98	71	0	1	20874
36	45	0	1	3240
46	13	0	1	1196
39	18	0	1	2106
99	10	0	1	990
27	80	0	1	6480
75	77	0	1	11550
83	9	0	1	2241
13	38	0	1	988
15	10	0	1	450
20	100	0	1	4000
46	38	0	1	3496
18	8	0	1	144
22	29	0	1	1276
14	88	0	1	1232
33	91	0	1	9009
9	39	0	1	702
97	58	0	1	16878
33	6	0	1	594
32	88	0	1	5632
21	33	0	1	693
28	91	0	1	7644
33	14	0	1	1386
25	48	0	1	2400
100	87	0	1	8700
32	13	0	1	416
5	19	0	1	95
53	87	0	1	9222
13	45	0	1	1755
63	67	0	1	4221
9	5	0	1	135
3	39	0	1	351
14	91	0	1	3822
47	9	0	1	1269
68	81	0	1	16524
34	35	0	1	3570
31	82	0	1	2542
77	48	0	1	3696
42	8	0	1	336
29	8	0	1	232
80	30	0	1	2400
38	30	0	1	1140
49	16	0	1	2352
63	88	0	1	16632
4	2	0	1	16
90	69	0	1	6210
44	78	0	1	3432
13	85	0	1	3315
