500
100	100
39	33	0	3	1287
33	25	0	3	1650
94	35	0	3	3290
40	16	0	3	640
99	26	0	3	2574
26	46	0	3	3588
50	82	0	3	12300
31	43	0	3	1333
54	75	0	3	12150
69	83	0	3	11454
15	41	0	3	615
60	72	0	3	4320
95	44	0	3	8360
91	27	0	3	2457
24	81	0	3	1944
24	26	0	3	1872
18	22	0	3	396
82	28	0	3	6888
96	71	0	3	20448
96	9	0	3	1728
42	14	0	3	588
95	64	0	3	6080
77	3	0	3	693
36	96	0	3	3456
72	100	0	3	14400
78	2	0	3	156
36	35	0	3	1260
98	78	0	3	15288
32	16	0	3	1024
82	22	0	3	5412
26	47	0	3	1222
79	71	0	3	11218
34	6	0	3	612
22	37	0	3	2442
93	43	0	3	3999
11	50	0	3	1650
14	78	0	3	2184
100	43	0	3	8600
46	50	0	3	2300
2	45	0	3	90
22	89	0	3	3916
40	10	0	3	1200
17	85	0	3	4335
29	32	0	3	2784
66	78	0	3	10296
26	2	0	3	156
98	29	0	3	5684
8	88	0	3	1408
3	44	0	3	264
46	95	0	3	13110
89	48	0	3	12816
46	77	0	3	10626
88	96	0	3	16896
6	89	0	3	1068
34	42	0	3	2856
9	88	0	3	792
82	69	0	3	11316
17	36	0	3	1836
84	10	0	3	840
33	100	0	3	6600
74	97	0	3	14356
81	6	0	3	486
8	20	0	3	320
85	95	0	3	24225
88	6	0	3	1584
47	84	0	3	3948
97	29	0	3	8439
3	36	0	3	324
89	9	0	3	1602
88	98	0	3	17248
82	72	0	3	17712
45	47	0	3	6345
82	71	0	3	17466
85	17	0	3	1445
2	84	0	3	336
94	4	0	3	752
33	79	0	3	7821
88	49	0	3	4312
65	78	0	3	10140
5	38	0	3	570
41	7	0	3	861
28	46	0	3	2576
19	76	0	3	1444
93	99	0	3	27621
83	78	0	3	12948
82	28	0	3	2296
7	9	0	3	126
98	45	0	3	4410
26	44	0	3	2288
92	4	0	3	736
94	50	0	3	9400
24	42	0	3	3024
100	15	0	3	1500
4	95	0	3	760
77	30	0	3	6930
60	68	0	3	12240
39	10	0	3	390
95	16	0	3	4560
18	25	0	3	1350
31	80	0	3	7440
39	31	0	3	1209
35	10	0	3	1050
3	40	0	3	240
31	94	0	3	2914
81	5	0	3	1215
39	35	0	3	1365
44	80	0	3	10560
98	8	0	3	2352
41	34	0	3	1394
26	99	0	3	2574
95	94	0	3	8930
79	76	0	3	18012
91	41	0	3	7462
13	50	0	3	1950
36	16	0	3	1152
49	17	0	3	1666
38	41	0	3	1558
90	50	0	3	9000
82	48	0	3	11808
86	27	0	3	4644
11	11	0	3	363
6	16	0	3	288
93	20	0	3	3720
32	17	0	3	1632
78	89	0	3	6942
39	15	0	3	585
77	17	0	3	3927
18	26	0	3	1404
34	78	0	3	2652
76	83	0	3	12616
39	17	0	3	663
88	11	0	3	2904
64	77	0	3	14784
11	34	0	3	748
33	8	0	3	528
2	86	0	3	516
100	8	0	3	2400
24	28	0	3	672
80	25	0	3	2000
78	42	0	3	6552
22	29	0	3	1276
78	2	0	3	468
47	3	0	3	141
24	9	0	3	648
69	85	0	3	5865
93	35	0	3	9765
80	55	0	3	4400
13	80	0	3	1040
27	92	0	3	2484
21	24	0	3	1512
29	4	0	3	232
80	54	0	3	12960
99	80	0	3	7920
38	99	0	3	3762
46	30	0	3	1380
50	46	0	3	2300
61	68	0	3	8296
86	32	0	3	8256
87	27	0	3	7047
14	87	0	3	2436
90	27	0	3	7290
7	12	0	3	84
94	78	0	3	14664
78	98	0	3	15288
83	75	0	3	12450
93	44	0	3	12276
98	36	0	3	3528
30	93	0	3	8370
89	48	0	3	8544
98	87	0	3	8526
49	2	0	3	98
4	85	0	3	1020
55	98	0	3	16170
17	79	0	3	1343
2	10	0	3	40
26	41	0	3	3198
86	28	0	3	7224
17	31	0	3	527
40	88	0	3	7040
27	78	0	3	6318
16	49	0	3	2352
81	16	0	3	3888
9	25	0	3	225
20	89	0	3	5340
77	99	0	3	22869
14	28	0	3	784
48	33	0	3	4752
80	57	0	3	13680
84	43	0	3	7224
93	73	0	3	6789
45	88	0	3	11880
21	31	0	3	651
84	26	0	3	4368
96	46	0	3	4416
47	47	0	3	6627
84	78	0	3	19656
89	12	0	3	3204
84	92	0	3	7728
24	27	0	3	648
86	10	0	3	1720
15	6	0	3	90
33	48	0	3	4752
4	25	0	3	100
36	46	0	3	1656
18	90	0	3	1620
13	92	0	3	2392
94	14	0	3	2632
78	67	0	3	10452
11	26	0	3	286
41	19	0	3	779
86	78	0	3	6708
94	43	0	3	12126
99	20	0	3	5940
86	23	0	3	1978
21	23	0	3	1449
24	6	0	3	288
76	43	0	3	6536
5	40	0	3	600
28	79	0	3	6636
29	30	0	3	2610
5	31	0	3	310
5	81	0	3	405
10	50	0	3	1000
18	39	0	3	702
89	32	0	3	2848
7	27	0	3	567
83	17	0	3	1411
54	73	0	3	11826
25	23	0	3	1150
98	85	0	3	16660
93	28	0	3	5208
68	57	0	3	11628
16	39	0	3	1248
94	68	0	3	19176
11	10	0	3	330
4	17	0	3	68
20	44	0	3	2640
79	69	0	3	5451
61	55	0	3	6710
49	47	0	3	2303
98	13	0	3	1274
33	19	0	3	1881
6	11	0	3	198
99	39	0	3	11583
61	57	0	3	3477
5	33	0	3	330
10	100	0	3	1000
17	90	0	3	1530
84	11	0	3	924
4	88	0	3	1056
72	76	0	3	10944
17	33	0	3	561
62	82	0	3	5084
79	17	0	3	4029
83	8	0	3	1992
6	15	0	3	90
44	99	0	3	4356
66	80	0	3	15840
73	64	0	3	9344
46	94	0	3	12972
3	86	0	3	516
30	93	0	3	8370
48	89	0	3	8544
24	8	0	3	192
91	29	0	3	2639
34	9	0	3	612
34	49	0	3	3332
48	80	0	3	7680
15	39	0	3	1755
85	33	0	3	5610
87	65	0	3	11310
88	16	0	3	1408
20	98	0	3	5880
90	31	0	3	8370
91	14	0	3	2548
35	8	0	3	560
80	34	0	3	8160
95	76	0	3	7220
36	90	0	3	6480
77	29	0	3	2233
48	42	0	3	4032
13	83	0	3	2158
90	14	0	3	3780
43	90	0	3	7740
32	76	0	3	4864
92	84	0	3	7728
4	76	0	3	608
87	39	0	3	10179
24	91	0	3	2184
78	16	0	3	1248
33	11	0	3	1089
26	77	0	3	2002
3	13	0	3	78
100	23	0	3	2300
11	100	0	3	1100
43	44	0	3	5676
26	77	0	3	2002
80	8	0	3	1920
49	83	0	3	12201
16	83	0	3	3984
85	42	0	3	10710
71	54	0	3	3834
68	73	0	3	9928
4	39	0	3	312
85	27	0	3	2295
16	16	0	3	512
86	91	0	3	23478
41	42	0	3	1722
43	98	0	3	4214
19	6	0	3	228
98	10	0	3	2940
61	93	0	3	11346
41	81	0	3	6642
2	86	0	3	344
90	50	0	3	9000
33	95	0	3	6270
16	45	0	3	1440
96	86	0	3	24768
8	92	0	3	2208
15	82	0	3	3690
17	10	0	3	340
25	20	0	3	500
95	23	0	3	4370
91	95	0	3	25935
94	85	0	3	23970
43	21	0	3	2709
36	77	0	3	2772
97	95	0	3	9215
92	49	0	3	13524
25	11	0	3	275
84	64	0	3	16128
14	8	0	3	336
44	22	0	3	1936
94	31	0	3	8742
55	65	0	3	7150
82	49	0	3	12054
93	66	0	3	6138
82	5	0	3	820
50	10	0	3	1000
13	85	0	3	1105
99	24	0	3	7128
100	2	0	3	400
87	25	0	3	4350
77	22	0	3	1694
98	81	0	3	15876
46	25	0	3	1150
90	8	0	3	720
6	80	0	3	480
50	42	0	3	2100
14	29	0	3	812
90	41	0	3	11070
43	81	0	3	3483
31	36	0	3	3348
74	56	0	3	8288
80	6	0	3	1440
46	80	0	3	11040
41	40	0	3	1640
91	10	0	3	2730
83	23	0	3	3818
40	87	0	3	10440
32	79	0	3	5056
6	48	0	3	864
21	96	0	3	2016
94	3	0	3	282
28	10	0	3	840
40	94	0	3	7520
33	34	0	3	1122
35	82	0	3	5740
