500
100	100
43	89	0	1	7654
79	12	0	1	2844
30	4	0	1	360
37	29	0	1	3219
69	77	0	1	5313
35	14	0	1	490
70	94	0	1	6580
89	32	0	1	8544
96	73	0	1	7008
63	98	0	1	18522
43	43	0	1	5547
13	13	0	1	507
98	30	0	1	8820
37	42	0	1	4662
38	41	0	1	3116
6	97	0	1	582
94	34	0	1	3196
87	56	0	1	9744
85	11	0	1	1870
82	88	0	1	14432
32	94	0	1	3008
9	38	0	1	342
95	14	0	1	3990
48	12	0	1	1728
25	20	0	1	500
10	31	0	1	930
33	77	0	1	2541
67	74	0	1	4958
46	29	0	1	1334
99	25	0	1	4950
47	4	0	1	376
82	25	0	1	6150
11	14	0	1	462
36	20	0	1	720
39	23	0	1	1794
71	62	0	1	13206
6	96	0	1	1152
20	50	0	1	1000
27	23	0	1	621
7	21	0	1	147
77	25	0	1	3850
10	4	0	1	40
49	78	0	1	3822
11	22	0	1	484
38	99	0	1	3762
90	47	0	1	8460
90	38	0	1	10260
17	24	0	1	816
72	100	0	1	7200
43	31	0	1	3999
95	52	0	1	9880
90	8	0	1	1440
51	62	0	1	6324
50	8	0	1	400
10	35	0	1	350
85	49	0	1	12495
88	49	0	1	4312
86	79	0	1	20382
19	7	0	1	266
28	2	0	1	56
32	81	0	1	7776
87	24	0	1	6264
38	47	0	1	1786
14	23	0	1	644
70	90	0	1	12600
31	77	0	1	4774
49	86	0	1	12642
78	29	0	1	2262
97	26	0	1	7566
93	91	0	1	25389
94	64	0	1	6016
49	11	0	1	1078
72	76	0	1	10944
36	37	0	1	1332
36	36	0	1	1296
2	93	0	1	186
32	28	0	1	1792
39	92	0	1	7176
100	72	0	1	21600
44	13	0	1	572
42	26	0	1	2184
57	77	0	1	4389
95	60	0	1	11400
17	27	0	1	1377
15	12	0	1	360
28	2	0	1	56
32	90	0	1	2880
91	31	0	1	8463
5	98	0	1	1470
22	2	0	1	88
37	5	0	1	185
13	9	0	1	351
80	24	0	1	5760
36	14	0	1	504
69	57	0	1	7866
45	27	0	1	2430
77	13	0	1	3003
49	30	0	1	1470
94	41	0	1	11562
13	20	0	1	780
47	86	0	1	8084
9	9	0	1	162
77	39	0	1	9009
21	15	0	1	945
17	82	0	1	4182
20	27	0	1	540
77	62	0	1	4774
98	3	0	1	294
37	91	0	1	10101
83	48	0	1	7968
95	7	0	1	665
49	40	0	1	3920
21	46	0	1	966
4	6	0	1	72
24	25	0	1	600
83	89	0	1	22161
92	3	0	1	552
