500
100	100
11	98	0	3	1078
2	41	0	3	82
33	17	0	3	561
7	21	0	3	147
76	32	0	3	7296
8	36	0	3	576
16	47	0	3	2256
27	35	0	3	2835
14	10	0	3	280
29	39	0	3	2262
38	4	0	3	304
11	9	0	3	99
33	32	0	3	3168
40	95	0	3	7600
78	4	0	3	624
99	82	0	3	24354
89	10	0	3	1780
80	32	0	3	5120
47	13	0	3	1833
96	49	0	3	9408
29	47	0	3	1363
29	29	0	3	2523
46	10	0	3	460
30	8	0	3	480
47	37	0	3	5217
10	47	0	3	1410
45	42	0	3	5670
18	47	0	3	846
90	21	0	3	3780
37	12	0	3	444
55	91	0	3	10010
71	61	0	3	12993
48	93	0	3	8928
42	5	0	3	630
4	37	0	3	444
81	24	0	3	1944
45	14	0	3	1890
12	21	0	3	504
10	13	0	3	390
46	18	0	3	828
21	46	0	3	1932
12	6	0	3	216
66	69	0	3	13662
29	45	0	3	1305
20	35	0	3	1400
15	38	0	3	1140
29	42	0	3	1218
47	16	0	3	752
97	16	0	3	4656
18	97	0	3	3492
7	17	0	3	238
19	30	0	3	570
24	3	0	3	144
26	35	0	3	910
91	62	0	3	11284
46	22	0	3	3036
91	62	0	3	11284
5	20	0	3	100
6	27	0	3	162
17	47	0	3	2397
36	41	0	3	4428
33	18	0	3	1188
94	66	0	3	18612
86	52	0	3	8944
21	12	0	3	252
100	11	0	3	3300
45	39	0	3	5265
8	35	0	3	560
49	32	0	3	4704
47	35	0	3	1645
18	36	0	3	1296
96	62	0	3	11904
42	50	0	3	2100
22	4	0	3	264
42	79	0	3	6636
37	45	0	3	4995
31	33	0	3	1023
27	43	0	3	3483
32	24	0	3	1536
37	28	0	3	3108
17	42	0	3	714
6	44	0	3	528
2	40	0	3	160
14	44	0	3	616
80	34	0	3	8160
21	29	0	3	1218
33	42	0	3	2772
2	95	0	3	190
37	17	0	3	1887
39	88	0	3	6864
35	2	0	3	70
13	86	0	3	1118
38	50	0	3	1900
38	33	0	3	2508
38	36	0	3	4104
12	32	0	3	768
42	27	0	3	2268
21	25	0	3	1575
39	23	0	3	1794
19	4	0	3	228
43	26	0	3	1118
32	13	0	3	416
4	6	0	3	48
3	16	0	3	48
21	23	0	3	1449
11	49	0	3	539
81	66	0	3	16038
8	4	0	3	64
45	7	0	3	630
25	39	0	3	975
47	8	0	3	376
51	51	0	3	7803
49	4	0	3	588
48	43	0	3	4128
42	90	0	3	11340
17	10	0	3	170
14	7	0	3	98
5	27	0	3	135
87	41	0	3	7134
31	46	0	3	4278
40	90	0	3	10800
23	16	0	3	1104
11	2	0	3	44
85	20	0	3	5100
35	2	0	3	210
36	34	0	3	1224
34	46	0	3	3128
11	15	0	3	330
35	28	0	3	1960
98	27	0	3	2646
4	20	0	3	240
30	17	0	3	510
40	11	0	3	1320
20	24	0	3	480
4	15	0	3	120
48	50	0	3	4800
93	19	0	3	1767
79	37	0	3	8769
95	14	0	3	2660
19	35	0	3	1995
22	39	0	3	1716
21	14	0	3	294
74	65	0	3	14430
31	11	0	3	341
25	26	0	3	650
41	30	0	3	1230
47	23	0	3	3243
24	87	0	3	6264
16	34	0	3	1088
32	15	0	3	480
9	40	0	3	720
66	59	0	3	7788
91	41	0	3	3731
15	33	0	3	495
47	89	0	3	12549
76	68	0	3	5168
3	30	0	3	90
98	54	0	3	10584
42	34	0	3	1428
88	6	0	3	1056
37	11	0	3	407
42	36	0	3	3024
26	6	0	3	156
81	86	0	3	20898
8	43	0	3	1032
47	14	0	3	1974
41	31	0	3	3813
45	4	0	3	180
25	49	0	3	1225
32	97	0	3	9312
21	17	0	3	357
44	13	0	3	572
48	81	0	3	7776
31	4	0	3	372
40	89	0	3	3560
48	21	0	3	3024
45	25	0	3	3375
38	27	0	3	2052
7	33	0	3	693
33	11	0	3	1089
41	16	0	3	1968
8	49	0	3	784
18	42	0	3	1512
5	2	0	3	10
80	95	0	3	22800
19	3	0	3	171
95	18	0	3	1710
7	6	0	3	84
34	43	0	3	4386
9	9	0	3	243
59	63	0	3	3717
38	18	0	3	1368
12	28	0	3	672
50	17	0	3	850
34	41	0	3	1394
12	28	0	3	672
85	25	0	3	6375
9	20	0	3	180
42	36	0	3	3024
21	35	0	3	1470
42	39	0	3	4914
38	5	0	3	570
2	15	0	3	60
43	39	0	3	1677
17	44	0	3	748
29	3	0	3	261
15	49	0	3	1470
7	10	0	3	70
34	27	0	3	1836
6	12	0	3	72
13	84	0	3	2184
35	30	0	3	2100
26	40	0	3	3120
21	30	0	3	1260
96	41	0	3	3936
79	56	0	3	4424
50	44	0	3	6600
98	27	0	3	7938
21	13	0	3	546
32	39	0	3	2496
30	8	0	3	480
80	27	0	3	6480
10	41	0	3	410
32	21	0	3	2016
48	29	0	3	2784
49	49	0	3	2401
94	82	0	3	7708
29	44	0	3	1276
49	99	0	3	14553
24	49	0	3	2352
42	25	0	3	1050
87	2	0	3	348
27	21	0	3	1701
15	37	0	3	1110
6	4	0	3	48
14	28	0	3	784
9	44	0	3	1188
23	8	0	3	184
8	21	0	3	168
8	11	0	3	264
4	9	0	3	108
76	9	0	3	1368
4	37	0	3	296
30	23	0	3	690
16	95	0	3	3040
38	11	0	3	1254
30	15	0	3	450
35	17	0	3	1190
100	32	0	3	6400
14	44	0	3	1232
27	15	0	3	405
31	6	0	3	372
12	23	0	3	828
5	98	0	3	980
63	90	0	3	11340
2	97	0	3	582
87	37	0	3	3219
24	10	0	3	720
11	30	0	3	330
92	27	0	3	7452
9	8	0	3	216
16	28	0	3	448
77	37	0	3	8547
15	44	0	3	1320
16	42	0	3	1344
15	43	0	3	1935
63	55	0	3	3465
12	39	0	3	468
6	3	0	3	54
44	38	0	3	1672
12	30	0	3	360
64	61	0	3	7808
63	95	0	3	11970
48	39	0	3	3744
69	86	0	3	5934
99	13	0	3	3861
49	7	0	3	1029
11	50	0	3	1100
44	21	0	3	2772
25	16	0	3	800
13	31	0	3	1209
22	13	0	3	858
32	16	0	3	1024
29	24	0	3	696
94	58	0	3	16356
45	30	0	3	4050
44	26	0	3	3432
28	29	0	3	812
5	16	0	3	240
49	3	0	3	441
100	76	0	3	15200
48	25	0	3	1200
71	96	0	3	13632
15	4	0	3	60
11	80	0	3	1760
24	33	0	3	1584
48	33	0	3	4752
14	97	0	3	2716
89	57	0	3	5073
67	100	0	3	20100
28	17	0	3	952
79	73	0	3	11534
50	80	0	3	12000
98	72	0	3	21168
42	20	0	3	2520
92	24	0	3	4416
26	7	0	3	182
33	36	0	3	3564
31	41	0	3	3813
21	100	0	3	4200
31	16	0	3	1488
87	86	0	3	7482
79	47	0	3	11139
32	30	0	3	2880
4	47	0	3	376
21	23	0	3	1449
91	3	0	3	546
44	98	0	3	4312
48	47	0	3	2256
98	32	0	3	9408
50	16	0	3	800
87	39	0	3	6786
40	15	0	3	1800
12	12	0	3	432
99	52	0	3	15444
14	94	0	3	3948
43	12	0	3	1548
49	42	0	3	2058
31	13	0	3	806
42	6	0	3	756
7	44	0	3	924
21	17	0	3	714
89	60	0	3	16020
13	15	0	3	585
36	17	0	3	1224
47	29	0	3	4089
12	39	0	3	936
20	15	0	3	900
46	44	0	3	4048
34	49	0	3	4998
58	97	0	3	16878
28	33	0	3	924
98	6	0	3	1764
5	10	0	3	150
43	2	0	3	258
50	92	0	3	13800
22	24	0	3	528
30	34	0	3	2040
61	89	0	3	5429
18	7	0	3	252
4	9	0	3	108
