500
100	100
34	10	0	3	1020
20	13	0	3	520
15	44	0	3	660
2	2	0	3	4
40	98	0	3	3920
33	38	0	3	3762
64	79	0	3	10112
2	34	0	3	204
96	53	0	3	5088
12	86	0	3	1032
41	15	0	3	615
41	43	0	3	3526
89	36	0	3	6408
32	45	0	3	4320
35	43	0	3	3010
84	77	0	3	12936
46	5	0	3	460
11	24	0	3	792
6	38	0	3	684
2	12	0	3	72
42	24	0	3	2016
82	24	0	3	1968
45	17	0	3	765
82	3	0	3	246
94	53	0	3	4982
7	100	0	3	700
10	15	0	3	150
45	14	0	3	1890
71	62	0	3	13206
39	35	0	3	2730
31	32	0	3	1984
25	43	0	3	3225
96	78	0	3	22464
21	50	0	3	1050
49	28	0	3	1372
47	95	0	3	4465
20	32	0	3	1920
22	42	0	3	2772
41	7	0	3	861
39	37	0	3	2886
60	65	0	3	3900
5	21	0	3	315
3	44	0	3	396
33	46	0	3	4554
28	91	0	3	2548
2	6	0	3	36
43	14	0	3	1806
28	30	0	3	1680
23	45	0	3	3105
39	50	0	3	3900
56	72	0	3	4032
6	27	0	3	324
77	52	0	3	4004
50	50	0	3	7500
36	19	0	3	684
34	43	0	3	4386
24	7	0	3	168
44	22	0	3	968
9	12	0	3	216
83	98	0	3	24402
28	40	0	3	3360
37	15	0	3	1110
11	9	0	3	297
31	50	0	3	3100
2	88	0	3	528
37	7	0	3	518
14	41	0	3	1722
5	41	0	3	410
51	87	0	3	13311
20	11	0	3	660
23	23	0	3	529
14	77	0	3	3234
28	20	0	3	1120
30	27	0	3	2430
20	28	0	3	1680
79	83	0	3	19671
96	9	0	3	864
85	41	0	3	3485
13	90	0	3	3510
34	21	0	3	1428
33	6	0	3	594
20	97	0	3	5820
80	18	0	3	2880
60	97	0	3	11640
12	10	0	3	240
2	4	0	3	24
27	36	0	3	2916
83	93	0	3	7719
37	43	0	3	4773
24	19	0	3	456
77	48	0	3	7392
19	38	0	3	2166
20	18	0	3	1080
33	5	0	3	495
27	34	0	3	2754
45	48	0	3	6480
24	37	0	3	888
78	15	0	3	2340
80	25	0	3	4000
39	11	0	3	858
100	44	0	3	8800
22	41	0	3	2706
81	60	0	3	9720
42	46	0	3	3864
89	2	0	3	356
77	48	0	3	11088
5	41	0	3	615
45	96	0	3	12960
11	28	0	3	616
50	45	0	3	2250
3	8	0	3	24
16	80	0	3	2560
4	36	0	3	288
32	39	0	3	2496
46	26	0	3	2392
20	7	0	3	280
47	41	0	3	3854
77	10	0	3	1540
50	49	0	3	7350
5	14	0	3	140
34	48	0	3	4896
21	14	0	3	294
43	4	0	3	516
46	34	0	3	4692
35	3	0	3	210
2	9	0	3	54
8	24	0	3	192
91	7	0	3	1274
39	14	0	3	1092
48	23	0	3	3312
47	37	0	3	1739
35	47	0	3	3290
19	89	0	3	5073
9	29	0	3	261
87	71	0	3	12354
64	63	0	3	12096
25	27	0	3	675
27	17	0	3	459
21	39	0	3	2457
14	4	0	3	168
7	79	0	3	553
22	31	0	3	1364
36	94	0	3	3384
14	31	0	3	1302
18	39	0	3	702
33	48	0	3	3168
18	37	0	3	1332
17	11	0	3	561
59	81	0	3	4779
69	93	0	3	12834
61	68	0	3	12444
99	40	0	3	11880
38	48	0	3	1824
28	17	0	3	1428
49	12	0	3	1176
2	83	0	3	332
37	76	0	3	8436
100	48	0	3	14400
18	22	0	3	792
9	5	0	3	45
15	25	0	3	1125
49	49	0	3	4802
12	36	0	3	432
31	46	0	3	4278
43	16	0	3	688
8	13	0	3	312
65	87	0	3	11310
94	42	0	3	7896
3	28	0	3	84
17	3	0	3	51
22	37	0	3	2442
10	49	0	3	490
78	30	0	3	7020
82	87	0	3	7134
46	16	0	3	1472
48	2	0	3	288
76	46	0	3	10488
22	3	0	3	66
49	13	0	3	637
13	15	0	3	390
14	19	0	3	266
28	28	0	3	784
29	95	0	3	8265
96	18	0	3	3456
17	41	0	3	2091
20	23	0	3	920
95	57	0	3	16245
2	26	0	3	52
7	19	0	3	133
21	16	0	3	1008
80	40	0	3	9600
21	2	0	3	42
9	44	0	3	1188
15	7	0	3	210
48	42	0	3	6048
38	44	0	3	1672
18	35	0	3	1260
40	50	0	3	4000
4	32	0	3	256
38	12	0	3	912
26	23	0	3	1794
44	5	0	3	440
83	49	0	3	4067
12	24	0	3	864
21	39	0	3	2457
31	45	0	3	1395
5	12	0	3	60
100	70	0	3	14000
63	87	0	3	10962
38	45	0	3	1710
76	12	0	3	2736
20	95	0	3	5700
39	12	0	3	468
12	50	0	3	1800
12	46	0	3	1656
33	3	0	3	99
22	23	0	3	1518
38	4	0	3	152
3	50	0	3	150
26	12	0	3	936
24	19	0	3	456
46	23	0	3	1058
77	83	0	3	6391
94	88	0	3	16544
47	10	0	3	1410
45	19	0	3	1710
8	3	0	3	72
26	44	0	3	3432
12	37	0	3	888
18	47	0	3	1692
4	27	0	3	216
81	3	0	3	243
44	48	0	3	6336
32	18	0	3	576
50	3	0	3	450
15	19	0	3	285
39	44	0	3	3432
98	53	0	3	15582
37	7	0	3	259
11	94	0	3	1034
33	37	0	3	1221
14	47	0	3	658
25	50	0	3	1250
22	100	0	3	4400
69	99	0	3	6831
98	69	0	3	6762
49	28	0	3	1372
16	30	0	3	960
44	9	0	3	792
12	43	0	3	516
93	83	0	3	7719
100	80	0	3	8000
21	21	0	3	882
37	6	0	3	222
22	41	0	3	2706
37	48	0	3	3552
20	44	0	3	1760
92	25	0	3	4600
21	14	0	3	294
17	47	0	3	799
35	27	0	3	2835
42	30	0	3	2520
39	32	0	3	1248
17	5	0	3	85
12	3	0	3	36
30	37	0	3	3330
6	45	0	3	540
7	19	0	3	399
6	91	0	3	1092
37	22	0	3	2442
63	61	0	3	11529
42	84	0	3	10584
6	48	0	3	864
65	71	0	3	13845
50	85	0	3	8500
9	43	0	3	387
96	21	0	3	4032
86	73	0	3	6278
16	26	0	3	416
46	41	0	3	5658
87	48	0	3	4176
21	2	0	3	84
37	44	0	3	1628
36	33	0	3	3564
21	7	0	3	441
34	45	0	3	3060
47	2	0	3	188
46	100	0	3	13800
43	40	0	3	3440
28	38	0	3	2128
41	46	0	3	5658
4	24	0	3	192
39	12	0	3	1404
85	28	0	3	4760
50	24	0	3	3600
36	35	0	3	3780
99	71	0	3	21087
12	79	0	3	948
64	87	0	3	16704
58	54	0	3	6264
33	47	0	3	4653
30	3	0	3	270
35	33	0	3	1155
18	22	0	3	1188
81	43	0	3	6966
46	98	0	3	13524
67	91	0	3	12194
43	28	0	3	3612
25	46	0	3	1150
58	71	0	3	4118
28	35	0	3	980
43	77	0	3	6622
38	21	0	3	1596
2	5	0	3	30
44	2	0	3	264
25	4	0	3	200
21	40	0	3	840
30	87	0	3	5220
90	18	0	3	4860
85	91	0	3	7735
22	80	0	3	3520
37	42	0	3	4662
6	25	0	3	150
34	15	0	3	510
79	43	0	3	6794
83	57	0	3	4731
5	9	0	3	45
34	77	0	3	7854
16	4	0	3	128
41	16	0	3	1968
43	33	0	3	4257
90	7	0	3	1260
98	89	0	3	26166
17	24	0	3	816
3	36	0	3	216
84	24	0	3	4032
46	35	0	3	4830
37	28	0	3	2072
8	36	0	3	288
35	41	0	3	1435
2	11	0	3	66
22	47	0	3	3102
31	19	0	3	1767
40	5	0	3	200
29	12	0	3	696
40	26	0	3	1040
48	31	0	3	2976
6	36	0	3	648
29	20	0	3	580
23	33	0	3	1518
54	68	0	3	3672
55	99	0	3	5445
15	14	0	3	420
7	49	0	3	686
78	37	0	3	2886
73	77	0	3	11242
95	79	0	3	22515
48	45	0	3	6480
20	8	0	3	160
46	15	0	3	2070
19	7	0	3	133
100	12	0	3	2400
50	8	0	3	400
14	13	0	3	546
