tfs1_94.txt	100	100	150	150	29493	30000	27.843000
tfs1_95.txt	100	100	150	150	29408	30000	35.937000
tfs1_96.txt	100	100	150	150	29429	30000	27.234000
tfs1_97.txt	100	100	150	150	29520	30000	28.890000
tfs1_98.txt	100	100	150	150	29826	30000	15.578000
tfs1_99.txt	100	100	150	150	29862	30000	26.406000
tfs1_100.txt	100	100	150	150	29604	30000	18.718000
tfs1_101.txt	100	100	150	450	30000	30000	9.406000
tfs1_102.txt	100	100	150	450	29715	30000	25.860000
tfs1_103.txt	100	100	150	450	29922	30000	26.187000
tfs1_104.txt	100	100	150	450	29916	30000	15.656000
tfs1_105.txt	100	100	150	450	29928	30000	26.218000
tfs1_106.txt	100	100	150	450	29915	30000	26.218000
tfs1_107.txt	100	100	150	450	29832	30000	19.343000
tfs1_108.txt	100	100	150	450	29946	30000	31.219000
tfs1_109.txt	100	100	150	450	29838	30000	11.062000
tfs1_110.txt	100	100	150	450	29704	30000	23.375000
tfs1_111.txt	100	100	150	600	29958	30000	16.609000
tfs1_112.txt	100	100	150	600	29625	30000	11.890000
tfs1_113.txt	100	100	150	600	29979	30000	24.125000
tfs1_114.txt	100	100	150	600	29852	30000	11.296000
tfs1_115.txt	100	100	150	600	29872	30000	29.110000
tfs1_116.txt	100	100	150	600	29976	30000	22.843000
tfs1_117.txt	100	100	150	600	29790	30000	18.796000
tfs1_118.txt	100	100	150	600	29793	30000	20.781000
tfs1_119.txt	100	100	150	600	29672	30000	43.328000
tfs1_120.txt	100	100	150	600	29684	30000	26.266000
tfs1_121.txt	100	100	250	250	29761	30000	50.266000
tfs1_122.txt	100	100	250	250	29868	30000	31.890000
tfs1_123.txt	100	100	250	250	29758	30000	32.937000
tfs1_124.txt	100	100	250	250	29523	30000	33.421000
tfs1_125.txt	100	100	250	250	29802	30000	22.843000
tfs1_126.txt	100	100	250	250	29526	30000	43.797000
tfs1_127.txt	100	100	250	250	29733	30000	32.141000
tfs1_128.txt	100	100	250	250	29658	30000	43.578000
tfs1_129.txt	100	100	250	250	29603	30000	33.453000
tfs1_130.txt	100	100	250	250	29944	30000	32.203000
tfs1_131.txt	100	100	250	750	29720	30000	33.000000
tfs1_132.txt	100	100	250	750	29880	30000	31.437000
tfs1_133.txt	100	100	250	750	29802	30000	41.891000
tfs1_134.txt	100	100	250	750	30000	30000	28.453000
tfs1_135.txt	100	100	250	750	29854	30000	25.468000
tfs1_136.txt	100	100	250	750	29800	30000	28.796000
tfs1_137.txt	100	100	250	750	29958	30000	28.610000
tfs1_138.txt	100	100	250	750	30000	30000	0.344000
tfs1_139.txt	100	100	250	750	29896	30000	27.921000
tfs1_140.txt	100	100	250	750	29775	30000	26.843000
tfs1_141.txt	100	100	250	1000	29880	30000	36.656000
tfs1_142.txt	100	100	250	1000	29940	30000	24.234000
tfs1_143.txt	100	100	250	1000	29976	30000	21.109000
tfs1_144.txt	100	100	250	1000	29940	30000	64.093000
tfs1_145.txt	100	100	250	1000	29776	30000	44.015000
tfs1_146.txt	100	100	250	1000	29952	30000	16.937000
tfs1_147.txt	100	100	250	1000	30000	30000	7.000000
tfs1_148.txt	100	100	250	1000	29823	30000	47.969000
tfs1_149.txt	100	100	250	1000	29925	30000	22.609000
tfs1_150.txt	100	100	250	1000	30000	30000	7.734000
tfs1_151.txt	100	100	500	500	29796	30000	55.921000
tfs1_152.txt	100	100	500	500	29850	30000	51.921000
tfs1_153.txt	100	100	500	500	29902	30000	42.265000
tfs1_154.txt	100	100	500	500	29913	30000	43.500000
tfs1_155.txt	100	100	500	500	30000	30000	43.500000
