1000
100	100
55	60	0	4	9900
23	27	0	4	621
61	86	0	4	5246
16	27	0	4	1296
35	22	0	4	2310
27	46	0	4	1242
13	34	0	4	1326
91	10	0	4	910
43	25	0	4	3225
26	16	0	4	416
31	17	0	4	1054
18	33	0	4	594
47	5	0	4	705
75	92	0	4	13800
17	12	0	4	204
9	44	0	4	792
20	31	0	4	620
46	27	0	4	3726
23	10	0	4	690
24	82	0	4	1968
91	72	0	4	13104
48	80	0	4	3840
96	42	0	4	4032
100	89	0	4	26700
14	13	0	4	364
37	36	0	4	3996
49	50	0	4	7350
6	17	0	4	204
57	58	0	4	9918
89	16	0	4	2848
30	77	0	4	6930
15	10	0	4	450
4	77	0	4	924
19	90	0	4	5130
6	83	0	4	498
37	20	0	4	1480
38	47	0	4	1786
37	89	0	4	6586
50	87	0	4	4350
22	11	0	4	242
34	19	0	4	646
91	58	0	4	10556
5	88	0	4	880
87	64	0	4	11136
34	28	0	4	952
57	97	0	4	16587
16	49	0	4	784
24	11	0	4	792
90	34	0	4	3060
89	13	0	4	1157
49	7	0	4	343
11	21	0	4	231
35	13	0	4	455
76	45	0	4	3420
96	39	0	4	11232
2	38	0	4	152
97	13	0	4	2522
46	87	0	4	8004
5	49	0	4	735
15	21	0	4	315
64	78	0	4	4992
31	12	0	4	372
21	15	0	4	630
5	87	0	4	870
13	10	0	4	390
15	28	0	4	1260
39	50	0	4	5850
91	78	0	4	21294
14	48	0	4	2016
15	18	0	4	270
18	33	0	4	1782
28	2	0	4	56
85	27	0	4	2295
11	38	0	4	1254
16	37	0	4	592
27	97	0	4	5238
61	94	0	4	11468
22	33	0	4	1452
37	2	0	4	148
97	23	0	4	6693
3	14	0	4	126
87	77	0	4	13398
49	38	0	4	1862
34	10	0	4	1020
30	95	0	4	8550
81	18	0	4	1458
17	28	0	4	476
3	6	0	4	18
39	99	0	4	11583
54	85	0	4	13770
67	77	0	4	15477
39	37	0	4	4329
45	50	0	4	4500
7	90	0	4	1260
42	10	0	4	1260
34	32	0	4	3264
24	22	0	4	528
33	85	0	4	2805
24	46	0	4	1104
79	23	0	4	1817
16	39	0	4	1872
8	42	0	4	1008
2	98	0	4	588
17	7	0	4	119
53	53	0	4	5618
82	23	0	4	1886
86	100	0	4	17200
84	30	0	4	5040
20	27	0	4	540
22	10	0	4	660
40	50	0	4	4000
41	41	0	4	1681
7	50	0	4	350
38	84	0	4	3192
87	47	0	4	4089
30	89	0	4	2670
41	79	0	4	3239
38	7	0	4	532
35	11	0	4	385
94	71	0	4	6674
11	25	0	4	275
13	5	0	4	130
2	86	0	4	344
94	5	0	4	1410
37	98	0	4	10878
86	37	0	4	6364
24	18	0	4	864
84	37	0	4	9324
7	17	0	4	357
5	13	0	4	130
88	70	0	4	6160
71	56	0	4	7952
89	29	0	4	2581
93	65	0	4	12090
4	93	0	4	1116
2	8	0	4	48
45	78	0	4	7020
5	49	0	4	245
59	79	0	4	13983
21	47	0	4	1974
86	39	0	4	6708
89	80	0	4	14240
6	50	0	4	900
96	28	0	4	8064
27	4	0	4	216
12	29	0	4	1044
24	20	0	4	960
66	58	0	4	3828
3	28	0	4	252
9	12	0	4	108
28	44	0	4	3696
44	34	0	4	2992
65	99	0	4	19305
83	5	0	4	830
41	25	0	4	1025
81	30	0	4	2430
30	85	0	4	5100
68	83	0	4	16932
31	83	0	4	5146
85	28	0	4	2380
26	40	0	4	2080
23	38	0	4	874
54	77	0	4	12474
47	37	0	4	1739
48	79	0	4	11376
27	25	0	4	2025
72	57	0	4	8208
94	40	0	4	7520
31	38	0	4	1178
8	79	0	4	632
11	48	0	4	1584
16	32	0	4	1536
90	28	0	4	7560
41	4	0	4	164
48	14	0	4	1344
9	37	0	4	333
20	94	0	4	5640
19	34	0	4	1292
5	41	0	4	205
39	48	0	4	3744
19	43	0	4	817
13	21	0	4	819
31	15	0	4	465
49	95	0	4	9310
22	42	0	4	1848
34	96	0	4	9792
81	71	0	4	17253
5	49	0	4	245
5	79	0	4	395
12	34	0	4	816
90	57	0	4	10260
37	77	0	4	5698
95	45	0	4	12825
24	17	0	4	816
49	50	0	4	2450
49	39	0	4	1911
6	7	0	4	126
6	18	0	4	216
85	50	0	4	12750
21	100	0	4	6300
46	5	0	4	230
23	33	0	4	1518
38	10	0	4	760
69	69	0	4	14283
4	25	0	4	100
24	25	0	4	1200
29	17	0	4	986
2	4	0	4	16
21	42	0	4	1764
17	50	0	4	2550
33	27	0	4	891
2	48	0	4	288
3	21	0	4	63
49	33	0	4	4851
97	12	0	4	1164
14	40	0	4	560
13	85	0	4	1105
92	87	0	4	8004
7	78	0	4	1638
12	33	0	4	396
47	6	0	4	846
77	14	0	4	2156
4	78	0	4	312
79	100	0	4	23700
64	58	0	4	7424
43	33	0	4	2838
16	47	0	4	1504
15	10	0	4	450
26	98	0	4	5096
84	4	0	4	1008
76	81	0	4	6156
36	28	0	4	2016
38	45	0	4	5130
3	9	0	4	27
40	47	0	4	3760
97	93	0	4	18042
42	36	0	4	4536
33	8	0	4	792
6	5	0	4	90
5	41	0	4	615
86	36	0	4	9288
75	81	0	4	6075
78	40	0	4	6240
98	48	0	4	14112
38	14	0	4	1064
49	95	0	4	9310
93	8	0	4	1488
4	12	0	4	144
6	17	0	4	306
14	22	0	4	308
38	38	0	4	2888
82	36	0	4	2952
13	13	0	4	169
47	81	0	4	7614
34	20	0	4	2040
80	15	0	4	1200
11	43	0	4	946
98	34	0	4	6664
9	35	0	4	630
33	41	0	4	2706
90	98	0	4	26460
47	11	0	4	1034
36	3	0	4	324
47	15	0	4	2115
23	29	0	4	667
45	2	0	4	270
34	35	0	4	2380
19	23	0	4	1311
9	22	0	4	198
2	34	0	4	204
99	5	0	4	1485
51	98	0	4	14994
34	8	0	4	544
4	4	0	4	48
48	2	0	4	192
7	40	0	4	280
49	14	0	4	1372
48	21	0	4	3024
43	42	0	4	3612
25	22	0	4	550
94	40	0	4	11280
15	94	0	4	1410
27	45	0	4	2430
41	32	0	4	3936
18	9	0	4	324
23	38	0	4	874
50	44	0	4	2200
29	45	0	4	2610
23	10	0	4	230
51	93	0	4	4743
80	92	0	4	22080
21	38	0	4	1596
90	21	0	4	3780
16	27	0	4	864
12	87	0	4	2088
20	43	0	4	860
23	82	0	4	5658
31	19	0	4	1767
50	4	0	4	400
97	11	0	4	1067
24	16	0	4	1152
29	49	0	4	1421
20	32	0	4	1920
15	82	0	4	2460
30	8	0	4	480
49	31	0	4	1519
23	3	0	4	207
81	29	0	4	4698
14	6	0	4	84
78	66	0	4	15444
7	31	0	4	651
25	22	0	4	1100
94	43	0	4	12126
43	20	0	4	860
14	9	0	4	378
35	89	0	4	6230
89	47	0	4	4183
8	39	0	4	936
47	33	0	4	3102
96	48	0	4	4608
36	27	0	4	2916
17	92	0	4	4692
78	15	0	4	3510
58	89	0	4	5162
4	99	0	4	792
16	96	0	4	4608
28	10	0	4	560
45	14	0	4	630
41	25	0	4	3075
26	94	0	4	4888
38	3	0	4	228
96	60	0	4	5760
39	84	0	4	9828
10	37	0	4	1110
39	16	0	4	1872
14	46	0	4	1932
95	23	0	4	6555
84	66	0	4	16632
24	99	0	4	7128
96	32	0	4	3072
39	85	0	4	3315
19	12	0	4	684
90	31	0	4	8370
23	8	0	4	184
32	29	0	4	928
31	31	0	4	1922
21	43	0	4	903
11	39	0	4	429
83	4	0	4	996
24	33	0	4	2376
61	93	0	4	5673
49	30	0	4	2940
12	29	0	4	696
97	51	0	4	9894
67	81	0	4	10854
34	87	0	4	8874
19	49	0	4	1862
4	98	0	4	784
45	43	0	4	3870
41	22	0	4	1804
7	13	0	4	182
84	51	0	4	12852
41	25	0	4	1025
88	42	0	4	7392
23	13	0	4	299
36	97	0	4	3492
4	9	0	4	36
14	25	0	4	350
29	34	0	4	1972
13	10	0	4	260
90	62	0	4	11160
34	11	0	4	1122
34	24	0	4	816
37	40	0	4	4440
28	11	0	4	924
47	13	0	4	1833
4	76	0	4	608
39	19	0	4	741
19	39	0	4	2223
25	26	0	4	650
93	37	0	4	3441
37	7	0	4	777
29	10	0	4	290
9	36	0	4	972
22	98	0	4	2156
8	32	0	4	512
7	47	0	4	658
30	85	0	4	7650
85	79	0	4	6715
50	27	0	4	2700
41	26	0	4	1066
26	78	0	4	4056
47	76	0	4	7144
21	80	0	4	5040
16	44	0	4	1408
50	22	0	4	1100
49	32	0	4	1568
91	29	0	4	7917
88	64	0	4	5632
88	5	0	4	880
13	88	0	4	3432
69	53	0	4	7314
38	31	0	4	3534
92	12	0	4	3312
29	44	0	4	3828
36	50	0	4	1800
43	98	0	4	8428
28	78	0	4	4368
40	31	0	4	2480
7	37	0	4	518
86	26	0	4	4472
19	22	0	4	836
7	97	0	4	1358
76	30	0	4	6840
41	48	0	4	5904
8	8	0	4	128
12	11	0	4	396
13	100	0	4	2600
46	11	0	4	1012
39	10	0	4	390
45	94	0	4	8460
48	34	0	4	1632
15	5	0	4	150
26	5	0	4	130
41	49	0	4	2009
79	45	0	4	3555
40	37	0	4	2960
37	16	0	4	592
62	71	0	4	8804
21	21	0	4	441
71	94	0	4	13348
75	94	0	4	7050
70	72	0	4	10080
98	94	0	4	9212
79	42	0	4	9954
97	70	0	4	20370
21	13	0	4	819
77	58	0	4	8932
45	99	0	4	8910
34	19	0	4	1938
35	89	0	4	3115
23	43	0	4	989
11	48	0	4	528
42	21	0	4	2646
78	76	0	4	5928
22	31	0	4	1364
50	42	0	4	4200
38	40	0	4	1520
8	28	0	4	224
95	56	0	4	10640
11	10	0	4	110
57	92	0	4	5244
20	40	0	4	800
35	80	0	4	2800
20	79	0	4	4740
99	18	0	4	5346
7	34	0	4	714
24	4	0	4	96
59	76	0	4	13452
82	2	0	4	328
89	5	0	4	890
87	6	0	4	1566
36	92	0	4	3312
22	29	0	4	1914
94	27	0	4	2538
27	79	0	4	6399
99	37	0	4	10989
26	35	0	4	1820
36	37	0	4	2664
16	19	0	4	304
46	27	0	4	1242
30	29	0	4	1740
49	24	0	4	3528
14	37	0	4	1554
46	19	0	4	874
36	26	0	4	2808
21	17	0	4	1071
45	25	0	4	2250
15	36	0	4	1080
6	92	0	4	552
84	90	0	4	15120
19	3	0	4	114
100	8	0	4	1600
6	8	0	4	144
9	99	0	4	2673
95	11	0	4	1045
92	7	0	4	1932
70	78	0	4	16380
78	81	0	4	6318
34	2	0	4	68
27	50	0	4	1350
95	48	0	4	13680
15	21	0	4	630
47	35	0	4	3290
85	99	0	4	16830
37	37	0	4	2738
6	6	0	4	36
48	10	0	4	1440
45	23	0	4	2070
60	93	0	4	11160
29	49	0	4	2842
7	11	0	4	231
13	43	0	4	1118
27	38	0	4	1026
93	50	0	4	9300
12	12	0	4	432
42	96	0	4	4032
26	22	0	4	572
17	47	0	4	799
11	35	0	4	385
66	90	0	4	17820
30	16	0	4	480
26	17	0	4	884
58	95	0	4	11020
76	15	0	4	2280
38	94	0	4	3572
88	12	0	4	1056
25	15	0	4	375
30	10	0	4	600
13	98	0	4	1274
43	20	0	4	1720
48	32	0	4	1536
19	43	0	4	2451
28	17	0	4	952
31	81	0	4	2511
88	16	0	4	1408
77	50	0	4	11550
45	50	0	4	4500
42	19	0	4	798
29	35	0	4	1015
42	84	0	4	10584
34	19	0	4	1292
30	42	0	4	1260
44	27	0	4	1188
36	34	0	4	2448
48	50	0	4	7200
40	48	0	4	3840
77	48	0	4	11088
4	19	0	4	228
43	21	0	4	903
3	30	0	4	180
9	41	0	4	1107
84	8	0	4	1344
15	10	0	4	150
9	26	0	4	234
15	79	0	4	1185
20	31	0	4	1240
67	55	0	4	11055
96	61	0	4	5856
25	39	0	4	1950
27	34	0	4	2754
33	46	0	4	4554
33	48	0	4	4752
26	6	0	4	312
39	19	0	4	2223
32	38	0	4	2432
13	46	0	4	598
16	28	0	4	1344
5	12	0	4	120
2	15	0	4	60
64	85	0	4	16320
22	43	0	4	946
14	85	0	4	2380
26	5	0	4	390
8	19	0	4	456
14	18	0	4	504
45	85	0	4	11475
19	81	0	4	4617
39	31	0	4	3627
23	30	0	4	2070
4	29	0	4	348
84	29	0	4	7308
78	34	0	4	2652
92	90	0	4	16560
60	58	0	4	6960
85	73	0	4	12410
31	38	0	4	2356
95	22	0	4	4180
10	28	0	4	560
87	29	0	4	5046
65	77	0	4	5005
22	3	0	4	132
3	21	0	4	189
32	28	0	4	2688
54	60	0	4	9720
50	38	0	4	3800
39	25	0	4	1950
9	15	0	4	270
35	48	0	4	3360
41	5	0	4	410
13	27	0	4	702
20	89	0	4	1780
5	12	0	4	180
48	20	0	4	1920
18	19	0	4	1026
97	5	0	4	1455
48	16	0	4	2304
49	12	0	4	1176
12	17	0	4	612
15	98	0	4	1470
23	20	0	4	460
35	77	0	4	2695
24	19	0	4	1368
7	30	0	4	210
27	43	0	4	3483
27	6	0	4	162
42	20	0	4	2520
33	92	0	4	6072
25	44	0	4	1100
22	28	0	4	616
94	56	0	4	5264
23	50	0	4	1150
49	46	0	4	4508
8	80	0	4	1920
22	96	0	4	4224
40	99	0	4	11880
76	14	0	4	2128
55	86	0	4	4730
30	26	0	4	1560
14	91	0	4	2548
12	34	0	4	816
2	19	0	4	38
90	8	0	4	1440
42	38	0	4	3192
24	11	0	4	792
96	31	0	4	5952
23	31	0	4	2139
96	91	0	4	26208
90	86	0	4	7740
34	87	0	4	5916
48	40	0	4	3840
3	82	0	4	492
77	68	0	4	15708
81	14	0	4	2268
55	62	0	4	10230
77	20	0	4	4620
64	98	0	4	6272
79	22	0	4	3476
87	19	0	4	3306
54	92	0	4	4968
93	42	0	4	7812
34	2	0	4	204
8	82	0	4	1968
85	4	0	4	680
36	15	0	4	1620
92	40	0	4	3680
81	4	0	4	972
32	3	0	4	96
35	46	0	4	3220
49	42	0	4	2058
6	37	0	4	444
15	19	0	4	285
49	50	0	4	7350
5	88	0	4	440
36	4	0	4	432
33	48	0	4	4752
66	73	0	4	9636
80	90	0	4	7200
17	12	0	4	204
32	31	0	4	1984
29	3	0	4	261
45	38	0	4	5130
39	14	0	4	546
44	13	0	4	1716
88	44	0	4	11616
7	9	0	4	63
46	44	0	4	6072
31	81	0	4	7533
7	21	0	4	441
39	35	0	4	2730
90	99	0	4	17820
11	37	0	4	814
19	5	0	4	190
28	89	0	4	7476
26	49	0	4	2548
82	40	0	4	3280
38	87	0	4	3306
21	97	0	4	4074
7	8	0	4	56
86	67	0	4	5762
26	98	0	4	5096
11	8	0	4	264
91	22	0	4	6006
23	21	0	4	966
47	80	0	4	11280
36	15	0	4	1620
30	47	0	4	4230
19	15	0	4	285
35	89	0	4	3115
11	28	0	4	308
85	14	0	4	1190
33	31	0	4	2046
95	26	0	4	4940
15	30	0	4	900
44	86	0	4	7568
75	77	0	4	5775
42	99	0	4	12474
84	5	0	4	1260
51	78	0	4	3978
38	27	0	4	3078
46	18	0	4	2484
91	87	0	4	7917
13	11	0	4	143
33	12	0	4	792
38	89	0	4	3382
90	33	0	4	5940
80	40	0	4	3200
82	30	0	4	7380
18	42	0	4	2268
34	46	0	4	1564
83	3	0	4	498
30	18	0	4	540
88	71	0	4	6248
2	19	0	4	38
25	14	0	4	350
99	66	0	4	6534
8	41	0	4	984
18	15	0	4	810
2	77	0	4	462
21	47	0	4	1974
93	41	0	4	3813
44	95	0	4	8360
81	17	0	4	4131
20	9	0	4	360
50	37	0	4	5550
42	41	0	4	1722
81	43	0	4	6966
4	8	0	4	64
31	3	0	4	186
77	39	0	4	6006
13	37	0	4	481
29	48	0	4	1392
11	36	0	4	396
32	26	0	4	832
41	27	0	4	2214
98	41	0	4	12054
20	11	0	4	660
47	39	0	4	5499
33	46	0	4	4554
39	38	0	4	1482
22	4	0	4	176
34	40	0	4	4080
48	19	0	4	1824
2	9	0	4	18
99	19	0	4	1881
36	100	0	4	3600
22	13	0	4	572
42	28	0	4	1176
16	44	0	4	2112
47	37	0	4	1739
53	60	0	4	3180
21	4	0	4	84
5	49	0	4	245
43	5	0	4	215
91	100	0	4	9100
3	32	0	4	288
17	49	0	4	833
25	26	0	4	1950
5	28	0	4	280
79	13	0	4	3081
81	72	0	4	17496
97	40	0	4	11640
39	46	0	4	3588
40	15	0	4	1200
50	95	0	4	4750
44	91	0	4	12012
25	85	0	4	4250
34	47	0	4	4794
36	3	0	4	108
43	27	0	4	2322
33	94	0	4	3102
7	3	0	4	63
25	47	0	4	1175
24	42	0	4	1008
12	39	0	4	468
33	40	0	4	2640
20	83	0	4	4980
25	2	0	4	150
73	88	0	4	12848
48	34	0	4	3264
3	5	0	4	30
36	28	0	4	1008
56	65	0	4	10920
