500
100	100
48	21	0	3	1008
32	36	0	3	2304
84	78	0	3	6552
5	30	0	3	150
22	14	0	3	616
24	4	0	3	192
64	54	0	3	3456
25	8	0	3	400
2	19	0	3	114
77	43	0	3	9933
96	43	0	3	4128
10	5	0	3	150
19	16	0	3	304
29	22	0	3	638
19	7	0	3	399
50	49	0	3	4900
47	14	0	3	1974
27	36	0	3	2916
46	33	0	3	3036
15	19	0	3	285
99	33	0	3	3267
36	14	0	3	1512
22	15	0	3	660
37	5	0	3	555
10	28	0	3	840
15	23	0	3	345
79	30	0	3	2370
56	62	0	3	3472
45	86	0	3	11610
99	43	0	3	12771
26	47	0	3	2444
13	21	0	3	819
12	20	0	3	480
28	3	0	3	84
6	6	0	3	108
91	38	0	3	6916
90	82	0	3	22140
79	5	0	3	395
26	26	0	3	2028
12	16	0	3	192
20	85	0	3	1700
13	84	0	3	3276
13	100	0	3	1300
3	36	0	3	324
14	36	0	3	1512
94	49	0	3	9212
99	6	0	3	594
13	21	0	3	819
18	30	0	3	1080
48	12	0	3	1152
41	2	0	3	164
86	16	0	3	2752
49	28	0	3	2744
5	3	0	3	30
42	36	0	3	1512
35	42	0	3	2940
2	9	0	3	36
14	31	0	3	1302
12	29	0	3	696
21	5	0	3	315
42	39	0	3	4914
33	86	0	3	8514
50	25	0	3	1250
40	30	0	3	3600
11	45	0	3	495
40	35	0	3	4200
30	24	0	3	1440
21	29	0	3	1827
13	20	0	3	780
8	48	0	3	768
39	38	0	3	1482
31	11	0	3	341
5	13	0	3	65
25	9	0	3	450
41	32	0	3	3936
39	48	0	3	5616
33	10	0	3	660
8	11	0	3	264
15	7	0	3	210
79	66	0	3	10428
42	32	0	3	4032
95	71	0	3	13490
91	38	0	3	3458
5	14	0	3	210
77	45	0	3	6930
95	15	0	3	2850
13	44	0	3	1144
16	8	0	3	128
76	78	0	3	11856
19	28	0	3	532
23	4	0	3	184
78	6	0	3	936
43	24	0	3	1032
22	34	0	3	748
50	77	0	3	7700
37	32	0	3	1184
25	50	0	3	2500
19	79	0	3	4503
88	17	0	3	1496
35	13	0	3	910
66	58	0	3	3828
30	8	0	3	240
37	29	0	3	2146
50	35	0	3	1750
38	48	0	3	5472
29	30	0	3	870
97	10	0	3	2910
9	39	0	3	351
31	38	0	3	2356
45	93	0	3	8370
18	24	0	3	432
84	46	0	3	11592
4	44	0	3	352
30	33	0	3	1980
100	15	0	3	1500
36	43	0	3	1548
92	19	0	3	5244
37	23	0	3	1702
44	20	0	3	880
80	89	0	3	21360
9	10	0	3	90
44	37	0	3	3256
14	18	0	3	252
16	47	0	3	752
88	49	0	3	4312
25	22	0	3	1100
94	13	0	3	1222
28	46	0	3	3864
24	84	0	3	6048
30	2	0	3	60
78	3	0	3	468
8	47	0	3	752
50	17	0	3	1700
3	34	0	3	102
42	87	0	3	10962
41	48	0	3	5904
31	23	0	3	713
26	45	0	3	2340
21	96	0	3	6048
21	47	0	3	2961
32	14	0	3	1344
16	32	0	3	1536
32	22	0	3	1408
47	21	0	3	987
41	39	0	3	4797
31	47	0	3	1457
97	53	0	3	10282
9	31	0	3	837
45	7	0	3	630
31	26	0	3	2418
91	96	0	3	26208
96	88	0	3	8448
42	46	0	3	1932
3	16	0	3	144
36	90	0	3	6480
36	31	0	3	3348
93	25	0	3	6975
23	30	0	3	2070
41	49	0	3	6027
35	9	0	3	945
32	33	0	3	1056
37	95	0	3	3515
2	47	0	3	94
66	74	0	3	9768
90	32	0	3	2880
12	48	0	3	1152
44	48	0	3	6336
29	44	0	3	3828
98	93	0	3	9114
20	19	0	3	380
47	40	0	3	1880
27	17	0	3	459
93	41	0	3	7626
29	15	0	3	1305
99	51	0	3	10098
9	44	0	3	396
90	44	0	3	3960
43	8	0	3	344
26	3	0	3	234
45	95	0	3	12825
13	86	0	3	1118
18	86	0	3	4644
94	44	0	3	12408
77	41	0	3	3157
50	43	0	3	4300
10	95	0	3	950
38	9	0	3	684
89	17	0	3	3026
35	13	0	3	910
19	17	0	3	646
9	40	0	3	1080
82	84	0	3	6888
80	25	0	3	4000
33	20	0	3	1320
23	25	0	3	575
6	12	0	3	144
90	10	0	3	2700
84	28	0	3	2352
37	6	0	3	666
24	12	0	3	864
9	93	0	3	837
13	11	0	3	286
25	3	0	3	75
25	50	0	3	2500
22	10	0	3	660
45	49	0	3	4410
11	41	0	3	902
99	25	0	3	2475
26	23	0	3	1196
14	5	0	3	70
30	28	0	3	2520
95	98	0	3	27930
28	2	0	3	112
11	38	0	3	836
83	38	0	3	6308
19	32	0	3	1216
44	18	0	3	1584
13	17	0	3	442
30	24	0	3	720
27	17	0	3	1377
6	43	0	3	516
34	27	0	3	2754
26	4	0	3	104
32	13	0	3	416
