1000
100	100
6	17	0	4	306
34	12	0	4	408
89	34	0	4	9078
20	95	0	4	5700
11	48	0	4	1056
21	39	0	4	2457
43	88	0	4	11352
36	39	0	4	4212
80	38	0	4	6080
6	13	0	4	78
26	87	0	4	6786
29	21	0	4	1827
76	46	0	4	10488
68	71	0	4	9656
13	37	0	4	962
10	13	0	4	260
84	10	0	4	840
58	99	0	4	11484
39	6	0	4	702
45	15	0	4	675
56	73	0	4	8176
47	36	0	4	5076
13	20	0	4	780
6	35	0	4	630
40	24	0	4	960
17	4	0	4	136
49	36	0	4	5292
50	85	0	4	12750
20	48	0	4	960
34	43	0	4	1462
23	4	0	4	92
25	88	0	4	2200
87	2	0	4	174
8	19	0	4	304
86	21	0	4	3612
8	90	0	4	2160
31	9	0	4	279
46	25	0	4	2300
100	60	0	4	12000
13	89	0	4	3471
11	7	0	4	77
2	22	0	4	88
2	39	0	4	156
21	94	0	4	5922
44	14	0	4	1848
20	36	0	4	1440
38	4	0	4	456
72	55	0	4	7920
10	50	0	4	1000
34	25	0	4	1700
18	38	0	4	684
8	34	0	4	816
4	97	0	4	776
15	94	0	4	1410
50	8	0	4	400
15	50	0	4	750
35	46	0	4	4830
11	10	0	4	330
4	18	0	4	216
14	15	0	4	630
48	2	0	4	192
46	2	0	4	92
50	16	0	4	800
48	18	0	4	1728
18	31	0	4	1674
12	94	0	4	3384
27	42	0	4	1134
53	95	0	4	5035
26	4	0	4	312
43	44	0	4	5676
50	44	0	4	6600
36	20	0	4	720
15	33	0	4	495
26	33	0	4	2574
38	83	0	4	6308
85	27	0	4	2295
49	18	0	4	2646
4	36	0	4	288
89	42	0	4	7476
15	29	0	4	1305
44	32	0	4	1408
23	92	0	4	2116
58	93	0	4	16182
25	39	0	4	2925
25	19	0	4	950
9	37	0	4	333
29	12	0	4	348
27	17	0	4	459
12	14	0	4	504
76	64	0	4	9728
86	78	0	4	20124
86	80	0	4	20640
66	51	0	4	10098
48	2	0	4	288
16	4	0	4	64
44	22	0	4	968
43	2	0	4	86
49	95	0	4	9310
18	5	0	4	180
88	28	0	4	2464
97	11	0	4	2134
39	35	0	4	2730
10	41	0	4	1230
16	21	0	4	672
13	13	0	4	338
8	40	0	4	640
49	30	0	4	2940
22	18	0	4	396
14	4	0	4	112
21	19	0	4	399
44	35	0	4	4620
25	45	0	4	3375
51	68	0	4	3468
21	86	0	4	1806
26	5	0	4	390
19	40	0	4	760
3	20	0	4	60
62	59	0	4	7316
5	23	0	4	115
32	21	0	4	672
30	32	0	4	960
7	45	0	4	630
34	26	0	4	884
26	8	0	4	624
86	8	0	4	2064
27	9	0	4	243
18	29	0	4	522
47	100	0	4	4700
9	15	0	4	405
12	46	0	4	552
20	24	0	4	1440
70	53	0	4	7420
30	44	0	4	1320
19	3	0	4	57
17	38	0	4	646
32	8	0	4	512
19	23	0	4	437
22	21	0	4	462
50	20	0	4	1000
30	41	0	4	1230
32	36	0	4	1152
82	44	0	4	7216
84	62	0	4	5208
17	21	0	4	357
61	77	0	4	14091
42	22	0	4	2772
27	10	0	4	540
29	45	0	4	2610
21	45	0	4	1890
20	3	0	4	60
39	50	0	4	5850
10	35	0	4	1050
29	35	0	4	3045
91	90	0	4	8190
20	37	0	4	2220
4	37	0	4	148
34	17	0	4	1156
25	29	0	4	1450
31	6	0	4	186
43	19	0	4	817
46	37	0	4	1702
12	16	0	4	576
31	46	0	4	2852
30	25	0	4	750
84	38	0	4	9576
82	15	0	4	3690
43	24	0	4	3096
84	7	0	4	1764
9	33	0	4	891
41	86	0	4	7052
21	9	0	4	567
32	48	0	4	1536
33	29	0	4	1914
73	78	0	4	11388
19	8	0	4	456
13	34	0	4	1326
9	36	0	4	648
45	5	0	4	225
84	8	0	4	2016
22	24	0	4	1584
26	14	0	4	1092
15	21	0	4	315
21	76	0	4	4788
8	15	0	4	120
42	16	0	4	672
8	43	0	4	688
44	37	0	4	1628
12	31	0	4	744
9	7	0	4	189
35	14	0	4	490
48	26	0	4	1248
31	13	0	4	403
74	92	0	4	6808
34	28	0	4	1904
89	50	0	4	4450
31	87	0	4	2697
10	79	0	4	2370
64	74	0	4	14208
20	76	0	4	3040
5	43	0	4	645
26	8	0	4	208
27	12	0	4	324
48	50	0	4	2400
7	27	0	4	567
33	49	0	4	4851
46	7	0	4	644
20	30	0	4	1200
35	43	0	4	1505
49	5	0	4	245
18	13	0	4	234
55	61	0	4	6710
81	21	0	4	3402
20	44	0	4	1760
42	10	0	4	420
17	32	0	4	544
19	17	0	4	646
43	44	0	4	1892
31	50	0	4	1550
2	35	0	4	140
84	55	0	4	9240
49	30	0	4	4410
73	66	0	4	4818
29	43	0	4	2494
38	41	0	4	4674
41	27	0	4	3321
5	4	0	4	40
27	29	0	4	1566
31	3	0	4	186
28	18	0	4	504
35	32	0	4	3360
8	20	0	4	320
37	30	0	4	2220
16	16	0	4	512
6	25	0	4	150
37	26	0	4	2886
20	49	0	4	2940
21	24	0	4	1008
4	45	0	4	360
8	7	0	4	56
43	8	0	4	688
44	10	0	4	1320
86	71	0	4	12212
23	15	0	4	345
16	23	0	4	368
36	81	0	4	2916
46	39	0	4	3588
20	35	0	4	700
85	93	0	4	15810
25	45	0	4	2250
17	12	0	4	612
74	64	0	4	4736
33	28	0	4	924
71	99	0	4	7029
51	73	0	4	11169
5	20	0	4	200
49	36	0	4	1764
28	50	0	4	4200
4	30	0	4	360
3	14	0	4	42
16	96	0	4	1536
14	31	0	4	1302
30	26	0	4	780
31	25	0	4	775
32	14	0	4	1344
45	31	0	4	2790
26	39	0	4	3042
13	29	0	4	1131
5	40	0	4	600
30	45	0	4	4050
10	23	0	4	460
45	25	0	4	2250
19	22	0	4	836
18	32	0	4	1152
28	35	0	4	2940
39	42	0	4	1638
17	6	0	4	306
22	3	0	4	66
17	49	0	4	2499
24	13	0	4	312
50	41	0	4	6150
19	17	0	4	323
2	30	0	4	120
50	3	0	4	450
46	12	0	4	552
8	12	0	4	192
50	17	0	4	1700
21	41	0	4	2583
2	15	0	4	60
92	28	0	4	5152
11	18	0	4	396
47	47	0	4	2209
4	32	0	4	384
77	49	0	4	3773
81	25	0	4	6075
33	35	0	4	1155
67	86	0	4	17286
11	83	0	4	1826
5	33	0	4	495
99	44	0	4	4356
50	32	0	4	4800
39	40	0	4	3120
43	46	0	4	1978
76	34	0	4	7752
44	37	0	4	4884
35	48	0	4	3360
34	2	0	4	68
18	7	0	4	126
21	42	0	4	2646
40	22	0	4	1760
3	25	0	4	75
22	32	0	4	1408
15	13	0	4	390
20	36	0	4	2160
18	98	0	4	1764
15	100	0	4	4500
57	52	0	4	8892
38	48	0	4	5472
12	28	0	4	1008
57	52	0	4	5928
12	3	0	4	72
14	17	0	4	714
37	23	0	4	2553
22	31	0	4	1364
47	47	0	4	4418
91	12	0	4	1092
19	44	0	4	836
17	14	0	4	476
73	100	0	4	21900
9	14	0	4	252
36	84	0	4	6048
38	17	0	4	1292
10	49	0	4	490
39	34	0	4	3978
77	47	0	4	7238
45	43	0	4	5805
27	26	0	4	2106
38	88	0	4	6688
43	20	0	4	1720
48	21	0	4	2016
26	48	0	4	2496
35	82	0	4	8610
43	24	0	4	2064
26	44	0	4	2288
17	25	0	4	425
17	32	0	4	1632
23	3	0	4	207
2	47	0	4	282
29	3	0	4	87
35	40	0	4	4200
23	97	0	4	2231
45	95	0	4	8550
8	11	0	4	88
95	53	0	4	5035
14	49	0	4	686
12	43	0	4	1548
9	30	0	4	540
20	42	0	4	840
25	39	0	4	1950
11	25	0	4	825
9	19	0	4	171
35	4	0	4	140
8	43	0	4	1032
5	47	0	4	235
19	16	0	4	912
100	48	0	4	14400
45	96	0	4	12960
95	27	0	4	7695
41	22	0	4	2706
83	23	0	4	1909
11	88	0	4	968
61	96	0	4	5856
71	79	0	4	5609
42	50	0	4	2100
32	20	0	4	640
76	6	0	4	1368
62	61	0	4	11346
3	44	0	4	396
17	26	0	4	442
9	86	0	4	2322
52	73	0	4	11388
45	46	0	4	6210
20	29	0	4	1160
9	19	0	4	513
33	46	0	4	1518
15	83	0	4	1245
6	13	0	4	234
44	27	0	4	1188
80	33	0	4	7920
10	12	0	4	240
87	13	0	4	1131
5	43	0	4	215
37	5	0	4	555
46	16	0	4	1472
93	36	0	4	3348
79	48	0	4	3792
27	23	0	4	1242
47	39	0	4	3666
89	14	0	4	3738
46	15	0	4	2070
97	48	0	4	13968
47	5	0	4	470
30	44	0	4	1320
23	5	0	4	115
80	84	0	4	20160
30	27	0	4	1620
6	33	0	4	198
12	25	0	4	900
35	2	0	4	70
97	30	0	4	5820
8	2	0	4	48
14	28	0	4	1176
46	37	0	4	5106
30	31	0	4	930
46	30	0	4	4140
47	20	0	4	940
2	38	0	4	152
37	4	0	4	296
41	16	0	4	656
5	85	0	4	425
35	20	0	4	700
19	99	0	4	5643
82	14	0	4	1148
34	25	0	4	850
46	35	0	4	1610
42	18	0	4	756
12	44	0	4	1584
15	99	0	4	4455
92	47	0	4	12972
81	53	0	4	12879
13	29	0	4	754
49	5	0	4	490
89	55	0	4	14685
12	36	0	4	1296
49	18	0	4	2646
46	18	0	4	828
27	88	0	4	2376
46	43	0	4	5934
31	41	0	4	1271
55	61	0	4	10065
27	27	0	4	729
26	91	0	4	2366
31	27	0	4	837
32	35	0	4	2240
38	37	0	4	2812
49	28	0	4	2744
3	37	0	4	222
28	33	0	4	1848
16	94	0	4	1504
31	12	0	4	372
37	31	0	4	1147
43	12	0	4	1032
43	5	0	4	430
77	19	0	4	2926
18	35	0	4	1890
34	38	0	4	2584
83	22	0	4	5478
37	47	0	4	1739
14	18	0	4	252
2	33	0	4	198
34	14	0	4	952
8	85	0	4	1360
7	23	0	4	483
2	12	0	4	48
27	46	0	4	1242
26	32	0	4	2496
19	44	0	4	836
22	32	0	4	704
15	38	0	4	570
29	45	0	4	3915
7	25	0	4	525
42	34	0	4	4284
18	5	0	4	270
6	34	0	4	408
79	45	0	4	10665
44	93	0	4	4092
47	28	0	4	2632
17	41	0	4	2091
97	75	0	4	14550
42	11	0	4	924
36	2	0	4	216
4	40	0	4	160
48	33	0	4	3168
45	31	0	4	1395
20	96	0	4	1920
76	89	0	4	13528
85	13	0	4	2210
3	4	0	4	24
86	57	0	4	4902
10	79	0	4	1580
50	4	0	4	200
71	73	0	4	15549
41	12	0	4	1476
27	20	0	4	1080
19	18	0	4	684
14	46	0	4	644
50	88	0	4	4400
27	32	0	4	864
5	32	0	4	480
15	90	0	4	1350
25	7	0	4	525
10	27	0	4	540
7	35	0	4	735
60	61	0	4	3660
12	38	0	4	456
31	38	0	4	3534
23	29	0	4	1334
31	16	0	4	496
15	39	0	4	1170
91	17	0	4	1547
19	13	0	4	247
80	46	0	4	11040
40	38	0	4	1520
20	32	0	4	1920
16	84	0	4	4032
29	19	0	4	551
93	47	0	4	8742
9	10	0	4	270
12	48	0	4	576
44	27	0	4	1188
31	98	0	4	6076
4	33	0	4	132
12	47	0	4	1128
18	77	0	4	2772
35	100	0	4	3500
78	67	0	4	15678
45	80	0	4	10800
13	12	0	4	312
32	80	0	4	5120
15	48	0	4	2160
42	10	0	4	1260
97	6	0	4	1746
95	14	0	4	3990
3	46	0	4	414
20	16	0	4	960
90	24	0	4	6480
29	37	0	4	2146
10	43	0	4	430
5	7	0	4	105
28	25	0	4	700
80	13	0	4	3120
79	94	0	4	22278
87	61	0	4	10614
79	32	0	4	7584
32	9	0	4	864
48	33	0	4	4752
26	18	0	4	468
96	20	0	4	3840
43	34	0	4	1462
21	43	0	4	903
18	38	0	4	1368
77	40	0	4	9240
37	43	0	4	1591
12	46	0	4	552
23	16	0	4	368
43	14	0	4	1204
85	35	0	4	8925
10	6	0	4	180
25	14	0	4	1050
2	31	0	4	186
4	39	0	4	312
71	87	0	4	6177
41	25	0	4	1025
48	3	0	4	432
38	35	0	4	2660
41	12	0	4	1476
64	54	0	4	3456
7	2	0	4	14
12	49	0	4	1176
11	32	0	4	1056
49	15	0	4	735
28	35	0	4	980
20	2	0	4	40
41	39	0	4	4797
64	82	0	4	5248
15	18	0	4	810
70	95	0	4	13300
37	49	0	4	1813
90	52	0	4	9360
77	13	0	4	2002
15	4	0	4	120
19	35	0	4	1330
20	34	0	4	1360
38	92	0	4	6992
35	3	0	4	210
13	38	0	4	494
11	25	0	4	825
46	32	0	4	2944
70	89	0	4	12460
15	20	0	4	300
36	6	0	4	432
98	38	0	4	11172
44	14	0	4	616
22	24	0	4	528
71	82	0	4	11644
11	23	0	4	506
48	6	0	4	288
20	12	0	4	480
33	97	0	4	3201
26	17	0	4	1326
43	43	0	4	3698
14	48	0	4	1344
48	45	0	4	2160
96	98	0	4	28224
23	89	0	4	2047
30	5	0	4	450
65	73	0	4	4745
50	9	0	4	450
15	46	0	4	690
10	6	0	4	180
3	11	0	4	66
30	35	0	4	1050
28	81	0	4	2268
11	44	0	4	484
13	31	0	4	1209
9	37	0	4	666
47	39	0	4	3666
13	13	0	4	169
37	23	0	4	851
14	22	0	4	924
92	76	0	4	13984
12	32	0	4	1152
11	50	0	4	550
13	31	0	4	1209
34	99	0	4	3366
29	30	0	4	870
26	20	0	4	1560
19	6	0	4	114
46	40	0	4	3680
97	27	0	4	7857
40	96	0	4	11520
15	40	0	4	600
69	70	0	4	9660
7	9	0	4	189
18	21	0	4	378
29	32	0	4	928
3	32	0	4	192
15	43	0	4	1290
46	50	0	4	6900
47	45	0	4	4230
10	13	0	4	260
40	27	0	4	1080
86	84	0	4	14448
14	29	0	4	812
20	96	0	4	5760
62	68	0	4	12648
39	30	0	4	3510
33	28	0	4	1848
29	17	0	4	1479
96	61	0	4	17568
29	23	0	4	2001
30	2	0	4	180
28	49	0	4	2744
87	4	0	4	348
13	42	0	4	1092
3	11	0	4	99
94	3	0	4	282
58	71	0	4	12354
26	26	0	4	676
94	40	0	4	7520
36	33	0	4	3564
11	6	0	4	198
46	25	0	4	2300
91	96	0	4	26208
24	14	0	4	672
3	47	0	4	282
5	38	0	4	380
79	31	0	4	2449
3	43	0	4	387
42	14	0	4	588
15	12	0	4	360
20	100	0	4	2000
49	20	0	4	980
5	48	0	4	480
85	27	0	4	4590
9	32	0	4	864
86	83	0	4	21414
50	45	0	4	6750
88	9	0	4	1584
100	18	0	4	1800
26	82	0	4	2132
27	23	0	4	1242
48	2	0	4	288
6	24	0	4	144
2	3	0	4	12
50	20	0	4	1000
39	33	0	4	2574
27	22	0	4	1782
39	23	0	4	897
43	15	0	4	1290
35	14	0	4	980
11	19	0	4	209
19	49	0	4	931
19	16	0	4	304
44	38	0	4	5016
42	3	0	4	126
84	29	0	4	7308
31	4	0	4	124
78	26	0	4	2028
44	28	0	4	2464
6	39	0	4	702
19	5	0	4	95
3	18	0	4	108
14	25	0	4	350
49	16	0	4	1568
25	37	0	4	1850
26	4	0	4	104
22	19	0	4	418
99	11	0	4	2178
37	37	0	4	4107
16	50	0	4	2400
20	45	0	4	1800
39	11	0	4	1287
3	13	0	4	39
12	20	0	4	720
17	43	0	4	731
5	26	0	4	130
9	3	0	4	54
49	45	0	4	2205
88	29	0	4	7656
12	80	0	4	960
47	27	0	4	2538
50	23	0	4	2300
9	30	0	4	810
80	33	0	4	5280
98	39	0	4	7644
40	45	0	4	5400
49	43	0	4	2107
64	69	0	4	13248
83	3	0	4	249
91	62	0	4	5642
71	90	0	4	19170
95	24	0	4	6840
92	56	0	4	10304
31	94	0	4	2914
100	47	0	4	4700
20	81	0	4	4860
57	79	0	4	9006
6	78	0	4	1404
49	25	0	4	1225
79	34	0	4	2686
89	27	0	4	4806
29	25	0	4	2175
6	76	0	4	912
17	29	0	4	1479
10	27	0	4	540
33	21	0	4	2079
8	26	0	4	208
33	15	0	4	495
47	11	0	4	517
9	23	0	4	621
43	13	0	4	1677
16	17	0	4	272
50	26	0	4	3900
23	34	0	4	1564
91	20	0	4	1820
39	46	0	4	3588
41	11	0	4	902
21	28	0	4	1176
97	33	0	4	9603
18	32	0	4	1728
15	31	0	4	930
43	91	0	4	7826
2	17	0	4	34
14	46	0	4	1288
94	85	0	4	7990
32	40	0	4	3840
14	30	0	4	420
43	39	0	4	5031
2	27	0	4	54
45	6	0	4	270
8	44	0	4	352
23	44	0	4	1012
87	13	0	4	3393
29	12	0	4	1044
47	81	0	4	3807
80	81	0	4	6480
10	13	0	4	130
12	13	0	4	468
6	94	0	4	564
15	89	0	4	2670
33	6	0	4	198
49	10	0	4	1470
22	3	0	4	132
45	7	0	4	315
22	44	0	4	2904
32	18	0	4	576
16	2	0	4	96
87	49	0	4	8526
36	6	0	4	648
7	16	0	4	336
29	27	0	4	1566
36	38	0	4	2736
34	7	0	4	238
44	16	0	4	2112
22	50	0	4	1100
93	64	0	4	11904
12	32	0	4	768
2	40	0	4	80
72	51	0	4	7344
29	83	0	4	2407
30	38	0	4	3420
89	81	0	4	14418
38	5	0	4	380
79	64	0	4	5056
19	35	0	4	1330
4	36	0	4	144
92	46	0	4	12696
85	11	0	4	935
24	40	0	4	1920
45	18	0	4	1620
13	23	0	4	897
4	31	0	4	248
4	97	0	4	776
18	6	0	4	216
13	41	0	4	533
7	2	0	4	14
7	39	0	4	546
2	46	0	4	92
29	4	0	4	232
88	93	0	4	16368
32	6	0	4	576
3	25	0	4	75
20	43	0	4	2580
3	48	0	4	288
89	12	0	4	1068
22	43	0	4	2838
88	12	0	4	3168
92	49	0	4	9016
53	93	0	4	14787
9	36	0	4	972
34	22	0	4	1496
14	41	0	4	574
31	26	0	4	2418
21	78	0	4	1638
3	76	0	4	684
38	27	0	4	2052
54	57	0	4	3078
42	21	0	4	1764
41	45	0	4	5535
28	16	0	4	448
43	28	0	4	3612
34	5	0	4	170
18	24	0	4	864
13	28	0	4	1092
27	45	0	4	2430
16	13	0	4	624
87	83	0	4	7221
7	39	0	4	546
65	88	0	4	17160
21	30	0	4	1260
46	8	0	4	736
41	84	0	4	10332
48	39	0	4	3744
91	26	0	4	2366
32	3	0	4	96
33	50	0	4	3300
6	31	0	4	558
22	37	0	4	2442
44	12	0	4	1056
23	47	0	4	3243
16	8	0	4	384
45	41	0	4	5535
29	40	0	4	3480
90	7	0	4	630
20	9	0	4	360
57	53	0	4	3021
14	18	0	4	252
37	11	0	4	814
22	76	0	4	3344
22	17	0	4	748
38	20	0	4	2280
27	39	0	4	2106
23	41	0	4	2829
28	17	0	4	952
6	30	0	4	360
22	8	0	4	352
36	40	0	4	4320
76	24	0	4	5472
33	47	0	4	4653
9	93	0	4	1674
77	81	0	4	6237
30	29	0	4	1740
12	16	0	4	192
2	100	0	4	200
83	41	0	4	10209
