1000
100	100
13	41	0	3	1066
37	77	0	3	5698
42	98	0	3	8232
25	3	0	3	150
83	9	0	3	2241
53	69	0	3	7314
42	96	0	3	4032
44	35	0	3	1540
91	19	0	3	5187
92	25	0	3	4600
9	33	0	3	297
46	18	0	3	1656
19	43	0	3	1634
47	45	0	3	4230
89	29	0	3	2581
5	11	0	3	55
92	42	0	3	7728
61	60	0	3	7320
45	37	0	3	3330
32	19	0	3	1216
62	70	0	3	13020
51	59	0	3	3009
54	95	0	3	5130
18	9	0	3	162
31	42	0	3	3906
30	37	0	3	1110
10	22	0	3	220
10	49	0	3	490
3	83	0	3	249
78	65	0	3	10140
78	12	0	3	1872
50	94	0	3	14100
22	20	0	3	1320
46	2	0	3	92
82	19	0	3	4674
31	78	0	3	7254
25	7	0	3	175
55	90	0	3	9900
95	65	0	3	18525
93	84	0	3	23436
22	50	0	3	3300
34	4	0	3	272
84	76	0	3	6384
23	89	0	3	2047
89	81	0	3	7209
86	9	0	3	1548
26	37	0	3	2886
46	2	0	3	92
16	6	0	3	288
59	100	0	3	17700
48	25	0	3	3600
86	70	0	3	6020
4	25	0	3	300
87	86	0	3	22446
19	33	0	3	1881
71	81	0	3	5751
26	24	0	3	1872
55	84	0	3	13860
11	37	0	3	1221
20	80	0	3	1600
19	8	0	3	152
32	83	0	3	2656
63	89	0	3	11214
43	14	0	3	602
48	86	0	3	4128
81	88	0	3	14256
77	5	0	3	770
63	88	0	3	5544
14	14	0	3	392
40	4	0	3	480
97	33	0	3	6402
35	95	0	3	3325
26	42	0	3	3276
11	79	0	3	869
82	83	0	3	13612
91	17	0	3	3094
39	83	0	3	6474
39	79	0	3	3081
88	40	0	3	3520
49	24	0	3	2352
91	36	0	3	3276
20	10	0	3	200
43	79	0	3	3397
34	87	0	3	5916
90	6	0	3	1620
8	47	0	3	1128
82	84	0	3	20664
96	79	0	3	22752
16	44	0	3	704
96	44	0	3	12672
77	76	0	3	5852
62	90	0	3	5580
15	76	0	3	3420
43	9	0	3	387
83	20	0	3	3320
84	3	0	3	756
32	39	0	3	2496
16	16	0	3	768
99	71	0	3	14058
57	89	0	3	10146
30	85	0	3	7650
44	2	0	3	176
4	32	0	3	256
14	5	0	3	140
36	46	0	3	3312
5	91	0	3	455
10	19	0	3	190
6	94	0	3	1128
96	80	0	3	15360
18	39	0	3	702
85	93	0	3	15810
96	8	0	3	2304
2	16	0	3	64
78	26	0	3	6084
36	97	0	3	3492
44	28	0	3	3696
15	86	0	3	2580
32	83	0	3	2656
34	97	0	3	9894
27	99	0	3	8019
12	38	0	3	912
23	2	0	3	138
77	75	0	3	11550
77	94	0	3	21714
31	25	0	3	1550
8	30	0	3	720
24	40	0	3	1920
48	50	0	3	7200
80	6	0	3	480
12	96	0	3	1152
15	23	0	3	690
77	94	0	3	7238
74	93	0	3	13764
100	48	0	3	4800
11	32	0	3	1056
79	49	0	3	7742
82	82	0	3	6724
48	4	0	3	576
94	26	0	3	7332
9	49	0	3	882
11	24	0	3	264
81	84	0	3	20412
39	34	0	3	2652
17	49	0	3	2499
80	2	0	3	320
79	32	0	3	2528
85	26	0	3	2210
31	79	0	3	2449
3	20	0	3	60
29	86	0	3	7482
8	83	0	3	1992
39	78	0	3	6084
90	15	0	3	4050
7	46	0	3	644
47	78	0	3	10998
24	7	0	3	504
95	15	0	3	4275
8	2	0	3	16
75	93	0	3	20925
25	81	0	3	2025
50	98	0	3	4900
11	3	0	3	66
25	6	0	3	300
78	60	0	3	4680
94	48	0	3	4512
78	2	0	3	156
26	76	0	3	5928
89	24	0	3	2136
100	92	0	3	9200
34	47	0	3	1598
82	34	0	3	5576
47	45	0	3	4230
18	21	0	3	378
26	11	0	3	572
32	21	0	3	1344
54	51	0	3	5508
24	31	0	3	1488
19	25	0	3	475
99	94	0	3	18612
64	77	0	3	9856
13	79	0	3	1027
93	30	0	3	2790
33	85	0	3	8415
15	46	0	3	1380
34	37	0	3	1258
49	2	0	3	294
80	82	0	3	6560
42	76	0	3	3192
80	34	0	3	5440
100	60	0	3	18000
84	38	0	3	3192
37	23	0	3	851
94	15	0	3	2820
80	87	0	3	6960
67	99	0	3	6633
29	81	0	3	7047
41	44	0	3	5412
42	13	0	3	1092
93	96	0	3	26784
13	90	0	3	3510
22	20	0	3	880
34	19	0	3	1938
27	15	0	3	405
66	69	0	3	9108
42	28	0	3	1176
94	31	0	3	5828
76	16	0	3	2432
71	64	0	3	13632
46	25	0	3	1150
19	91	0	3	3458
25	80	0	3	2000
46	78	0	3	7176
14	21	0	3	882
21	38	0	3	2394
23	27	0	3	621
40	88	0	3	10560
100	73	0	3	21900
35	24	0	3	1680
93	42	0	3	3906
21	82	0	3	1722
86	76	0	3	19608
100	31	0	3	3100
99	10	0	3	1980
25	15	0	3	375
28	44	0	3	3696
88	44	0	3	7744
4	11	0	3	44
36	81	0	3	5832
23	32	0	3	2208
53	74	0	3	3922
32	14	0	3	896
2	92	0	3	368
88	33	0	3	8712
61	92	0	3	5612
43	39	0	3	1677
96	27	0	3	2592
84	35	0	3	2940
64	92	0	3	17664
76	70	0	3	10640
5	88	0	3	1320
96	34	0	3	3264
50	25	0	3	1250
3	50	0	3	450
77	88	0	3	13552
95	58	0	3	5510
33	81	0	3	5346
5	8	0	3	80
80	21	0	3	3360
3	13	0	3	78
44	39	0	3	1716
88	12	0	3	1056
24	29	0	3	2088
3	76	0	3	228
50	15	0	3	1500
96	48	0	3	9216
93	6	0	3	1116
33	93	0	3	9207
31	18	0	3	1116
27	89	0	3	4806
100	33	0	3	3300
45	90	0	3	4050
83	87	0	3	7221
23	100	0	3	4600
83	15	0	3	1245
18	34	0	3	1224
6	38	0	3	456
83	69	0	3	5727
63	82	0	3	15498
68	83	0	3	5644
46	92	0	3	4232
20	12	0	3	720
15	95	0	3	1425
17	32	0	3	1088
8	43	0	3	344
48	9	0	3	1296
30	48	0	3	1440
26	45	0	3	3510
26	17	0	3	1326
12	34	0	3	408
14	25	0	3	350
24	19	0	3	1368
27	13	0	3	1053
10	3	0	3	90
25	16	0	3	400
76	21	0	3	3192
77	9	0	3	1386
78	10	0	3	780
92	98	0	3	18032
85	30	0	3	7650
23	77	0	3	5313
19	93	0	3	5301
76	95	0	3	21660
72	54	0	3	11664
51	61	0	3	6222
15	4	0	3	60
13	47	0	3	1833
13	89	0	3	1157
85	62	0	3	5270
77	92	0	3	21252
81	47	0	3	11421
62	80	0	3	9920
28	87	0	3	2436
90	33	0	3	8910
41	91	0	3	3731
38	12	0	3	912
44	17	0	3	1496
21	41	0	3	1722
20	87	0	3	1740
86	8	0	3	688
38	93	0	3	3534
91	34	0	3	6188
19	84	0	3	1596
87	13	0	3	2262
48	99	0	3	14256
60	89	0	3	16020
47	20	0	3	2820
34	6	0	3	408
45	42	0	3	3780
36	23	0	3	2484
86	31	0	3	7998
24	98	0	3	2352
87	24	0	3	4176
63	92	0	3	5796
34	38	0	3	3876
90	58	0	3	15660
39	93	0	3	3627
42	3	0	3	378
33	18	0	3	594
20	19	0	3	760
39	5	0	3	390
90	11	0	3	990
50	46	0	3	6900
31	93	0	3	8649
93	83	0	3	7719
96	37	0	3	7104
36	28	0	3	2016
15	88	0	3	3960
11	79	0	3	869
31	95	0	3	2945
82	6	0	3	492
29	33	0	3	1914
37	86	0	3	9546
20	42	0	3	1680
51	98	0	3	9996
5	17	0	3	170
66	53	0	3	6996
14	37	0	3	1554
79	37	0	3	2923
20	86	0	3	1720
96	57	0	3	5472
49	40	0	3	3920
27	77	0	3	6237
49	94	0	3	9212
91	15	0	3	2730
92	88	0	3	8096
2	29	0	3	58
96	79	0	3	22752
86	4	0	3	344
26	95	0	3	7410
97	93	0	3	18042
91	9	0	3	819
36	77	0	3	5544
2	29	0	3	116
8	50	0	3	1200
65	94	0	3	12220
37	36	0	3	3996
58	94	0	3	10904
81	17	0	3	2754
96	42	0	3	8064
94	40	0	3	3760
32	32	0	3	3072
29	23	0	3	1334
5	41	0	3	410
88	92	0	3	8096
68	93	0	3	12648
4	29	0	3	232
82	21	0	3	1722
14	8	0	3	336
15	99	0	3	1485
19	29	0	3	1102
73	54	0	3	3942
31	88	0	3	2728
89	30	0	3	2670
90	20	0	3	3600
94	19	0	3	1786
2	83	0	3	498
44	41	0	3	1804
17	19	0	3	323
40	77	0	3	3080
78	20	0	3	3120
27	8	0	3	432
89	61	0	3	10858
27	16	0	3	432
31	6	0	3	372
90	51	0	3	9180
11	94	0	3	3102
25	39	0	3	1950
43	46	0	3	5934
99	43	0	3	8514
95	51	0	3	14535
96	47	0	3	9024
94	19	0	3	5358
81	16	0	3	1296
20	35	0	3	2100
91	17	0	3	4641
13	24	0	3	936
17	13	0	3	221
18	30	0	3	1620
80	69	0	3	5520
91	94	0	3	8554
93	3	0	3	558
30	16	0	3	960
6	17	0	3	204
3	44	0	3	132
23	32	0	3	1472
43	80	0	3	3440
89	57	0	3	10146
19	93	0	3	5301
29	99	0	3	5742
82	3	0	3	246
65	51	0	3	6630
34	43	0	3	2924
21	31	0	3	651
21	26	0	3	546
71	52	0	3	3692
17	100	0	3	1700
83	7	0	3	1162
11	49	0	3	539
96	11	0	3	2112
17	42	0	3	2142
8	16	0	3	256
31	33	0	3	3069
8	31	0	3	496
91	79	0	3	14378
25	10	0	3	500
100	76	0	3	15200
94	61	0	3	11468
14	98	0	3	4116
28	76	0	3	4256
34	15	0	3	1020
58	86	0	3	9976
10	46	0	3	460
32	85	0	3	5440
19	8	0	3	152
41	3	0	3	369
88	38	0	3	6688
38	40	0	3	1520
76	49	0	3	11172
25	76	0	3	1900
45	32	0	3	4320
74	54	0	3	3996
38	46	0	3	5244
34	49	0	3	3332
48	97	0	3	9312
78	72	0	3	11232
6	80	0	3	960
98	13	0	3	2548
47	92	0	3	8648
11	86	0	3	2838
43	9	0	3	387
4	45	0	3	360
98	11	0	3	1078
26	77	0	3	6006
14	12	0	3	168
33	11	0	3	363
3	39	0	3	117
36	8	0	3	288
28	79	0	3	2212
28	77	0	3	4312
77	32	0	3	7392
2	83	0	3	166
43	48	0	3	6192
14	43	0	3	1806
5	48	0	3	720
56	88	0	3	9856
43	27	0	3	2322
58	70	0	3	8120
98	4	0	3	392
48	39	0	3	5616
14	24	0	3	672
47	2	0	3	282
42	39	0	3	3276
9	16	0	3	144
4	15	0	3	60
93	66	0	3	12276
41	90	0	3	7380
25	18	0	3	900
92	27	0	3	2484
86	49	0	3	8428
23	34	0	3	1564
24	41	0	3	984
39	9	0	3	1053
22	7	0	3	154
11	93	0	3	3069
35	16	0	3	1680
24	79	0	3	1896
27	29	0	3	2349
18	45	0	3	810
20	3	0	3	60
62	99	0	3	6138
47	15	0	3	705
3	13	0	3	117
39	28	0	3	2184
45	40	0	3	5400
37	18	0	3	1332
21	86	0	3	1806
7	38	0	3	266
28	26	0	3	1456
13	39	0	3	1521
23	50	0	3	2300
7	7	0	3	147
43	99	0	3	12771
15	21	0	3	630
10	86	0	3	1720
13	32	0	3	1248
8	42	0	3	336
91	56	0	3	5096
34	45	0	3	1530
23	84	0	3	5796
88	78	0	3	6864
48	13	0	3	624
63	69	0	3	4347
8	47	0	3	1128
7	2	0	3	42
7	46	0	3	644
44	40	0	3	1760
24	42	0	3	1008
21	50	0	3	2100
14	50	0	3	1400
51	91	0	3	4641
50	86	0	3	8600
72	84	0	3	18144
4	25	0	3	200
53	93	0	3	14787
87	97	0	3	25317
20	99	0	3	3960
25	3	0	3	225
31	50	0	3	3100
34	84	0	3	8568
89	76	0	3	6764
40	28	0	3	1120
46	9	0	3	1242
61	74	0	3	4514
40	22	0	3	1760
50	30	0	3	4500
24	97	0	3	2328
100	50	0	3	10000
95	31	0	3	8835
92	37	0	3	10212
43	97	0	3	8342
85	48	0	3	8160
90	49	0	3	4410
94	16	0	3	1504
6	29	0	3	348
97	56	0	3	10864
43	20	0	3	2580
8	77	0	3	1848
24	27	0	3	1296
25	26	0	3	1950
5	85	0	3	850
97	40	0	3	3880
12	19	0	3	228
19	17	0	3	969
14	81	0	3	2268
93	4	0	3	372
25	99	0	3	2475
79	96	0	3	22752
40	85	0	3	10200
85	13	0	3	2210
85	77	0	3	13090
24	86	0	3	4128
50	98	0	3	4900
33	7	0	3	462
38	26	0	3	1976
85	65	0	3	11050
79	39	0	3	9243
33	8	0	3	792
23	87	0	3	6003
75	99	0	3	7425
82	9	0	3	1476
2	2	0	3	4
7	94	0	3	1316
37	88	0	3	9768
63	98	0	3	6174
33	36	0	3	1188
97	6	0	3	1746
31	87	0	3	8091
12	25	0	3	600
43	46	0	3	1978
27	24	0	3	1944
10	85	0	3	850
72	96	0	3	6912
2	29	0	3	174
67	86	0	3	11524
43	92	0	3	11868
30	44	0	3	3960
4	81	0	3	324
100	50	0	3	5000
47	44	0	3	6204
100	8	0	3	800
88	13	0	3	3432
7	100	0	3	1400
41	42	0	3	3444
10	99	0	3	1980
14	39	0	3	546
49	94	0	3	9212
91	99	0	3	18018
97	13	0	3	2522
76	13	0	3	988
84	48	0	3	12096
35	81	0	3	5670
23	93	0	3	2139
43	12	0	3	516
31	42	0	3	3906
48	9	0	3	1296
81	84	0	3	13608
35	14	0	3	980
85	29	0	3	7395
35	46	0	3	1610
36	38	0	3	4104
17	80	0	3	1360
12	38	0	3	912
36	92	0	3	3312
82	21	0	3	3444
77	44	0	3	3388
92	40	0	3	3680
95	80	0	3	15200
8	99	0	3	1584
25	98	0	3	2450
89	94	0	3	16732
32	29	0	3	2784
4	84	0	3	672
45	13	0	3	1755
7	11	0	3	154
48	3	0	3	432
46	5	0	3	460
39	41	0	3	4797
32	34	0	3	3264
20	89	0	3	5340
40	39	0	3	3120
93	32	0	3	2976
16	19	0	3	608
22	30	0	3	660
92	50	0	3	4600
2	41	0	3	82
19	39	0	3	741
10	46	0	3	920
86	23	0	3	5934
74	79	0	3	11692
34	28	0	3	1904
56	94	0	3	10528
93	24	0	3	2232
65	85	0	3	16575
91	7	0	3	1911
15	85	0	3	2550
15	4	0	3	120
82	48	0	3	3936
73	89	0	3	19491
90	46	0	3	12420
100	34	0	3	6800
25	98	0	3	7350
47	80	0	3	3760
56	51	0	3	5712
89	80	0	3	14240
90	17	0	3	1530
14	44	0	3	1232
59	51	0	3	6018
11	22	0	3	484
39	9	0	3	1053
51	65	0	3	9945
42	78	0	3	9828
97	97	0	3	28227
98	11	0	3	3234
13	9	0	3	117
78	94	0	3	14664
4	96	0	3	384
33	91	0	3	6006
99	32	0	3	9504
4	18	0	3	144
45	45	0	3	6075
12	81	0	3	972
45	46	0	3	4140
94	99	0	3	9306
96	98	0	3	18816
22	45	0	3	990
43	92	0	3	7912
46	10	0	3	460
16	77	0	3	2464
13	44	0	3	1716
67	60	0	3	8040
67	57	0	3	3819
96	50	0	3	4800
48	76	0	3	10944
35	77	0	3	8085
82	8	0	3	1968
47	85	0	3	11985
21	98	0	3	6174
9	47	0	3	423
18	100	0	3	3600
63	52	0	3	9828
22	4	0	3	264
12	82	0	3	984
88	36	0	3	6336
34	48	0	3	1632
29	42	0	3	3654
50	93	0	3	4650
76	10	0	3	2280
5	9	0	3	135
9	100	0	3	2700
22	41	0	3	2706
47	32	0	3	4512
23	14	0	3	644
80	93	0	3	22320
23	11	0	3	506
18	39	0	3	702
39	3	0	3	351
44	10	0	3	1320
81	27	0	3	6561
87	84	0	3	21924
2	9	0	3	36
3	31	0	3	93
21	98	0	3	6174
76	45	0	3	10260
10	80	0	3	1600
21	6	0	3	378
6	34	0	3	408
32	97	0	3	6208
25	17	0	3	1275
81	22	0	3	3564
74	82	0	3	12136
92	25	0	3	4600
35	92	0	3	6440
86	18	0	3	4644
31	49	0	3	3038
36	11	0	3	792
81	47	0	3	11421
84	77	0	3	12936
81	62	0	3	5022
26	43	0	3	3354
34	37	0	3	1258
6	99	0	3	594
100	83	0	3	8300
