500
100	100
75	86	0	1	19350
38	38	0	1	1444
12	44	0	1	1584
28	14	0	1	784
4	50	0	1	200
47	35	0	1	3290
49	36	0	1	1764
36	40	0	1	1440
24	49	0	1	3528
95	32	0	1	3040
45	11	0	1	990
5	88	0	1	880
52	69	0	1	7176
45	79	0	1	3555
54	96	0	1	10368
76	22	0	1	5016
87	6	0	1	1044
37	32	0	1	1184
71	83	0	1	11786
79	44	0	1	6952
7	31	0	1	217
23	28	0	1	644
43	12	0	1	1032
49	43	0	1	2107
36	17	0	1	1224
6	6	0	1	72
16	14	0	1	224
22	36	0	1	2376
87	40	0	1	6960
8	42	0	1	336
16	5	0	1	160
47	98	0	1	13818
5	43	0	1	430
37	13	0	1	1443
26	44	0	1	1144
93	54	0	1	10044
36	26	0	1	936
86	35	0	1	3010
31	22	0	1	1364
41	27	0	1	2214
37	21	0	1	2331
10	6	0	1	60
