1000
100	100
20	43	0	1	1720
94	9	0	1	846
80	12	0	1	2880
43	49	0	1	6321
26	79	0	1	6162
48	2	0	1	288
55	65	0	1	3575
68	58	0	1	11832
43	99	0	1	8514
41	18	0	1	2214
36	30	0	1	1080
91	70	0	1	6370
16	23	0	1	368
25	28	0	1	1400
38	3	0	1	114
27	11	0	1	594
35	84	0	1	8820
12	7	0	1	252
11	38	0	1	836
44	44	0	1	5808
46	92	0	1	12696
21	16	0	1	1008
3	3	0	1	27
8	99	0	1	1584
38	15	0	1	1710
33	77	0	1	7623
19	49	0	1	2793
7	36	0	1	252
35	49	0	1	1715
34	20	0	1	2040
11	13	0	1	143
27	37	0	1	2997
85	21	0	1	3570
2	41	0	1	82
23	20	0	1	1380
14	6	0	1	84
30	20	0	1	600
54	68	0	1	3672
2	16	0	1	64
36	17	0	1	1224
8	12	0	1	288
30	100	0	1	9000
20	46	0	1	2760
36	9	0	1	324
26	23	0	1	1196
40	26	0	1	1040
43	91	0	1	3913
18	7	0	1	252
79	6	0	1	474
77	74	0	1	17094
16	77	0	1	2464
21	85	0	1	5355
40	8	0	1	320
19	12	0	1	228
40	42	0	1	3360
25	17	0	1	425
24	11	0	1	528
95	47	0	1	13395
59	67	0	1	11859
43	22	0	1	1892
24	9	0	1	216
34	23	0	1	1564
4	40	0	1	480
22	49	0	1	2156
25	39	0	1	2925
9	9	0	1	243
13	22	0	1	286
2	36	0	1	144
38	48	0	1	5472
36	13	0	1	936
2	11	0	1	22
86	46	0	1	7912
69	59	0	1	8142
33	14	0	1	1386
87	72	0	1	18792
37	36	0	1	3996
24	7	0	1	168
82	61	0	1	15006
14	19	0	1	532
21	94	0	1	5922
39	17	0	1	663
50	7	0	1	350
45	16	0	1	720
45	39	0	1	5265
21	32	0	1	672
78	11	0	1	2574
11	14	0	1	308
66	84	0	1	5544
43	50	0	1	6450
37	95	0	1	10545
36	12	0	1	864
3	4	0	1	36
36	84	0	1	6048
7	4	0	1	28
29	87	0	1	5046
25	50	0	1	1250
19	2	0	1	38
16	8	0	1	384
84	37	0	1	9324
15	33	0	1	495
32	81	0	1	7776
20	17	0	1	680
30	97	0	1	8730
6	12	0	1	72
37	14	0	1	1554
85	48	0	1	12240
47	87	0	1	12267
22	86	0	1	1892
27	45	0	1	1215
43	38	0	1	4902
25	49	0	1	1225
32	29	0	1	928
9	86	0	1	2322
82	39	0	1	3198
33	5	0	1	330
49	40	0	1	1960
13	96	0	1	1248
97	21	0	1	4074
40	6	0	1	480
47	14	0	1	1316
89	43	0	1	11481
20	17	0	1	680
23	10	0	1	230
80	64	0	1	10240
5	4	0	1	40
5	48	0	1	480
35	22	0	1	770
4	30	0	1	120
16	43	0	1	2064
14	13	0	1	546
44	3	0	1	132
88	87	0	1	22968
96	53	0	1	15264
30	24	0	1	1440
35	16	0	1	1680
3	94	0	1	564
47	41	0	1	5781
21	35	0	1	1470
86	89	0	1	22962
14	41	0	1	1722
37	2	0	1	222
92	45	0	1	8280
14	20	0	1	280
90	36	0	1	9720
90	5	0	1	900
9	50	0	1	450
24	30	0	1	1440
5	20	0	1	300
28	27	0	1	2268
88	59	0	1	5192
30	47	0	1	2820
3	50	0	1	450
34	2	0	1	68
13	29	0	1	1131
39	11	0	1	429
95	53	0	1	15105
52	51	0	1	5304
7	46	0	1	966
11	34	0	1	1122
43	85	0	1	3655
46	8	0	1	1104
39	8	0	1	936
14	11	0	1	308
45	12	0	1	1620
41	29	0	1	1189
14	12	0	1	336
23	49	0	1	3381
9	20	0	1	180
14	3	0	1	42
76	46	0	1	3496
22	35	0	1	770
42	17	0	1	2142
34	27	0	1	2754
42	24	0	1	2016
91	31	0	1	2821
4	4	0	1	48
5	49	0	1	245
25	11	0	1	825
15	42	0	1	1890
9	36	0	1	648
