1000
100	100
2	46	0	3	184
78	18	0	3	4212
4	49	0	3	196
6	4	0	3	48
2	16	0	3	96
20	21	0	3	1260
86	53	0	3	9116
22	17	0	3	1122
26	46	0	3	3588
90	24	0	3	4320
14	27	0	3	378
16	30	0	3	1440
98	42	0	3	4116
17	95	0	3	1615
37	8	0	3	592
5	35	0	3	350
81	45	0	3	3645
59	97	0	3	11446
13	50	0	3	650
12	37	0	3	1332
12	47	0	3	564
38	26	0	3	1976
8	45	0	3	360
24	92	0	3	6624
19	29	0	3	1102
3	15	0	3	45
91	29	0	3	5278
31	20	0	3	620
28	23	0	3	644
44	9	0	3	792
30	16	0	3	1440
35	8	0	3	280
16	25	0	3	800
64	79	0	3	5056
21	21	0	3	882
21	6	0	3	378
12	12	0	3	432
8	23	0	3	368
19	88	0	3	3344
42	43	0	3	3612
5	6	0	3	30
18	17	0	3	306
15	18	0	3	270
24	30	0	3	1440
35	90	0	3	6300
26	49	0	3	3822
35	44	0	3	1540
6	14	0	3	84
33	35	0	3	1155
13	97	0	3	1261
39	9	0	3	351
33	35	0	3	2310
15	18	0	3	540
85	32	0	3	5440
86	99	0	3	25542
46	30	0	3	2760
27	79	0	3	6399
62	88	0	3	5456
19	38	0	3	722
9	15	0	3	135
10	50	0	3	500
26	30	0	3	780
59	78	0	3	9204
19	34	0	3	1938
18	89	0	3	4806
17	20	0	3	1020
28	79	0	3	2212
9	97	0	3	873
14	97	0	3	1358
38	14	0	3	1064
84	8	0	3	1344
98	74	0	3	21756
95	79	0	3	22515
35	44	0	3	1540
86	32	0	3	8256
13	80	0	3	3120
37	41	0	3	1517
31	46	0	3	1426
71	98	0	3	6958
10	7	0	3	210
41	8	0	3	656
14	15	0	3	630
40	27	0	3	1080
42	4	0	3	336
69	58	0	3	8004
28	16	0	3	448
10	40	0	3	800
20	35	0	3	1400
36	49	0	3	5292
36	29	0	3	3132
82	40	0	3	9840
20	3	0	3	60
22	49	0	3	3234
97	88	0	3	17072
14	33	0	3	924
9	39	0	3	1053
97	87	0	3	25317
44	18	0	3	2376
16	21	0	3	1008
33	40	0	3	3960
22	89	0	3	3916
76	87	0	3	13224
33	18	0	3	1188
28	85	0	3	2380
96	6	0	3	576
25	42	0	3	2100
30	4	0	3	360
15	29	0	3	1305
35	76	0	3	2660
48	2	0	3	192
79	40	0	3	6320
12	40	0	3	480
45	10	0	3	450
95	36	0	3	3420
3	32	0	3	288
33	46	0	3	3036
19	13	0	3	494
42	6	0	3	504
32	84	0	3	5376
44	39	0	3	1716
22	36	0	3	1584
27	23	0	3	621
48	27	0	3	1296
61	92	0	3	11224
48	97	0	3	13968
21	35	0	3	1470
81	25	0	3	4050
17	40	0	3	680
35	40	0	3	2800
50	47	0	3	4700
21	13	0	3	546
42	43	0	3	5418
27	20	0	3	1620
35	44	0	3	4620
31	34	0	3	1054
14	29	0	3	406
16	32	0	3	1024
34	4	0	3	136
70	70	0	3	14700
77	90	0	3	13860
78	97	0	3	22698
40	6	0	3	720
33	27	0	3	891
91	45	0	3	12285
24	16	0	3	384
89	15	0	3	1335
30	15	0	3	1350
56	56	0	3	9408
16	41	0	3	1312
79	36	0	3	5688
96	39	0	3	3744
77	70	0	3	5390
36	20	0	3	1440
40	3	0	3	360
3	18	0	3	54
20	8	0	3	160
89	67	0	3	5963
2	46	0	3	92
10	34	0	3	1020
18	3	0	3	162
20	37	0	3	2220
26	8	0	3	624
29	99	0	3	2871
7	32	0	3	224
22	87	0	3	1914
34	33	0	3	2244
41	43	0	3	3526
35	79	0	3	8295
62	53	0	3	3286
8	8	0	3	192
90	30	0	3	2700
45	31	0	3	4185
73	60	0	3	13140
50	24	0	3	3600
41	30	0	3	2460
34	16	0	3	1088
17	34	0	3	578
28	28	0	3	1568
30	11	0	3	990
21	15	0	3	315
90	33	0	3	5940
42	25	0	3	2100
40	3	0	3	360
86	66	0	3	11352
50	48	0	3	2400
49	9	0	3	441
68	76	0	3	15504
48	34	0	3	4896
34	16	0	3	1632
23	35	0	3	2415
90	12	0	3	3240
2	45	0	3	90
10	79	0	3	1580
39	22	0	3	1716
36	2	0	3	216
42	16	0	3	1344
22	41	0	3	2706
37	30	0	3	2220
44	32	0	3	2816
48	32	0	3	1536
45	27	0	3	2430
43	24	0	3	1032
2	23	0	3	138
4	21	0	3	168
71	93	0	3	13206
39	4	0	3	468
3	86	0	3	774
48	34	0	3	1632
25	18	0	3	900
11	26	0	3	572
65	97	0	3	12610
47	47	0	3	6627
14	44	0	3	1232
34	42	0	3	2856
30	41	0	3	1230
24	36	0	3	1728
48	97	0	3	4656
10	83	0	3	830
40	5	0	3	400
12	50	0	3	1800
33	99	0	3	6534
33	39	0	3	3861
39	78	0	3	6084
19	77	0	3	4389
6	44	0	3	528
12	31	0	3	372
83	40	0	3	3320
18	11	0	3	594
35	4	0	3	140
7	5	0	3	35
76	19	0	3	2888
5	4	0	3	20
39	12	0	3	468
33	91	0	3	9009
47	90	0	3	8460
36	47	0	3	1692
24	7	0	3	168
18	42	0	3	1512
10	15	0	3	150
23	30	0	3	690
4	27	0	3	324
50	80	0	3	4000
79	17	0	3	1343
25	18	0	3	900
8	7	0	3	56
21	30	0	3	1890
44	43	0	3	5676
43	88	0	3	3784
72	53	0	3	11448
37	26	0	3	962
50	41	0	3	6150
90	5	0	3	1350
9	25	0	3	675
85	28	0	3	7140
47	37	0	3	1739
35	22	0	3	770
45	46	0	3	4140
46	84	0	3	11592
38	19	0	3	1444
26	77	0	3	6006
16	42	0	3	672
30	43	0	3	1290
26	49	0	3	2548
11	89	0	3	1958
38	13	0	3	1482
14	46	0	3	644
24	29	0	3	2088
21	31	0	3	651
28	11	0	3	308
38	22	0	3	2508
30	25	0	3	2250
30	5	0	3	150
13	18	0	3	468
49	25	0	3	2450
78	19	0	3	1482
5	84	0	3	1260
8	30	0	3	240
48	24	0	3	1152
25	8	0	3	400
85	40	0	3	10200
26	12	0	3	312
41	34	0	3	4182
24	24	0	3	576
39	79	0	3	6162
4	16	0	3	192
17	34	0	3	578
33	43	0	3	1419
43	49	0	3	6321
40	21	0	3	840
40	36	0	3	2880
29	8	0	3	232
16	9	0	3	288
12	24	0	3	864
20	41	0	3	1640
18	10	0	3	180
51	59	0	3	3009
80	27	0	3	6480
29	45	0	3	3915
25	11	0	3	550
21	77	0	3	3234
36	31	0	3	3348
75	65	0	3	9750
30	14	0	3	420
43	44	0	3	5676
6	14	0	3	168
28	42	0	3	1176
31	18	0	3	1116
78	96	0	3	7488
19	46	0	3	874
32	11	0	3	1056
8	17	0	3	136
42	4	0	3	504
11	36	0	3	396
52	53	0	3	8268
13	27	0	3	351
4	15	0	3	120
90	44	0	3	7920
34	40	0	3	2720
33	32	0	3	1056
14	12	0	3	168
90	73	0	3	13140
50	95	0	3	4750
4	47	0	3	188
21	77	0	3	3234
84	98	0	3	16464
10	27	0	3	540
33	17	0	3	561
31	47	0	3	2914
12	20	0	3	480
28	22	0	3	1232
77	42	0	3	6468
29	29	0	3	841
21	15	0	3	630
23	38	0	3	2622
26	4	0	3	104
76	96	0	3	7296
99	81	0	3	24057
12	31	0	3	1116
4	40	0	3	320
34	15	0	3	1020
86	26	0	3	2236
43	44	0	3	5676
6	33	0	3	396
45	94	0	3	12690
34	36	0	3	1224
94	15	0	3	4230
5	77	0	3	1155
13	5	0	3	130
48	35	0	3	3360
16	23	0	3	1104
4	37	0	3	148
23	50	0	3	3450
43	18	0	3	1548
54	87	0	3	9396
14	47	0	3	1316
11	87	0	3	1914
23	21	0	3	1449
41	97	0	3	11931
85	60	0	3	10200
9	41	0	3	369
9	4	0	3	36
11	26	0	3	286
20	3	0	3	60
31	2	0	3	124
9	25	0	3	675
16	17	0	3	544
27	22	0	3	594
20	91	0	3	3640
54	76	0	3	12312
75	61	0	3	9150
40	80	0	3	3200
9	2	0	3	18
17	85	0	3	1445
37	29	0	3	2146
39	24	0	3	1872
82	43	0	3	7052
44	83	0	3	10956
18	32	0	3	576
11	23	0	3	759
93	13	0	3	1209
6	41	0	3	246
29	2	0	3	116
47	19	0	3	1786
41	49	0	3	4018
80	45	0	3	3600
47	22	0	3	1034
29	7	0	3	203
13	15	0	3	390
30	37	0	3	3330
20	43	0	3	860
34	84	0	3	5712
26	18	0	3	1404
98	30	0	3	8820
23	49	0	3	1127
60	90	0	3	10800
32	28	0	3	2688
29	23	0	3	2001
89	57	0	3	5073
35	24	0	3	1680
78	81	0	3	12636
78	47	0	3	3666
33	38	0	3	2508
2	36	0	3	144
45	30	0	3	1350
30	33	0	3	990
14	88	0	3	3696
47	31	0	3	4371
47	7	0	3	329
30	7	0	3	630
40	3	0	3	120
34	43	0	3	4386
6	90	0	3	1080
29	7	0	3	406
41	79	0	3	6478
32	18	0	3	1728
100	16	0	3	1600
32	45	0	3	2880
29	34	0	3	2958
24	24	0	3	1152
23	35	0	3	2415
30	45	0	3	2700
15	37	0	3	1665
20	25	0	3	500
21	30	0	3	1260
21	32	0	3	2016
86	17	0	3	1462
47	46	0	3	4324
3	11	0	3	33
18	45	0	3	2430
23	87	0	3	6003
39	15	0	3	1170
41	8	0	3	656
88	93	0	3	8184
39	44	0	3	3432
43	32	0	3	1376
90	7	0	3	1890
28	30	0	3	1680
35	18	0	3	1260
65	62	0	3	12090
24	88	0	3	4224
26	48	0	3	1248
85	45	0	3	3825
14	25	0	3	700
27	7	0	3	378
22	49	0	3	3234
38	97	0	3	11058
13	31	0	3	1209
16	42	0	3	2016
16	49	0	3	2352
3	31	0	3	186
17	22	0	3	1122
77	15	0	3	1155
35	17	0	3	595
6	40	0	3	240
30	34	0	3	1020
97	37	0	3	10767
98	7	0	3	686
75	80	0	3	18000
83	57	0	3	14193
4	15	0	3	180
26	6	0	3	312
6	23	0	3	414
32	43	0	3	4128
82	37	0	3	3034
4	18	0	3	72
49	17	0	3	1666
95	29	0	3	2755
32	19	0	3	1216
8	42	0	3	672
30	23	0	3	1380
4	10	0	3	80
40	9	0	3	360
40	3	0	3	120
10	82	0	3	820
7	26	0	3	546
32	25	0	3	2400
49	5	0	3	245
6	39	0	3	468
23	80	0	3	1840
43	20	0	3	860
8	38	0	3	304
76	5	0	3	380
50	79	0	3	7900
45	45	0	3	4050
33	6	0	3	396
17	3	0	3	153
49	21	0	3	2058
27	3	0	3	162
4	46	0	3	184
35	41	0	3	1435
45	44	0	3	3960
3	37	0	3	111
43	7	0	3	903
83	70	0	3	17430
3	43	0	3	129
43	34	0	3	1462
34	26	0	3	884
3	34	0	3	102
34	31	0	3	1054
29	27	0	3	2349
92	84	0	3	23184
36	2	0	3	144
20	30	0	3	1800
80	91	0	3	14560
42	48	0	3	4032
14	8	0	3	224
50	49	0	3	2450
50	12	0	3	1800
47	6	0	3	564
90	13	0	3	2340
39	33	0	3	1287
98	39	0	3	7644
37	27	0	3	1998
4	30	0	3	240
77	26	0	3	4004
5	41	0	3	410
39	12	0	3	468
28	34	0	3	952
22	48	0	3	2112
17	3	0	3	153
41	8	0	3	656
13	35	0	3	910
25	42	0	3	2100
40	40	0	3	3200
27	41	0	3	1107
31	43	0	3	3999
43	5	0	3	430
12	10	0	3	240
47	32	0	3	4512
38	98	0	3	11172
78	23	0	3	1794
42	50	0	3	6300
25	26	0	3	1300
30	41	0	3	1230
16	27	0	3	864
77	63	0	3	9702
7	82	0	3	1722
76	39	0	3	2964
19	11	0	3	209
55	72	0	3	11880
40	4	0	3	320
45	38	0	3	3420
95	84	0	3	15960
84	44	0	3	11088
33	27	0	3	891
19	19	0	3	722
99	8	0	3	792
85	58	0	3	14790
21	34	0	3	1428
81	9	0	3	1458
8	42	0	3	1008
88	49	0	3	12936
7	28	0	3	196
44	25	0	3	3300
99	2	0	3	396
22	6	0	3	132
38	16	0	3	1216
29	26	0	3	1508
31	43	0	3	3999
28	49	0	3	4116
87	32	0	3	2784
31	2	0	3	124
34	37	0	3	3774
23	23	0	3	529
32	8	0	3	768
43	46	0	3	1978
50	15	0	3	750
19	13	0	3	741
32	26	0	3	832
32	49	0	3	4704
19	43	0	3	1634
68	87	0	3	11832
17	47	0	3	799
39	13	0	3	507
2	24	0	3	48
24	44	0	3	3168
40	22	0	3	880
13	3	0	3	39
26	6	0	3	312
85	31	0	3	7905
81	16	0	3	1296
11	33	0	3	726
76	62	0	3	14136
33	20	0	3	1980
28	16	0	3	1344
68	94	0	3	19176
86	31	0	3	5332
32	43	0	3	2752
43	41	0	3	1763
30	41	0	3	3690
39	42	0	3	3276
40	82	0	3	6560
31	44	0	3	2728
38	13	0	3	1482
14	45	0	3	630
43	48	0	3	2064
11	23	0	3	506
29	47	0	3	1363
11	19	0	3	418
12	4	0	3	48
25	23	0	3	575
82	49	0	3	8036
38	2	0	3	152
18	3	0	3	108
4	40	0	3	320
92	72	0	3	6624
35	27	0	3	2835
31	14	0	3	868
13	4	0	3	52
14	15	0	3	630
6	41	0	3	738
3	44	0	3	396
14	4	0	3	56
87	73	0	3	6351
49	27	0	3	3969
11	31	0	3	682
49	26	0	3	2548
7	44	0	3	308
2	37	0	3	148
63	53	0	3	3339
23	21	0	3	483
7	49	0	3	1029
46	80	0	3	3680
84	39	0	3	9828
56	71	0	3	11928
44	50	0	3	4400
21	45	0	3	2835
11	36	0	3	396
48	15	0	3	720
43	39	0	3	1677
38	21	0	3	2394
15	30	0	3	900
23	82	0	3	1886
9	13	0	3	117
35	38	0	3	3990
38	24	0	3	1824
83	15	0	3	2490
83	82	0	3	13612
8	26	0	3	416
21	91	0	3	3822
37	43	0	3	3182
70	98	0	3	13720
44	23	0	3	1012
30	15	0	3	450
98	71	0	3	13916
49	26	0	3	3822
83	74	0	3	12284
22	14	0	3	308
15	45	0	3	2025
23	9	0	3	207
49	41	0	3	4018
19	86	0	3	1634
31	7	0	3	651
48	3	0	3	432
10	42	0	3	420
29	19	0	3	1102
50	27	0	3	2700
48	44	0	3	2112
12	39	0	3	468
17	43	0	3	2193
40	23	0	3	1840
8	19	0	3	152
21	5	0	3	105
19	17	0	3	323
10	47	0	3	470
86	18	0	3	3096
16	36	0	3	576
6	36	0	3	216
22	7	0	3	154
29	23	0	3	667
21	93	0	3	3906
30	19	0	3	1710
14	7	0	3	98
22	10	0	3	660
44	3	0	3	264
14	23	0	3	644
4	95	0	3	760
17	27	0	3	918
6	40	0	3	720
20	20	0	3	800
98	5	0	3	490
22	23	0	3	1518
26	20	0	3	1560
50	49	0	3	7350
6	49	0	3	294
3	16	0	3	48
21	2	0	3	42
9	48	0	3	864
25	18	0	3	1350
13	85	0	3	2210
20	11	0	3	660
31	49	0	3	3038
45	41	0	3	1845
36	36	0	3	2592
82	18	0	3	4428
40	32	0	3	1280
3	48	0	3	288
4	36	0	3	144
32	44	0	3	1408
44	92	0	3	8096
