1000
100	100
37	10	0	3	370
26	83	0	3	2158
33	22	0	3	2178
91	61	0	3	11102
52	72	0	3	7488
33	43	0	3	1419
81	61	0	3	9882
82	100	0	3	24600
5	14	0	3	210
25	80	0	3	6000
46	6	0	3	276
72	78	0	3	16848
50	2	0	3	100
38	21	0	3	1596
9	10	0	3	90
73	76	0	3	16644
33	30	0	3	2970
76	85	0	3	6460
8	3	0	3	72
38	98	0	3	11172
10	47	0	3	940
3	37	0	3	222
15	25	0	3	750
7	43	0	3	301
40	15	0	3	1800
40	95	0	3	11400
28	25	0	3	2100
14	93	0	3	2604
2	2	0	3	12
34	37	0	3	1258
42	30	0	3	1260
9	50	0	3	1350
20	30	0	3	1800
32	24	0	3	2304
34	20	0	3	2040
91	10	0	3	2730
8	41	0	3	656
87	48	0	3	4176
52	88	0	3	9152
66	88	0	3	17424
88	41	0	3	7216
34	96	0	3	3264
17	50	0	3	1700
36	77	0	3	5544
32	32	0	3	3072
24	29	0	3	2088
26	33	0	3	1716
25	48	0	3	2400
93	13	0	3	2418
46	79	0	3	10902
6	29	0	3	522
9	80	0	3	1440
84	27	0	3	2268
34	29	0	3	986
58	77	0	3	13398
40	27	0	3	1080
16	2	0	3	64
58	80	0	3	13920
49	17	0	3	2499
14	14	0	3	392
52	53	0	3	5512
29	7	0	3	203
81	41	0	3	6642
7	19	0	3	399
11	32	0	3	1056
34	49	0	3	3332
100	3	0	3	300
24	87	0	3	4176
82	15	0	3	3690
14	19	0	3	798
33	11	0	3	726
9	49	0	3	882
12	6	0	3	144
22	23	0	3	1518
31	5	0	3	310
28	91	0	3	5096
67	92	0	3	18492
38	79	0	3	9006
24	19	0	3	1368
21	83	0	3	5229
92	12	0	3	2208
95	2	0	3	570
12	23	0	3	828
38	42	0	3	3192
43	22	0	3	2838
11	12	0	3	396
36	11	0	3	792
86	50	0	3	12900
8	26	0	3	624
39	48	0	3	3744
10	7	0	3	140
39	95	0	3	11115
38	32	0	3	1216
100	4	0	3	1200
23	92	0	3	2116
14	9	0	3	378
9	89	0	3	801
48	99	0	3	4752
7	10	0	3	70
8	11	0	3	176
16	94	0	3	1504
90	19	0	3	5130
77	70	0	3	5390
34	8	0	3	816
31	25	0	3	1550
9	4	0	3	36
25	10	0	3	500
77	16	0	3	2464
76	90	0	3	20520
91	12	0	3	1092
15	16	0	3	240
47	87	0	3	4089
20	48	0	3	2880
56	66	0	3	11088
68	73	0	3	9928
17	6	0	3	204
81	80	0	3	6480
11	21	0	3	231
7	16	0	3	336
49	36	0	3	5292
43	44	0	3	1892
68	51	0	3	10404
33	26	0	3	1716
41	98	0	3	4018
34	93	0	3	9486
3	27	0	3	162
24	82	0	3	1968
82	77	0	3	12628
33	44	0	3	1452
26	12	0	3	936
24	49	0	3	2352
10	41	0	3	410
43	40	0	3	3440
22	20	0	3	1320
82	48	0	3	11808
84	50	0	3	4200
35	45	0	3	3150
47	21	0	3	2961
34	33	0	3	2244
13	35	0	3	455
17	23	0	3	1173
83	2	0	3	332
91	37	0	3	6734
91	11	0	3	2002
11	93	0	3	2046
8	17	0	3	272
46	37	0	3	5106
86	12	0	3	2064
75	77	0	3	17325
88	32	0	3	8448
100	11	0	3	2200
80	95	0	3	22800
78	6	0	3	468
12	32	0	3	768
45	50	0	3	6750
42	41	0	3	3444
68	66	0	3	4488
19	83	0	3	1577
64	54	0	3	6912
49	47	0	3	4606
77	24	0	3	3696
39	21	0	3	2457
18	49	0	3	1764
34	13	0	3	1326
31	23	0	3	713
51	99	0	3	15147
88	27	0	3	2376
89	96	0	3	8544
92	88	0	3	16192
44	79	0	3	3476
61	52	0	3	9516
32	42	0	3	4032
2	86	0	3	516
74	62	0	3	9176
39	21	0	3	2457
94	39	0	3	3666
17	41	0	3	1394
49	41	0	3	6027
93	3	0	3	837
28	5	0	3	140
95	11	0	3	2090
5	12	0	3	180
40	90	0	3	3600
2	83	0	3	498
76	42	0	3	3192
68	76	0	3	10336
21	82	0	3	3444
42	21	0	3	2646
89	3	0	3	267
14	36	0	3	1008
79	16	0	3	2528
34	18	0	3	1836
56	55	0	3	3080
7	20	0	3	140
2	24	0	3	96
89	15	0	3	1335
83	26	0	3	6474
38	26	0	3	988
30	4	0	3	240
36	19	0	3	1368
64	75	0	3	9600
38	84	0	3	3192
88	32	0	3	2816
24	9	0	3	648
71	97	0	3	13774
47	47	0	3	6627
63	64	0	3	8064
47	22	0	3	3102
22	6	0	3	264
50	97	0	3	14550
13	47	0	3	1833
94	6	0	3	564
23	25	0	3	1150
34	4	0	3	408
26	35	0	3	2730
3	10	0	3	90
32	5	0	3	320
40	25	0	3	3000
36	14	0	3	1512
47	80	0	3	7520
3	15	0	3	135
76	74	0	3	16872
25	46	0	3	3450
17	48	0	3	1632
18	6	0	3	324
43	11	0	3	946
72	56	0	3	4032
81	73	0	3	17739
64	65	0	3	12480
45	77	0	3	10395
39	94	0	3	3666
9	13	0	3	351
30	46	0	3	4140
93	25	0	3	2325
3	44	0	3	132
79	92	0	3	21804
46	50	0	3	2300
48	7	0	3	1008
17	82	0	3	1394
38	29	0	3	1102
56	61	0	3	10248
44	9	0	3	792
22	46	0	3	1012
33	5	0	3	330
17	21	0	3	357
60	76	0	3	13680
37	89	0	3	9879
79	81	0	3	12798
56	82	0	3	4592
21	97	0	3	2037
37	21	0	3	777
38	13	0	3	988
13	36	0	3	468
84	3	0	3	252
24	23	0	3	1656
29	91	0	3	2639
80	25	0	3	2000
16	100	0	3	3200
27	25	0	3	675
38	30	0	3	2280
15	88	0	3	3960
9	31	0	3	558
24	82	0	3	1968
9	36	0	3	648
75	52	0	3	7800
100	83	0	3	24900
10	45	0	3	1350
49	27	0	3	2646
20	31	0	3	1860
5	10	0	3	100
39	31	0	3	2418
45	83	0	3	11205
16	34	0	3	544
44	44	0	3	5808
16	11	0	3	352
42	13	0	3	546
28	33	0	3	2772
21	14	0	3	882
4	44	0	3	528
94	27	0	3	5076
86	2	0	3	344
42	33	0	3	1386
84	21	0	3	1764
34	27	0	3	2754
83	19	0	3	1577
13	34	0	3	442
99	16	0	3	4752
8	33	0	3	528
34	85	0	3	5780
77	51	0	3	11781
88	6	0	3	1056
88	19	0	3	1672
48	42	0	3	2016
74	79	0	3	5846
4	24	0	3	96
13	36	0	3	1404
50	23	0	3	2300
99	34	0	3	3366
38	88	0	3	6688
5	22	0	3	330
20	28	0	3	1120
7	89	0	3	623
18	46	0	3	1656
14	22	0	3	616
93	15	0	3	2790
10	15	0	3	450
99	5	0	3	1485
86	8	0	3	2064
15	7	0	3	210
21	37	0	3	2331
17	29	0	3	493
18	8	0	3	144
19	12	0	3	228
12	39	0	3	936
18	80	0	3	2880
32	84	0	3	5376
8	8	0	3	192
48	20	0	3	2880
90	13	0	3	1170
89	39	0	3	3471
80	16	0	3	2560
94	57	0	3	5358
44	94	0	3	12408
29	83	0	3	7221
13	46	0	3	598
29	6	0	3	174
41	40	0	3	3280
97	21	0	3	6111
86	47	0	3	4042
75	78	0	3	5850
14	34	0	3	952
42	40	0	3	1680
55	65	0	3	7150
46	17	0	3	782
30	22	0	3	660
92	59	0	3	10856
20	8	0	3	480
31	28	0	3	868
21	25	0	3	1575
91	69	0	3	18837
98	71	0	3	20874
14	23	0	3	322
98	43	0	3	8428
10	76	0	3	2280
12	10	0	3	120
37	79	0	3	2923
13	23	0	3	299
34	21	0	3	2142
3	35	0	3	315
36	8	0	3	576
17	16	0	3	272
51	61	0	3	9333
35	7	0	3	245
12	10	0	3	360
19	41	0	3	1558
9	18	0	3	486
85	67	0	3	11390
26	44	0	3	1144
83	27	0	3	6723
94	59	0	3	5546
7	20	0	3	280
82	74	0	3	18204
23	36	0	3	1656
46	5	0	3	460
79	25	0	3	1975
87	17	0	3	4437
10	83	0	3	1660
31	42	0	3	1302
90	37	0	3	6660
17	35	0	3	1190
34	10	0	3	1020
86	20	0	3	1720
7	80	0	3	560
13	26	0	3	338
28	50	0	3	1400
50	37	0	3	1850
93	91	0	3	16926
97	14	0	3	1358
45	29	0	3	1305
20	38	0	3	1520
40	12	0	3	480
40	24	0	3	960
33	37	0	3	1221
37	11	0	3	1221
33	98	0	3	3234
5	32	0	3	480
21	5	0	3	105
99	43	0	3	4257
17	95	0	3	1615
49	23	0	3	2254
9	6	0	3	54
5	32	0	3	320
17	16	0	3	272
94	72	0	3	13536
45	3	0	3	270
34	48	0	3	1632
10	11	0	3	330
18	15	0	3	810
6	37	0	3	444
65	91	0	3	17745
51	74	0	3	11322
22	40	0	3	880
14	15	0	3	210
100	95	0	3	28500
80	37	0	3	8880
32	24	0	3	1536
29	93	0	3	2697
3	9	0	3	54
5	81	0	3	810
3	25	0	3	75
22	46	0	3	1012
64	76	0	3	9728
41	85	0	3	3485
45	44	0	3	3960
33	19	0	3	1881
54	53	0	3	5724
25	30	0	3	750
50	31	0	3	3100
6	12	0	3	216
30	2	0	3	60
11	21	0	3	231
20	92	0	3	5520
46	3	0	3	414
63	57	0	3	10773
19	46	0	3	2622
97	20	0	3	3880
99	56	0	3	11088
77	85	0	3	6545
24	14	0	3	672
3	6	0	3	18
88	48	0	3	4224
13	78	0	3	2028
36	31	0	3	2232
50	30	0	3	4500
23	28	0	3	1288
6	41	0	3	738
34	39	0	3	2652
11	81	0	3	2673
91	5	0	3	455
28	8	0	3	672
29	16	0	3	464
45	3	0	3	405
88	68	0	3	17952
24	33	0	3	2376
4	5	0	3	20
25	96	0	3	4800
17	14	0	3	714
49	45	0	3	2205
34	14	0	3	476
8	80	0	3	1920
16	18	0	3	864
16	34	0	3	1632
7	3	0	3	42
62	58	0	3	10788
34	2	0	3	204
29	46	0	3	2668
41	15	0	3	1845
11	46	0	3	1518
18	27	0	3	486
83	24	0	3	1992
82	90	0	3	22140
19	38	0	3	1444
42	37	0	3	4662
97	40	0	3	7760
18	77	0	3	1386
18	45	0	3	810
78	26	0	3	2028
2	25	0	3	150
9	86	0	3	1548
92	16	0	3	2944
87	51	0	3	4437
46	82	0	3	11316
13	46	0	3	1794
31	19	0	3	589
70	57	0	3	7980
36	6	0	3	648
6	6	0	3	36
26	5	0	3	260
35	42	0	3	1470
95	9	0	3	2565
13	78	0	3	2028
42	7	0	3	588
22	100	0	3	2200
45	78	0	3	10530
3	50	0	3	150
26	19	0	3	988
97	14	0	3	2716
37	16	0	3	592
75	57	0	3	8550
22	39	0	3	1716
25	14	0	3	350
36	96	0	3	10368
89	23	0	3	4094
79	9	0	3	2133
31	5	0	3	155
10	38	0	3	380
88	23	0	3	2024
99	2	0	3	594
8	38	0	3	912
57	55	0	3	3135
94	80	0	3	7520
38	26	0	3	1976
100	71	0	3	14200
52	58	0	3	6032
7	8	0	3	112
64	72	0	3	13824
27	34	0	3	2754
88	40	0	3	3520
97	8	0	3	2328
95	31	0	3	2945
38	18	0	3	1368
37	47	0	3	1739
37	79	0	3	8769
2	16	0	3	32
9	10	0	3	270
25	9	0	3	225
52	73	0	3	3796
32	14	0	3	448
17	85	0	3	1445
49	37	0	3	5439
30	97	0	3	8730
24	89	0	3	4272
43	98	0	3	4214
18	10	0	3	180
9	34	0	3	918
87	44	0	3	7656
26	36	0	3	936
31	6	0	3	558
2	28	0	3	168
97	95	0	3	18430
2	37	0	3	148
44	14	0	3	1848
4	48	0	3	576
41	47	0	3	3854
68	77	0	3	15708
31	41	0	3	2542
20	29	0	3	1740
49	82	0	3	4018
13	23	0	3	299
49	5	0	3	245
27	50	0	3	1350
19	77	0	3	4389
33	8	0	3	264
42	36	0	3	1512
10	22	0	3	440
14	18	0	3	756
36	21	0	3	1512
97	77	0	3	22407
9	40	0	3	1080
15	45	0	3	2025
56	76	0	3	4256
5	22	0	3	110
27	33	0	3	2673
57	73	0	3	12483
3	8	0	3	24
34	6	0	3	612
32	44	0	3	2816
86	70	0	3	6020
10	37	0	3	740
38	34	0	3	1292
69	97	0	3	6693
30	6	0	3	360
17	38	0	3	1292
14	34	0	3	1428
20	77	0	3	3080
3	12	0	3	72
94	37	0	3	3478
23	26	0	3	598
29	22	0	3	1914
95	12	0	3	1140
8	47	0	3	1128
41	46	0	3	3772
28	83	0	3	6972
22	21	0	3	462
45	42	0	3	3780
47	17	0	3	2397
29	15	0	3	870
47	23	0	3	3243
45	78	0	3	10530
34	32	0	3	2176
78	81	0	3	6318
2	25	0	3	100
35	80	0	3	5600
48	13	0	3	1872
80	36	0	3	8640
51	62	0	3	9486
95	75	0	3	21375
49	50	0	3	4900
22	32	0	3	1408
64	75	0	3	14400
25	94	0	3	2350
90	68	0	3	18360
14	83	0	3	1162
10	3	0	3	30
46	15	0	3	690
45	25	0	3	1125
31	46	0	3	2852
99	50	0	3	14850
81	80	0	3	12960
61	77	0	3	9394
45	31	0	3	1395
87	39	0	3	10179
46	27	0	3	2484
85	37	0	3	9435
28	30	0	3	2520
15	84	0	3	1260
88	31	0	3	8184
26	91	0	3	7098
97	39	0	3	7566
80	37	0	3	8880
24	16	0	3	1152
43	21	0	3	2709
3	29	0	3	87
41	96	0	3	3936
31	10	0	3	930
81	21	0	3	5103
18	91	0	3	1638
84	37	0	3	9324
40	80	0	3	6400
10	41	0	3	820
30	86	0	3	5160
43	48	0	3	4128
25	10	0	3	500
7	23	0	3	483
38	90	0	3	10260
33	36	0	3	2376
23	24	0	3	1656
51	99	0	3	10098
21	25	0	3	1575
30	33	0	3	2970
7	21	0	3	294
25	20	0	3	1500
77	51	0	3	3927
31	45	0	3	2790
20	3	0	3	120
53	69	0	3	3657
77	39	0	3	9009
7	10	0	3	140
4	40	0	3	480
50	17	0	3	1700
42	34	0	3	4284
79	41	0	3	9717
37	47	0	3	5217
4	28	0	3	224
80	49	0	3	11760
48	43	0	3	4128
95	50	0	3	9500
5	29	0	3	290
78	93	0	3	7254
25	44	0	3	3300
45	85	0	3	7650
45	99	0	3	4455
40	50	0	3	4000
50	85	0	3	8500
56	76	0	3	8512
31	23	0	3	2139
12	77	0	3	1848
70	92	0	3	6440
91	37	0	3	10101
30	85	0	3	2550
76	2	0	3	152
43	78	0	3	10062
90	72	0	3	6480
9	48	0	3	432
23	40	0	3	920
2	31	0	3	186
42	28	0	3	3528
65	53	0	3	3445
34	85	0	3	5780
12	50	0	3	600
44	23	0	3	3036
15	43	0	3	1935
94	74	0	3	6956
69	98	0	3	6762
29	78	0	3	6786
16	92	0	3	1472
65	58	0	3	3770
78	88	0	3	6864
48	80	0	3	7680
15	33	0	3	1485
45	91	0	3	4095
68	90	0	3	6120
89	29	0	3	7743
54	71	0	3	11502
78	57	0	3	13338
25	14	0	3	1050
33	37	0	3	1221
14	86	0	3	1204
11	50	0	3	1650
44	34	0	3	1496
29	23	0	3	1334
93	20	0	3	1860
98	9	0	3	882
37	29	0	3	3219
3	23	0	3	207
21	47	0	3	2961
86	77	0	3	6622
95	37	0	3	10545
25	83	0	3	2075
6	16	0	3	192
13	100	0	3	3900
18	32	0	3	1152
46	77	0	3	10626
35	44	0	3	1540
27	83	0	3	2241
83	47	0	3	3901
9	5	0	3	90
21	27	0	3	1134
86	50	0	3	8600
39	34	0	3	3978
29	39	0	3	2262
86	6	0	3	1548
26	13	0	3	676
38	94	0	3	10716
40	6	0	3	480
98	31	0	3	9114
50	5	0	3	500
26	19	0	3	494
80	2	0	3	320
36	93	0	3	6696
19	29	0	3	551
93	19	0	3	1767
25	36	0	3	1800
44	3	0	3	396
6	28	0	3	504
39	46	0	3	5382
77	67	0	3	15477
52	68	0	3	7072
58	82	0	3	9512
17	45	0	3	1530
91	63	0	3	5733
13	8	0	3	312
50	44	0	3	6600
42	79	0	3	6636
24	42	0	3	1008
7	36	0	3	504
88	54	0	3	9504
45	18	0	3	810
31	89	0	3	8277
45	22	0	3	1980
17	16	0	3	544
92	38	0	3	6992
77	11	0	3	847
14	86	0	3	2408
88	32	0	3	5632
25	24	0	3	1800
85	23	0	3	1955
36	34	0	3	3672
47	94	0	3	13254
39	24	0	3	2808
98	4	0	3	1176
93	14	0	3	2604
38	46	0	3	5244
42	44	0	3	1848
83	40	0	3	3320
15	50	0	3	2250
97	5	0	3	970
92	82	0	3	7544
98	16	0	3	3136
7	16	0	3	112
39	43	0	3	1677
55	62	0	3	6820
26	87	0	3	4524
42	10	0	3	1260
9	36	0	3	648
29	92	0	3	2668
86	23	0	3	3956
42	41	0	3	5166
22	10	0	3	440
44	33	0	3	1452
37	8	0	3	592
5	26	0	3	130
35	42	0	3	1470
37	2	0	3	148
23	39	0	3	1794
27	22	0	3	594
35	31	0	3	1085
45	23	0	3	2070
68	56	0	3	7616
84	29	0	3	7308
