1000
100	100
99	66	0	1	13068
42	47	0	1	3948
18	31	0	1	1674
13	43	0	1	1677
66	89	0	1	11748
60	64	0	1	11520
40	23	0	1	920
25	31	0	1	775
45	18	0	1	1620
31	22	0	1	1364
14	30	0	1	420
32	32	0	1	2048
58	84	0	1	4872
11	95	0	1	3135
38	78	0	1	2964
43	44	0	1	5676
19	79	0	1	1501
30	27	0	1	2430
28	31	0	1	868
86	22	0	1	3784
40	24	0	1	1920
2	37	0	1	222
86	44	0	1	7568
39	5	0	1	390
37	12	0	1	1332
11	31	0	1	341
47	20	0	1	2820
87	7	0	1	1218
13	46	0	1	598
22	88	0	1	3872
51	67	0	1	6834
32	50	0	1	1600
45	23	0	1	2070
88	37	0	1	9768
49	11	0	1	1078
83	21	0	1	5229
6	98	0	1	1176
20	46	0	1	2760
24	25	0	1	1200
79	5	0	1	790
13	98	0	1	2548
34	8	0	1	544
49	19	0	1	931
78	78	0	1	6084
45	6	0	1	540
27	33	0	1	2673
14	39	0	1	1092
15	26	0	1	1170
87	79	0	1	13746
78	32	0	1	2496
27	44	0	1	3564
87	92	0	1	24012
50	46	0	1	2300
36	12	0	1	432
44	17	0	1	2244
32	27	0	1	864
81	70	0	1	17010
88	27	0	1	2376
46	17	0	1	2346
40	16	0	1	1920
87	66	0	1	17226
48	33	0	1	4752
88	3	0	1	264
20	46	0	1	1840
35	94	0	1	9870
57	73	0	1	8322
4	44	0	1	352
93	56	0	1	10416
11	37	0	1	814
30	17	0	1	1020
49	11	0	1	1078
16	11	0	1	352
35	14	0	1	980
98	50	0	1	9800
92	4	0	1	1104
77	85	0	1	13090
39	36	0	1	2808
13	29	0	1	377
59	96	0	1	5664
36	19	0	1	2052
36	8	0	1	576
4	35	0	1	140
20	87	0	1	5220
45	9	0	1	810
24	5	0	1	120
42	19	0	1	1596
32	3	0	1	192
10	11	0	1	330
9	37	0	1	666
40	28	0	1	3360
80	24	0	1	1920
82	26	0	1	6396
91	12	0	1	2184
24	38	0	1	1824
20	17	0	1	340
51	84	0	1	8568
37	12	0	1	444
76	14	0	1	1064
95	24	0	1	6840
74	83	0	1	12284
15	45	0	1	1350
30	50	0	1	3000
39	43	0	1	1677
18	40	0	1	720
13	13	0	1	507
23	83	0	1	3818
28	41	0	1	3444
25	84	0	1	2100
33	4	0	1	396
16	8	0	1	384
96	19	0	1	3648
32	18	0	1	1728
19	50	0	1	1900
36	22	0	1	2376
29	33	0	1	1914
51	69	0	1	7038
32	16	0	1	1024
86	18	0	1	4644
93	51	0	1	9486
10	47	0	1	470
50	27	0	1	1350
30	48	0	1	4320
49	49	0	1	7203
20	30	0	1	600
15	92	0	1	1380
31	9	0	1	837
9	42	0	1	1134
5	19	0	1	95
45	40	0	1	1800
45	20	0	1	900
77	61	0	1	4697
87	17	0	1	4437
94	32	0	1	3008
47	25	0	1	2350
100	88	0	1	17600
22	13	0	1	286
45	28	0	1	3780
12	3	0	1	72
42	13	0	1	1638
47	100	0	1	14100
16	23	0	1	368
86	50	0	1	4300
45	87	0	1	3915
49	97	0	1	9506
43	18	0	1	2322
28	12	0	1	672
66	71	0	1	9372
19	21	0	1	399
4	2	0	1	24
54	97	0	1	5238
91	33	0	1	9009
14	78	0	1	2184
19	25	0	1	475
84	98	0	1	8232
35	22	0	1	770
17	43	0	1	731
36	41	0	1	1476
23	20	0	1	460
17	37	0	1	629
48	78	0	1	3744
29	76	0	1	6612
11	95	0	1	3135
92	47	0	1	12972
27	49	0	1	1323
50	99	0	1	9900
87	21	0	1	5481
36	49	0	1	3528
9	30	0	1	540
28	26	0	1	1456
83	16	0	1	1328
17	15	0	1	510
88	98	0	1	17248
9	92	0	1	2484
30	50	0	1	4500
41	27	0	1	1107
34	44	0	1	2992
29	76	0	1	2204
19	41	0	1	1558
35	93	0	1	9765
81	31	0	1	7533
22	80	0	1	5280
94	28	0	1	5264
49	14	0	1	1372
96	55	0	1	15840
5	15	0	1	150
79	9	0	1	711
51	66	0	1	3366
13	33	0	1	1287
55	97	0	1	10670
37	5	0	1	555
77	75	0	1	11550
17	42	0	1	1428
40	46	0	1	1840
52	69	0	1	7176
52	86	0	1	13416
83	60	0	1	9960
80	35	0	1	5600
85	59	0	1	5015
96	64	0	1	12288
14	40	0	1	560
37	20	0	1	2220
11	25	0	1	825
17	90	0	1	1530
80	66	0	1	10560
22	29	0	1	1914
2	76	0	1	152
2	14	0	1	56
6	43	0	1	774
25	23	0	1	1150
77	30	0	1	2310
79	89	0	1	7031
41	7	0	1	574
31	8	0	1	744
78	25	0	1	5850
29	99	0	1	5742
74	87	0	1	19314
6	33	0	1	198
8	41	0	1	984
2	12	0	1	24
39	46	0	1	3588
41	37	0	1	1517
8	40	0	1	320
44	26	0	1	1144
43	40	0	1	3440
33	35	0	1	1155
5	31	0	1	310
21	47	0	1	987
3	89	0	1	534
27	96	0	1	7776
29	23	0	1	1334
45	25	0	1	3375
88	54	0	1	4752
90	3	0	1	540
12	85	0	1	2040
85	42	0	1	10710
23	24	0	1	1656
41	77	0	1	3157
19	19	0	1	361
66	84	0	1	11088
23	7	0	1	322
42	6	0	1	756
76	48	0	1	7296
10	89	0	1	2670
86	80	0	1	6880
32	42	0	1	4032
16	16	0	1	256
50	5	0	1	750
8	19	0	1	304
66	86	0	1	11352
4	13	0	1	104
20	26	0	1	520
4	7	0	1	28
26	79	0	1	6162
2	48	0	1	96
96	8	0	1	2304
9	36	0	1	972
47	38	0	1	1786
79	36	0	1	2844
36	22	0	1	2376
37	17	0	1	1258
99	19	0	1	1881
80	45	0	1	7200
73	98	0	1	7154
18	47	0	1	846
7	46	0	1	966
52	85	0	1	8840
49	13	0	1	1274
89	18	0	1	3204
99	61	0	1	18117
2	7	0	1	42
5	9	0	1	90
18	36	0	1	648
21	14	0	1	882
86	24	0	1	4128
26	46	0	1	1196
10	32	0	1	640
12	50	0	1	600
93	57	0	1	15903
84	43	0	1	7224
48	98	0	1	4704
39	5	0	1	195
31	8	0	1	248
46	27	0	1	1242
12	87	0	1	2088
7	87	0	1	609
30	23	0	1	690
69	60	0	1	4140
52	86	0	1	4472
31	27	0	1	1674
19	8	0	1	456
29	95	0	1	5510
27	16	0	1	1296
13	16	0	1	416
78	38	0	1	2964
27	88	0	1	2376
93	54	0	1	10044
26	3	0	1	156
42	26	0	1	1092
34	15	0	1	1530
27	47	0	1	3807
53	60	0	1	9540
25	99	0	1	7425
10	43	0	1	430
13	6	0	1	234
33	97	0	1	9603
31	38	0	1	1178
80	98	0	1	23520
9	17	0	1	306
49	24	0	1	2352
12	23	0	1	552
23	38	0	1	2622
23	38	0	1	2622
31	42	0	1	2604
18	22	0	1	396
76	90	0	1	6840
79	90	0	1	21330
30	22	0	1	660
26	94	0	1	4888
89	76	0	1	20292
89	22	0	1	1958
60	88	0	1	15840
84	14	0	1	1176
60	95	0	1	11400
47	21	0	1	2961
39	79	0	1	3081
78	52	0	1	8112
38	42	0	1	4788
20	17	0	1	340
29	82	0	1	4756
18	11	0	1	594
15	8	0	1	240
12	98	0	1	3528
77	95	0	1	21945
88	10	0	1	2640
6	14	0	1	84
14	22	0	1	616
23	48	0	1	1104
24	29	0	1	1392
39	82	0	1	6396
6	34	0	1	612
37	29	0	1	2146
21	34	0	1	714
19	37	0	1	2109
8	9	0	1	144
44	4	0	1	176
45	32	0	1	1440
97	8	0	1	1552
2	76	0	1	304
33	36	0	1	3564
97	67	0	1	19497
2	34	0	1	204
92	47	0	1	12972
31	10	0	1	620
48	30	0	1	1440
3	25	0	1	225
47	14	0	1	1974
26	12	0	1	312
72	84	0	1	6048
94	68	0	1	12784
59	66	0	1	3894
47	38	0	1	1786
5	28	0	1	420
3	7	0	1	63
6	8	0	1	48
92	46	0	1	4232
28	79	0	1	6636
77	24	0	1	5544
48	4	0	1	384
23	19	0	1	1311
99	2	0	1	198
38	49	0	1	3724
76	47	0	1	10716
5	23	0	1	115
33	50	0	1	4950
25	8	0	1	600
52	73	0	1	11388
41	99	0	1	8118
80	31	0	1	2480
42	21	0	1	1764
95	50	0	1	14250
72	56	0	1	8064
17	43	0	1	1462
18	7	0	1	252
15	44	0	1	1980
10	42	0	1	1260
30	35	0	1	3150
2	86	0	1	516
60	87	0	1	5220
22	95	0	1	4180
16	34	0	1	1632
2	4	0	1	24
13	29	0	1	377
49	27	0	1	3969
26	36	0	1	936
88	100	0	1	8800
79	49	0	1	3871
22	25	0	1	550
81	73	0	1	17739
36	19	0	1	1368
16	98	0	1	1568
22	40	0	1	2640
36	8	0	1	288
85	45	0	1	11475
93	43	0	1	3999
14	36	0	1	1512
58	89	0	1	10324
21	82	0	1	1722
39	27	0	1	2106
27	98	0	1	7938
14	19	0	1	266
38	9	0	1	684
84	44	0	1	7392
10	92	0	1	920
78	6	0	1	936
80	17	0	1	2720
79	18	0	1	4266
2	20	0	1	120
29	11	0	1	957
28	50	0	1	4200
14	15	0	1	630
44	10	0	1	440
31	32	0	1	992
2	41	0	1	246
84	5	0	1	840
4	84	0	1	1008
42	93	0	1	7812
57	79	0	1	9006
45	15	0	1	2025
33	98	0	1	9702
16	87	0	1	1392
8	7	0	1	56
9	50	0	1	1350
16	30	0	1	480
13	23	0	1	598
23	30	0	1	1380
83	67	0	1	11122
9	48	0	1	432
93	37	0	1	10323
17	25	0	1	850
89	86	0	1	15308
7	35	0	1	735
45	31	0	1	2790
37	90	0	1	3330
12	5	0	1	60
18	20	0	1	720
95	6	0	1	1140
83	39	0	1	3237
79	69	0	1	10902
91	81	0	1	22113
34	26	0	1	884
36	18	0	1	648
22	44	0	1	968
7	28	0	1	196
13	2	0	1	26
31	16	0	1	496
25	18	0	1	450
19	42	0	1	798
78	15	0	1	3510
9	24	0	1	216
34	18	0	1	1224
10	46	0	1	1380
89	82	0	1	21894
14	32	0	1	1344
67	77	0	1	10318
9	99	0	1	891
59	56	0	1	6608
88	98	0	1	25872
56	68	0	1	7616
39	16	0	1	1248
2	28	0	1	56
96	57	0	1	5472
22	80	0	1	3520
39	20	0	1	2340
29	7	0	1	203
37	42	0	1	3108
25	79	0	1	3950
45	29	0	1	3915
89	29	0	1	5162
8	6	0	1	144
29	39	0	1	2262
66	100	0	1	6600
16	4	0	1	128
43	19	0	1	1634
5	35	0	1	525
18	10	0	1	180
98	85	0	1	16660
16	38	0	1	1824
27	35	0	1	1890
33	32	0	1	2112
23	89	0	1	4094
31	39	0	1	3627
47	6	0	1	564
37	40	0	1	4440
17	23	0	1	391
23	49	0	1	1127
55	68	0	1	3740
22	36	0	1	792
37	6	0	1	666
41	100	0	1	12300
22	87	0	1	1914
16	2	0	1	96
17	98	0	1	4998
89	64	0	1	17088
35	31	0	1	3255
85	48	0	1	4080
25	50	0	1	2500
92	32	0	1	5888
91	2	0	1	182
15	80	0	1	3600
76	71	0	1	5396
44	46	0	1	2024
81	92	0	1	22356
87	50	0	1	8700
87	57	0	1	4959
47	46	0	1	6486
42	22	0	1	924
50	25	0	1	3750
47	49	0	1	4606
98	15	0	1	1470
78	63	0	1	9828
5	20	0	1	100
11	50	0	1	1100
50	89	0	1	8900
25	87	0	1	6525
43	14	0	1	602
49	28	0	1	1372
10	82	0	1	2460
37	47	0	1	3478
82	45	0	1	3690
10	19	0	1	190
9	92	0	1	2484
57	74	0	1	12654
66	62	0	1	12276
100	42	0	1	4200
34	88	0	1	2992
99	55	0	1	5445
91	96	0	1	8736
4	36	0	1	288
19	45	0	1	2565
9	18	0	1	162
97	74	0	1	14356
44	29	0	1	3828
41	31	0	1	2542
4	25	0	1	200
33	93	0	1	9207
6	32	0	1	384
87	46	0	1	12006
13	33	0	1	1287
13	18	0	1	234
12	23	0	1	828
82	29	0	1	2378
26	95	0	1	7410
87	18	0	1	4698
87	40	0	1	6960
77	7	0	1	1078
24	86	0	1	2064
35	26	0	1	910
44	10	0	1	440
97	26	0	1	2522
42	47	0	1	3948
43	14	0	1	602
30	80	0	1	2400
45	100	0	1	9000
88	79	0	1	13904
18	92	0	1	4968
29	27	0	1	783
36	21	0	1	2268
72	85	0	1	6120
26	25	0	1	650
87	49	0	1	8526
25	29	0	1	2175
19	25	0	1	475
24	46	0	1	1104
14	29	0	1	406
14	35	0	1	490
4	25	0	1	100
46	82	0	1	7544
70	59	0	1	12390
16	6	0	1	96
7	20	0	1	420
46	40	0	1	3680
76	47	0	1	7144
76	95	0	1	7220
29	50	0	1	1450
40	26	0	1	3120
12	26	0	1	936
91	36	0	1	3276
78	91	0	1	21294
77	10	0	1	770
39	21	0	1	2457
85	46	0	1	11730
37	2	0	1	74
80	45	0	1	3600
17	29	0	1	1479
44	15	0	1	1980
24	3	0	1	144
38	19	0	1	1444
43	39	0	1	5031
14	47	0	1	1974
47	25	0	1	1175
19	92	0	1	5244
2	94	0	1	188
36	8	0	1	864
80	10	0	1	1600
50	28	0	1	4200
90	15	0	1	4050
37	33	0	1	3663
32	17	0	1	1632
16	89	0	1	1424
31	10	0	1	620
46	42	0	1	1932
95	30	0	1	2850
7	39	0	1	819
28	29	0	1	1624
97	49	0	1	14259
89	25	0	1	2225
19	5	0	1	95
98	13	0	1	3822
21	7	0	1	441
50	35	0	1	5250
85	64	0	1	16320
33	26	0	1	2574
49	90	0	1	8820
7	27	0	1	567
16	100	0	1	4800
91	27	0	1	2457
25	4	0	1	200
36	48	0	1	3456
6	29	0	1	522
97	19	0	1	3686
96	88	0	1	16896
73	98	0	1	7154
44	86	0	1	3784
8	82	0	1	656
16	18	0	1	576
24	93	0	1	4464
4	46	0	1	552
5	10	0	1	100
47	35	0	1	3290
14	45	0	1	1890
28	4	0	1	336
53	87	0	1	9222
78	97	0	1	22698
25	99	0	1	4950
34	10	0	1	340
30	93	0	1	2790
13	11	0	1	286
34	98	0	1	3332
78	27	0	1	2106
26	15	0	1	390
2	49	0	1	98
79	2	0	1	474
12	86	0	1	2064
6	86	0	1	516
89	99	0	1	26433
41	34	0	1	1394
7	18	0	1	252
8	45	0	1	720
2	46	0	1	276
2	11	0	1	66
36	12	0	1	864
36	22	0	1	792
84	16	0	1	1344
36	42	0	1	4536
2	13	0	1	52
34	23	0	1	2346
23	25	0	1	1150
52	77	0	1	4004
77	25	0	1	3850
38	25	0	1	950
61	66	0	1	12078
23	27	0	1	621
77	69	0	1	15939
97	93	0	1	27063
33	26	0	1	1716
47	23	0	1	3243
99	28	0	1	8316
28	83	0	1	4648
23	86	0	1	5934
2	40	0	1	160
60	99	0	1	17820
