1000
100	100
44	6	0	1	792
47	47	0	1	2209
16	24	0	1	384
16	4	0	1	64
10	5	0	1	100
48	6	0	1	288
5	7	0	1	105
100	84	0	1	8400
5	3	0	1	15
14	4	0	1	112
22	14	0	1	924
87	52	0	1	13572
9	13	0	1	351
21	41	0	1	1722
26	9	0	1	468
46	23	0	1	3174
18	4	0	1	216
24	93	0	1	4464
14	43	0	1	602
40	36	0	1	4320
24	20	0	1	1440
48	33	0	1	4752
7	26	0	1	546
45	38	0	1	5130
36	26	0	1	1872
23	2	0	1	92
50	93	0	1	9300
47	9	0	1	1269
15	42	0	1	630
100	85	0	1	25500
63	76	0	1	14364
21	84	0	1	1764
30	78	0	1	7020
38	43	0	1	3268
7	95	0	1	1995
14	43	0	1	602
34	44	0	1	1496
20	5	0	1	100
98	16	0	1	3136
48	32	0	1	3072
11	41	0	1	451
41	18	0	1	2214
22	20	0	1	1320
19	9	0	1	342
21	6	0	1	252
67	58	0	1	11658
30	78	0	1	7020
41	24	0	1	984
96	92	0	1	17664
16	40	0	1	1920
81	92	0	1	14904
9	34	0	1	918
80	9	0	1	2160
27	3	0	1	243
83	31	0	1	5146
29	98	0	1	5684
98	64	0	1	18816
45	36	0	1	3240
89	22	0	1	3916
98	46	0	1	9016
37	18	0	1	1332
37	33	0	1	1221
27	24	0	1	648
10	47	0	1	1410
7	29	0	1	203
13	30	0	1	780
42	44	0	1	3696
86	8	0	1	1376
50	43	0	1	2150
45	17	0	1	2295
33	34	0	1	3366
99	16	0	1	4752
79	53	0	1	12561
33	25	0	1	2475
6	36	0	1	432
20	24	0	1	960
99	88	0	1	17424
96	4	0	1	768
50	9	0	1	900
7	85	0	1	1785
18	40	0	1	2160
15	31	0	1	1395
10	12	0	1	360
29	41	0	1	1189
75	54	0	1	4050
28	28	0	1	1568
36	6	0	1	648
21	38	0	1	2394
29	30	0	1	870
99	32	0	1	3168
35	46	0	1	4830
8	50	0	1	1200
99	94	0	1	9306
87	23	0	1	6003
89	27	0	1	2403
19	33	0	1	1254
74	96	0	1	14208
98	4	0	1	784
96	34	0	1	6528
2	10	0	1	60
3	38	0	1	342
81	91	0	1	7371
36	83	0	1	8964
22	88	0	1	1936
8	24	0	1	576
5	28	0	1	280
20	86	0	1	1720
24	96	0	1	6912
74	52	0	1	3848
33	91	0	1	6006
39	11	0	1	858
27	30	0	1	810
99	44	0	1	13068
50	80	0	1	4000
13	16	0	1	208
31	9	0	1	558
52	69	0	1	3588
61	63	0	1	11529
31	84	0	1	7812
23	87	0	1	6003
48	23	0	1	3312
98	57	0	1	11172
11	5	0	1	165
42	31	0	1	1302
18	94	0	1	5076
29	20	0	1	580
15	20	0	1	900
35	87	0	1	3045
49	8	0	1	784
26	5	0	1	260
37	5	0	1	185
33	40	0	1	2640
4	35	0	1	420
24	22	0	1	1056
38	85	0	1	6460
20	36	0	1	1440
37	48	0	1	3552
49	17	0	1	2499
44	42	0	1	1848
93	46	0	1	8556
50	33	0	1	1650
45	8	0	1	720
37	41	0	1	1517
32	23	0	1	1472
33	13	0	1	429
52	77	0	1	4004
82	28	0	1	2296
2	27	0	1	162
100	5	0	1	500
52	70	0	1	3640
16	10	0	1	480
45	39	0	1	5265
42	15	0	1	1260
45	33	0	1	1485
8	44	0	1	1056
99	45	0	1	13365
45	31	0	1	2790
34	44	0	1	4488
21	18	0	1	756
84	44	0	1	11088
19	39	0	1	2223
86	4	0	1	1032
35	14	0	1	490
27	43	0	1	1161
40	17	0	1	1360
38	40	0	1	1520
94	91	0	1	17108
33	41	0	1	4059
82	32	0	1	2624
66	53	0	1	3498
39	37	0	1	2886
50	22	0	1	3300
35	13	0	1	455
18	30	0	1	1620
4	29	0	1	348
31	18	0	1	1116
94	17	0	1	3196
2	21	0	1	42
2	24	0	1	144
48	41	0	1	3936
13	3	0	1	117
11	15	0	1	330
6	33	0	1	594
24	14	0	1	336
41	8	0	1	984
25	49	0	1	1225
18	38	0	1	684
34	38	0	1	3876
62	83	0	1	5146
37	36	0	1	3996
12	26	0	1	624
13	12	0	1	156
21	25	0	1	1050
27	27	0	1	1458
15	48	0	1	1440
22	28	0	1	616
87	89	0	1	23229
15	99	0	1	2970
35	37	0	1	3885
18	5	0	1	180
31	24	0	1	744
11	26	0	1	286
19	3	0	1	114
85	73	0	1	6205
36	13	0	1	1404
12	40	0	1	960
31	2	0	1	124
52	54	0	1	8424
20	13	0	1	520
23	11	0	1	506
9	24	0	1	216
7	18	0	1	252
18	19	0	1	342
80	97	0	1	23280
42	10	0	1	840
31	9	0	1	837
65	68	0	1	13260
11	43	0	1	946
6	38	0	1	684
44	36	0	1	3168
94	82	0	1	15416
78	40	0	1	9360
40	23	0	1	1840
34	8	0	1	816
47	17	0	1	2397
32	48	0	1	3072
14	4	0	1	56
38	4	0	1	304
22	97	0	1	4268
31	13	0	1	1209
17	39	0	1	1326
29	3	0	1	174
10	44	0	1	1320
75	73	0	1	10950
41	43	0	1	5289
3	24	0	1	216
36	47	0	1	1692
14	50	0	1	1400
82	44	0	1	10824
32	40	0	1	3840
3	90	0	1	540
29	43	0	1	3741
35	32	0	1	2240
27	38	0	1	1026
35	14	0	1	980
10	48	0	1	960
36	87	0	1	9396
35	39	0	1	1365
97	11	0	1	2134
18	47	0	1	1692
28	27	0	1	2268
30	18	0	1	1620
49	42	0	1	4116
33	35	0	1	3465
17	31	0	1	527
11	7	0	1	231
49	12	0	1	1764
89	6	0	1	1602
91	79	0	1	7189
14	18	0	1	252
39	17	0	1	1989
19	48	0	1	912
21	39	0	1	819
82	82	0	1	20172
26	43	0	1	2236
8	80	0	1	1280
84	19	0	1	1596
100	83	0	1	8300
98	12	0	1	1176
21	44	0	1	2772
98	79	0	1	15484
100	48	0	1	14400
42	3	0	1	252
80	30	0	1	2400
18	36	0	1	1944
9	19	0	1	342
46	11	0	1	506
62	53	0	1	3286
19	32	0	1	1216
26	100	0	1	5200
95	99	0	1	28215
18	38	0	1	684
44	41	0	1	3608
20	90	0	1	3600
32	33	0	1	3168
10	48	0	1	960
47	31	0	1	1457
30	26	0	1	780
9	19	0	1	171
27	46	0	1	2484
28	17	0	1	952
34	21	0	1	714
49	12	0	1	588
89	43	0	1	7654
26	18	0	1	468
2	22	0	1	132
35	42	0	1	1470
97	21	0	1	2037
5	35	0	1	350
40	8	0	1	320
65	78	0	1	5070
26	4	0	1	208
3	20	0	1	180
9	48	0	1	432
28	91	0	1	2548
42	30	0	1	2520
39	6	0	1	702
35	22	0	1	1540
19	16	0	1	608
14	3	0	1	126
17	25	0	1	425
78	72	0	1	16848
32	32	0	1	2048
5	13	0	1	195
15	29	0	1	870
4	100	0	1	400
33	97	0	1	9603
58	88	0	1	5104
85	23	0	1	3910
19	26	0	1	494
80	82	0	1	6560
44	39	0	1	5148
44	14	0	1	1232
45	9	0	1	810
5	21	0	1	315
19	21	0	1	1197
18	48	0	1	1728
12	39	0	1	936
34	6	0	1	408
75	57	0	1	4275
99	59	0	1	17523
38	14	0	1	1596
49	45	0	1	6615
36	19	0	1	2052
25	43	0	1	1075
8	15	0	1	240
37	22	0	1	1628
28	36	0	1	3024
31	36	0	1	1116
100	12	0	1	2400
11	95	0	1	1045
43	26	0	1	2236
8	11	0	1	88
11	29	0	1	957
24	39	0	1	2808
53	83	0	1	8798
46	22	0	1	1012
44	5	0	1	440
21	38	0	1	1596
93	97	0	1	18042
14	3	0	1	84
38	34	0	1	3876
32	41	0	1	2624
21	76	0	1	4788
39	94	0	1	10998
41	2	0	1	164
50	34	0	1	3400
3	5	0	1	45
9	23	0	1	621
16	31	0	1	496
3	9	0	1	81
17	26	0	1	1326
32	88	0	1	8448
24	39	0	1	936
17	41	0	1	1394
81	64	0	1	5184
49	6	0	1	882
17	44	0	1	2244
93	37	0	1	10323
8	21	0	1	336
14	34	0	1	476
37	27	0	1	1998
26	29	0	1	2262
71	92	0	1	6532
29	17	0	1	1479
23	16	0	1	368
91	69	0	1	6279
37	16	0	1	1184
48	18	0	1	864
31	6	0	1	186
62	98	0	1	12152
13	48	0	1	1248
8	50	0	1	1200
5	37	0	1	555
9	20	0	1	180
19	26	0	1	494
100	4	0	1	400
45	16	0	1	2160
3	14	0	1	126
37	4	0	1	148
96	33	0	1	3168
24	13	0	1	624
45	36	0	1	1620
26	83	0	1	6474
91	9	0	1	819
30	83	0	1	7470
51	81	0	1	8262
13	31	0	1	1209
89	38	0	1	3382
19	50	0	1	2850
70	86	0	1	18060
16	80	0	1	2560
16	81	0	1	2592
10	5	0	1	50
46	8	0	1	736
99	92	0	1	18216
33	29	0	1	1914
6	7	0	1	126
21	18	0	1	756
21	84	0	1	3528
84	19	0	1	3192
36	43	0	1	4644
18	20	0	1	720
40	24	0	1	960
9	44	0	1	1188
24	23	0	1	552
26	37	0	1	962
3	48	0	1	432
19	45	0	1	2565
41	8	0	1	656
30	100	0	1	3000
16	24	0	1	1152
47	49	0	1	4606
12	14	0	1	336
36	45	0	1	4860
15	21	0	1	315
79	30	0	1	7110
7	6	0	1	84
14	17	0	1	476
42	29	0	1	1218
40	7	0	1	560
36	20	0	1	2160
98	13	0	1	3822
2	37	0	1	148
96	27	0	1	7776
49	44	0	1	4312
45	36	0	1	4860
98	19	0	1	1862
66	62	0	1	4092
80	13	0	1	1040
30	9	0	1	810
33	12	0	1	1188
38	97	0	1	3686
48	7	0	1	1008
40	41	0	1	4920
47	7	0	1	658
46	16	0	1	2208
37	24	0	1	888
34	47	0	1	1598
41	4	0	1	492
18	19	0	1	1026
11	29	0	1	319
89	5	0	1	890
80	12	0	1	2880
21	38	0	1	1596
5	97	0	1	970
24	7	0	1	504
47	6	0	1	564
84	20	0	1	1680
13	36	0	1	1404
34	7	0	1	476
20	4	0	1	160
10	42	0	1	1260
40	49	0	1	5880
80	29	0	1	4640
49	19	0	1	931
26	35	0	1	910
39	84	0	1	3276
79	87	0	1	6873
21	37	0	1	777
36	4	0	1	144
11	49	0	1	1078
10	39	0	1	780
77	20	0	1	4620
77	66	0	1	5082
23	40	0	1	1840
42	41	0	1	3444
88	50	0	1	8800
32	32	0	1	2048
49	2	0	1	98
38	100	0	1	11400
21	37	0	1	2331
46	82	0	1	3772
32	7	0	1	224
78	9	0	1	2106
41	13	0	1	1066
29	10	0	1	580
13	29	0	1	377
22	7	0	1	308
46	25	0	1	2300
33	26	0	1	2574
67	82	0	1	5494
45	14	0	1	630
33	26	0	1	1716
47	7	0	1	658
2	20	0	1	80
18	48	0	1	1728
32	41	0	1	1312
17	4	0	1	68
40	49	0	1	5880
17	28	0	1	476
35	31	0	1	1085
9	42	0	1	378
46	9	0	1	1242
13	47	0	1	611
93	95	0	1	8835
15	20	0	1	300
80	91	0	1	14560
45	97	0	1	4365
45	44	0	1	5940
27	35	0	1	2835
26	87	0	1	6786
5	100	0	1	1500
29	19	0	1	1653
26	21	0	1	1092
23	10	0	1	230
37	30	0	1	3330
62	90	0	1	11160
85	44	0	1	11220
22	9	0	1	396
36	18	0	1	1944
23	6	0	1	138
29	19	0	1	1102
79	36	0	1	5688
42	34	0	1	4284
48	84	0	1	4032
84	71	0	1	17892
89	50	0	1	4450
7	13	0	1	91
46	47	0	1	2162
50	47	0	1	2350
2	27	0	1	108
8	19	0	1	152
20	22	0	1	440
30	99	0	1	8910
25	17	0	1	850
23	16	0	1	736
8	42	0	1	672
16	23	0	1	1104
87	66	0	1	5742
82	14	0	1	2296
36	42	0	1	1512
32	19	0	1	608
92	16	0	1	1472
46	13	0	1	1794
26	46	0	1	1196
85	23	0	1	5865
11	100	0	1	2200
39	18	0	1	1404
22	19	0	1	418
6	48	0	1	576
11	34	0	1	748
83	55	0	1	9130
47	37	0	1	5217
49	29	0	1	1421
24	18	0	1	864
79	14	0	1	3318
24	4	0	1	192
10	86	0	1	1720
28	84	0	1	2352
42	18	0	1	1512
6	11	0	1	66
96	7	0	1	1344
49	43	0	1	6321
20	45	0	1	1800
39	14	0	1	1092
83	48	0	1	7968
2	4	0	1	24
26	38	0	1	2964
39	22	0	1	1716
17	14	0	1	714
85	13	0	1	2210
42	94	0	1	11844
7	95	0	1	1995
15	96	0	1	2880
12	15	0	1	360
35	40	0	1	2800
19	6	0	1	114
23	28	0	1	644
47	3	0	1	282
49	44	0	1	6468
31	14	0	1	1302
6	7	0	1	84
92	85	0	1	7820
16	46	0	1	1472
43	5	0	1	645
9	30	0	1	270
12	20	0	1	240
38	15	0	1	570
29	6	0	1	174
9	35	0	1	315
8	35	0	1	840
21	43	0	1	1806
99	26	0	1	7722
14	9	0	1	252
95	81	0	1	15390
70	65	0	1	9100
49	35	0	1	5145
36	4	0	1	144
86	37	0	1	9546
35	12	0	1	420
49	4	0	1	196
16	2	0	1	96
2	16	0	1	96
76	61	0	1	13908
28	46	0	1	1288
22	4	0	1	88
17	14	0	1	476
7	40	0	1	560
21	29	0	1	609
38	17	0	1	1938
21	10	0	1	210
26	78	0	1	2028
27	31	0	1	837
25	48	0	1	1200
63	74	0	1	13986
50	35	0	1	1750
52	78	0	1	8112
84	25	0	1	4200
8	32	0	1	768
11	3	0	1	66
37	8	0	1	296
17	19	0	1	646
10	22	0	1	440
7	9	0	1	126
92	47	0	1	8648
37	96	0	1	10656
13	31	0	1	403
13	44	0	1	1716
37	88	0	1	9768
97	19	0	1	5529
46	10	0	1	460
36	18	0	1	1944
56	91	0	1	15288
22	17	0	1	374
17	44	0	1	1496
28	17	0	1	952
34	26	0	1	2652
43	88	0	1	11352
18	43	0	1	1548
10	44	0	1	1320
19	9	0	1	342
5	37	0	1	185
28	28	0	1	1568
40	32	0	1	3840
41	21	0	1	1722
16	45	0	1	2160
19	34	0	1	646
90	20	0	1	5400
16	47	0	1	2256
22	18	0	1	792
82	93	0	1	7626
27	42	0	1	3402
18	46	0	1	2484
50	31	0	1	3100
20	16	0	1	640
28	41	0	1	1148
98	48	0	1	14112
25	48	0	1	2400
38	21	0	1	798
43	37	0	1	1591
13	21	0	1	819
22	49	0	1	1078
30	31	0	1	930
43	10	0	1	430
41	46	0	1	1886
14	45	0	1	1890
32	37	0	1	3552
37	98	0	1	3626
10	43	0	1	430
44	12	0	1	528
18	49	0	1	1764
5	49	0	1	735
11	3	0	1	66
85	56	0	1	4760
28	47	0	1	3948
50	43	0	1	4300
18	13	0	1	702
18	44	0	1	1584
94	78	0	1	21996
12	37	0	1	444
3	27	0	1	243
49	88	0	1	4312
14	91	0	1	1274
33	4	0	1	396
48	13	0	1	1872
34	34	0	1	3468
32	48	0	1	3072
14	24	0	1	672
35	8	0	1	280
50	91	0	1	13650
100	65	0	1	6500
34	13	0	1	442
5	20	0	1	100
97	43	0	1	8342
33	39	0	1	1287
88	40	0	1	3520
21	35	0	1	1470
13	44	0	1	1716
14	40	0	1	560
32	45	0	1	4320
22	6	0	1	132
46	4	0	1	368
37	35	0	1	3885
87	22	0	1	3828
58	60	0	1	6960
27	21	0	1	1701
42	38	0	1	3192
16	9	0	1	288
37	45	0	1	3330
37	6	0	1	444
33	97	0	1	6402
13	13	0	1	507
44	79	0	1	10428
16	37	0	1	1184
5	37	0	1	555
32	19	0	1	1824
20	45	0	1	900
34	3	0	1	204
25	12	0	1	300
36	43	0	1	4644
49	3	0	1	441
28	34	0	1	1904
86	81	0	1	20898
7	41	0	1	861
