1000
100	100
50	85	0	4	8500
24	2	0	4	144
92	57	0	4	15732
28	41	0	4	1148
29	80	0	4	6960
85	20	0	4	5100
85	87	0	4	14790
82	6	0	4	492
66	91	0	4	12012
43	28	0	4	3612
27	32	0	4	864
25	24	0	4	1800
79	9	0	4	1422
27	6	0	4	486
38	89	0	4	6764
34	31	0	4	3162
78	16	0	4	1248
5	86	0	4	860
12	40	0	4	960
21	80	0	4	3360
54	74	0	4	7992
92	82	0	4	22632
76	57	0	4	12996
33	13	0	4	429
44	12	0	4	1584
14	3	0	4	42
40	46	0	4	5520
93	3	0	4	558
99	26	0	4	2574
4	13	0	4	52
33	50	0	4	4950
2	19	0	4	114
23	47	0	4	2162
19	6	0	4	228
9	41	0	4	1107
80	27	0	4	2160
58	81	0	4	14094
33	19	0	4	1881
34	50	0	4	1700
68	62	0	4	4216
47	45	0	4	2115
9	23	0	4	414
96	27	0	4	2592
95	10	0	4	1900
94	41	0	4	11562
3	29	0	4	174
90	48	0	4	4320
22	98	0	4	6468
45	77	0	4	10395
92	84	0	4	23184
38	36	0	4	4104
10	79	0	4	790
79	30	0	4	2370
93	68	0	4	18972
13	13	0	4	169
3	37	0	4	222
14	41	0	4	574
33	48	0	4	3168
9	85	0	4	2295
34	32	0	4	3264
30	29	0	4	1740
36	88	0	4	3168
35	83	0	4	2905
91	31	0	4	8463
22	82	0	4	3608
86	38	0	4	6536
94	86	0	4	16168
18	39	0	4	702
78	27	0	4	6318
11	9	0	4	198
29	15	0	4	1305
46	78	0	4	3588
47	89	0	4	12549
39	24	0	4	936
48	85	0	4	4080
70	100	0	4	21000
91	61	0	4	11102
14	19	0	4	798
12	36	0	4	432
42	41	0	4	5166
29	25	0	4	1450
16	14	0	4	672
81	13	0	4	3159
46	83	0	4	11454
93	97	0	4	27063
44	12	0	4	528
88	43	0	4	11352
58	70	0	4	12180
88	46	0	4	12144
48	24	0	4	2304
12	22	0	4	528
89	50	0	4	13350
12	93	0	4	3348
34	6	0	4	408
26	34	0	4	884
18	20	0	4	1080
2	35	0	4	210
99	33	0	4	6534
99	71	0	4	21087
47	81	0	4	7614
84	39	0	4	6552
33	84	0	4	2772
13	34	0	4	884
43	6	0	4	258
80	30	0	4	7200
9	26	0	4	468
81	33	0	4	2673
37	80	0	4	8880
21	89	0	4	5607
62	68	0	4	8432
36	20	0	4	2160
32	4	0	4	256
47	46	0	4	4324
33	11	0	4	726
86	26	0	4	6708
77	6	0	4	924
53	92	0	4	4876
15	12	0	4	540
82	45	0	4	3690
29	6	0	4	522
8	16	0	4	128
43	13	0	4	1677
8	84	0	4	1344
96	96	0	4	9216
36	9	0	4	324
42	23	0	4	1932
33	4	0	4	132
6	17	0	4	306
42	33	0	4	2772
78	42	0	4	9828
96	46	0	4	8832
76	44	0	4	3344
29	40	0	4	1160
41	78	0	4	6396
13	28	0	4	364
79	26	0	4	4108
13	76	0	4	2964
12	15	0	4	180
38	40	0	4	4560
56	83	0	4	9296
16	25	0	4	800
28	46	0	4	2576
59	54	0	4	9558
38	4	0	4	456
19	34	0	4	1292
31	39	0	4	3627
96	49	0	4	9408
57	55	0	4	3135
92	21	0	4	3864
7	95	0	4	1995
48	21	0	4	2016
44	39	0	4	5148
32	40	0	4	2560
85	39	0	4	3315
76	2	0	4	304
12	26	0	4	936
46	37	0	4	1702
40	4	0	4	160
62	66	0	4	12276
93	15	0	4	4185
50	82	0	4	8200
67	72	0	4	4824
87	39	0	4	10179
19	25	0	4	950
5	91	0	4	910
90	54	0	4	14580
32	23	0	4	2208
22	25	0	4	550
100	48	0	4	14400
30	4	0	4	240
39	82	0	4	3198
31	14	0	4	1302
16	25	0	4	800
28	4	0	4	112
40	33	0	4	2640
49	25	0	4	2450
93	87	0	4	16182
61	51	0	4	6222
61	51	0	4	6222
46	16	0	4	1472
90	100	0	4	27000
46	46	0	4	4232
34	21	0	4	714
78	38	0	4	8892
78	41	0	4	3198
78	9	0	4	702
38	97	0	4	11058
48	76	0	4	7296
42	22	0	4	1848
41	44	0	4	3608
20	41	0	4	2460
7	89	0	4	1246
30	47	0	4	4230
2	12	0	4	24
24	10	0	4	240
98	96	0	4	28224
9	14	0	4	378
50	38	0	4	5700
94	66	0	4	6204
35	93	0	4	9765
78	51	0	4	7956
67	68	0	4	4556
46	15	0	4	690
53	54	0	4	8586
23	7	0	4	322
53	51	0	4	5406
85	98	0	4	16660
78	24	0	4	1872
41	5	0	4	205
2	92	0	4	368
18	47	0	4	1692
45	35	0	4	4725
94	6	0	4	1128
97	99	0	4	28809
34	40	0	4	1360
33	26	0	4	1716
82	76	0	4	12464
7	25	0	4	525
29	31	0	4	899
79	24	0	4	5688
8	34	0	4	272
82	33	0	4	8118
12	22	0	4	792
38	78	0	4	2964
30	17	0	4	1530
28	5	0	4	420
100	16	0	4	4800
39	39	0	4	1521
30	80	0	4	7200
16	87	0	4	1392
14	96	0	4	4032
30	78	0	4	2340
97	10	0	4	2910
30	37	0	4	1110
30	28	0	4	1680
69	64	0	4	13248
15	87	0	4	2610
93	27	0	4	5022
38	47	0	4	1786
23	3	0	4	69
46	98	0	4	13524
46	50	0	4	4600
25	26	0	4	1300
12	18	0	4	216
8	29	0	4	232
100	19	0	4	5700
7	5	0	4	105
9	17	0	4	153
92	51	0	4	9384
2	92	0	4	368
12	50	0	4	1200
79	16	0	4	1264
36	18	0	4	1296
80	37	0	4	8880
78	13	0	4	1014
21	79	0	4	1659
76	59	0	4	4484
87	37	0	4	9657
13	35	0	4	1365
86	53	0	4	4558
15	19	0	4	570
21	17	0	4	357
23	47	0	4	2162
21	94	0	4	5922
94	10	0	4	940
6	7	0	4	84
84	32	0	4	5376
96	71	0	4	20448
30	36	0	4	1080
43	48	0	4	2064
48	39	0	4	5616
32	34	0	4	3264
89	61	0	4	5429
31	25	0	4	1550
5	82	0	4	410
99	7	0	4	1386
8	30	0	4	480
21	27	0	4	1701
94	99	0	4	27918
37	43	0	4	1591
96	90	0	4	8640
45	7	0	4	630
58	68	0	4	3944
6	35	0	4	210
44	40	0	4	5280
83	33	0	4	2739
35	45	0	4	3150
33	87	0	4	5742
22	38	0	4	1672
52	94	0	4	9776
42	31	0	4	3906
30	9	0	4	270
8	21	0	4	168
35	28	0	4	2940
39	29	0	4	1131
17	91	0	4	3094
30	83	0	4	7470
100	32	0	4	6400
34	15	0	4	1020
85	36	0	4	3060
87	29	0	4	7569
46	2	0	4	184
49	24	0	4	3528
17	16	0	4	816
100	85	0	4	8500
24	43	0	4	3096
27	84	0	4	6804
37	25	0	4	2775
3	29	0	4	174
33	3	0	4	198
47	12	0	4	1128
22	91	0	4	6006
22	25	0	4	550
51	90	0	4	4590
88	20	0	4	5280
46	35	0	4	1610
99	4	0	4	792
90	38	0	4	10260
87	85	0	4	14790
36	7	0	4	252
38	9	0	4	342
19	35	0	4	1995
23	84	0	4	3864
26	26	0	4	1352
81	7	0	4	1701
11	79	0	4	869
34	24	0	4	1632
100	50	0	4	5000
47	23	0	4	3243
21	19	0	4	399
14	91	0	4	3822
61	87	0	4	10614
42	79	0	4	6636
38	99	0	4	11286
7	93	0	4	1953
24	83	0	4	3984
25	85	0	4	4250
57	86	0	4	14706
62	93	0	4	17298
23	7	0	4	322
10	47	0	4	940
44	26	0	4	2288
7	38	0	4	532
23	20	0	4	1380
24	83	0	4	5976
25	23	0	4	575
11	9	0	4	198
22	89	0	4	1958
12	82	0	4	984
27	12	0	4	648
17	39	0	4	1326
19	28	0	4	1596
40	23	0	4	1840
39	21	0	4	1638
34	47	0	4	4794
20	33	0	4	1320
23	17	0	4	1173
76	13	0	4	988
11	2	0	4	22
16	87	0	4	2784
93	13	0	4	1209
6	97	0	4	582
76	28	0	4	6384
37	38	0	4	4218
15	33	0	4	1485
44	37	0	4	1628
49	11	0	4	539
61	51	0	4	3111
9	15	0	4	405
83	54	0	4	13446
46	17	0	4	1564
6	89	0	4	534
4	90	0	4	720
46	86	0	4	7912
39	24	0	4	1872
87	11	0	4	1914
24	7	0	4	336
96	79	0	4	22752
94	76	0	4	14288
23	33	0	4	2277
15	33	0	4	1485
13	91	0	4	3549
4	100	0	4	800
33	22	0	4	2178
13	50	0	4	650
7	16	0	4	112
53	97	0	4	5141
55	67	0	4	11055
9	26	0	4	234
25	48	0	4	2400
18	5	0	4	270
78	13	0	4	3042
30	88	0	4	2640
46	25	0	4	2300
6	2	0	4	24
50	28	0	4	1400
23	2	0	4	46
93	45	0	4	4185
37	34	0	4	1258
29	49	0	4	4263
53	80	0	4	8480
49	22	0	4	1078
97	35	0	4	6790
7	42	0	4	588
6	86	0	4	516
39	3	0	4	117
88	29	0	4	2552
47	88	0	4	4136
5	21	0	4	315
15	8	0	4	120
49	14	0	4	686
85	51	0	4	8670
29	16	0	4	928
79	21	0	4	1659
96	27	0	4	7776
10	44	0	4	880
32	97	0	4	3104
85	92	0	4	23460
83	75	0	4	6225
35	7	0	4	245
80	24	0	4	3840
84	68	0	4	5712
17	45	0	4	2295
94	97	0	4	9118
36	31	0	4	3348
28	17	0	4	1428
25	50	0	4	1250
78	93	0	4	14508
41	19	0	4	2337
21	96	0	4	4032
25	77	0	4	5775
37	25	0	4	925
8	6	0	4	96
88	7	0	4	1232
12	94	0	4	3384
24	19	0	4	456
90	70	0	4	18900
19	79	0	4	1501
32	35	0	4	2240
35	17	0	4	1785
19	81	0	4	1539
94	26	0	4	7332
39	5	0	4	585
94	18	0	4	1692
55	97	0	4	5335
2	41	0	4	246
20	5	0	4	300
39	36	0	4	4212
10	14	0	4	140
46	31	0	4	1426
13	76	0	4	988
3	27	0	4	81
33	99	0	4	6534
44	19	0	4	2508
49	49	0	4	4802
36	48	0	4	3456
4	2	0	4	8
12	30	0	4	360
43	26	0	4	2236
2	41	0	4	164
7	87	0	4	609
98	19	0	4	3724
49	25	0	4	3675
7	96	0	4	672
49	10	0	4	490
7	43	0	4	903
99	3	0	4	297
79	58	0	4	9164
88	93	0	4	8184
82	27	0	4	6642
4	33	0	4	396
32	35	0	4	3360
34	45	0	4	4590
6	14	0	4	84
22	34	0	4	1496
41	40	0	4	4920
23	30	0	4	690
13	29	0	4	1131
82	36	0	4	8856
7	12	0	4	84
96	39	0	4	11232
87	46	0	4	4002
79	28	0	4	6636
48	79	0	4	7584
66	74	0	4	9768
24	37	0	4	888
41	82	0	4	6724
49	45	0	4	4410
49	6	0	4	294
79	7	0	4	1659
23	46	0	4	1058
70	84	0	4	17640
28	50	0	4	2800
21	100	0	4	4200
77	4	0	4	924
27	38	0	4	1026
11	81	0	4	1782
17	84	0	4	4284
57	59	0	4	6726
49	90	0	4	4410
89	30	0	4	2670
64	72	0	4	13824
84	94	0	4	15792
66	53	0	4	10494
20	16	0	4	960
27	99	0	4	8019
80	96	0	4	15360
91	6	0	4	1638
42	46	0	4	3864
12	26	0	4	312
100	57	0	4	17100
38	34	0	4	2584
6	12	0	4	72
9	46	0	4	828
13	28	0	4	364
16	39	0	4	1872
5	46	0	4	460
35	13	0	4	910
48	15	0	4	720
11	7	0	4	77
33	87	0	4	8613
32	49	0	4	4704
81	41	0	4	9963
34	2	0	4	136
70	59	0	4	12390
41	49	0	4	6027
38	4	0	4	152
84	44	0	4	7392
52	79	0	4	8216
10	39	0	4	390
12	97	0	4	2328
52	75	0	4	11700
20	98	0	4	1960
64	61	0	4	11712
42	43	0	4	3612
28	28	0	4	1568
42	43	0	4	3612
62	87	0	4	5394
26	78	0	4	4056
41	35	0	4	1435
95	72	0	4	13680
74	60	0	4	13320
87	43	0	4	11223
90	15	0	4	4050
80	69	0	4	5520
22	34	0	4	2244
34	16	0	4	1632
30	10	0	4	600
79	63	0	4	4977
79	11	0	4	2607
14	25	0	4	700
29	37	0	4	2146
36	37	0	4	3996
31	31	0	4	2883
8	97	0	4	776
85	16	0	4	4080
38	30	0	4	3420
80	7	0	4	1680
97	12	0	4	3492
7	85	0	4	1190
83	43	0	4	7138
39	50	0	4	1950
3	39	0	4	351
36	90	0	4	3240
4	31	0	4	124
43	30	0	4	1290
50	15	0	4	1500
39	3	0	4	234
12	50	0	4	600
44	7	0	4	616
17	21	0	4	357
96	15	0	4	4320
22	94	0	4	4136
24	81	0	4	3888
43	26	0	4	2236
24	35	0	4	840
60	81	0	4	4860
23	31	0	4	1426
12	96	0	4	1152
44	24	0	4	3168
10	31	0	4	930
11	34	0	4	374
76	50	0	4	3800
30	97	0	4	8730
34	46	0	4	3128
7	41	0	4	287
6	47	0	4	846
92	43	0	4	11868
43	50	0	4	4300
48	21	0	4	2016
9	50	0	4	450
10	8	0	4	240
36	93	0	4	3348
80	43	0	4	10320
3	15	0	4	45
24	83	0	4	5976
55	92	0	4	15180
41	28	0	4	2296
10	84	0	4	840
9	22	0	4	594
39	40	0	4	4680
96	47	0	4	4512
27	18	0	4	972
14	83	0	4	2324
2	83	0	4	332
80	66	0	4	15840
28	41	0	4	3444
99	61	0	4	12078
8	4	0	4	64
80	31	0	4	4960
24	82	0	4	3936
70	91	0	4	12740
19	21	0	4	1197
76	18	0	4	1368
35	19	0	4	1330
27	40	0	4	2160
36	100	0	4	7200
87	5	0	4	870
24	47	0	4	3384
88	6	0	4	1056
49	31	0	4	1519
16	2	0	4	96
93	9	0	4	837
25	17	0	4	425
29	96	0	4	8352
5	33	0	4	330
39	5	0	4	390
76	28	0	4	2128
28	36	0	4	2016
2	2	0	4	8
3	37	0	4	222
19	48	0	4	1824
29	37	0	4	2146
16	33	0	4	1584
48	4	0	4	192
18	15	0	4	540
6	48	0	4	576
69	64	0	4	8832
24	12	0	4	576
45	87	0	4	7830
8	32	0	4	768
9	43	0	4	774
57	90	0	4	15390
90	21	0	4	5670
15	41	0	4	615
16	79	0	4	3792
43	6	0	4	258
50	3	0	4	300
15	98	0	4	4410
28	19	0	4	532
39	39	0	4	4563
25	18	0	4	900
82	39	0	4	9594
3	81	0	4	729
34	44	0	4	1496
87	12	0	4	1044
44	36	0	4	1584
27	7	0	4	189
99	17	0	4	3366
80	97	0	4	15520
15	16	0	4	480
76	27	0	4	6156
37	42	0	4	4662
97	98	0	4	28518
57	66	0	4	7524
37	77	0	4	2849
35	4	0	4	420
38	76	0	4	2888
2	12	0	4	72
6	37	0	4	666
33	95	0	4	9405
59	93	0	4	16461
78	29	0	4	2262
6	89	0	4	1602
76	80	0	4	6080
98	10	0	4	980
25	41	0	4	2050
34	46	0	4	4692
36	91	0	4	9828
66	56	0	4	7392
95	44	0	4	8360
77	74	0	4	5698
96	6	0	4	1152
81	22	0	4	3564
8	92	0	4	736
93	6	0	4	1116
91	8	0	4	1456
15	6	0	4	270
41	37	0	4	1517
20	24	0	4	1440
85	98	0	4	8330
39	13	0	4	1014
32	98	0	4	9408
58	51	0	4	2958
10	41	0	4	820
26	22	0	4	572
7	48	0	4	672
41	16	0	4	1968
85	24	0	4	2040
89	55	0	4	9790
94	26	0	4	2444
61	70	0	4	12810
88	8	0	4	1408
76	89	0	4	20292
31	20	0	4	620
19	5	0	4	95
55	100	0	4	16500
9	11	0	4	297
24	41	0	4	984
96	96	0	4	27648
22	3	0	4	132
34	82	0	4	5576
46	38	0	4	1748
81	85	0	4	20655
36	92	0	4	9936
38	15	0	4	1140
82	13	0	4	3198
5	22	0	4	330
16	22	0	4	352
29	4	0	4	116
5	92	0	4	1380
47	2	0	4	282
37	17	0	4	1887
61	63	0	4	7686
7	80	0	4	1120
49	33	0	4	4851
36	47	0	4	5076
82	98	0	4	24108
13	94	0	4	1222
90	23	0	4	6210
84	78	0	4	19656
46	41	0	4	5658
17	31	0	4	1581
86	11	0	4	1892
91	93	0	4	25389
86	25	0	4	2150
17	25	0	4	425
20	14	0	4	280
93	88	0	4	24552
38	30	0	4	3420
97	52	0	4	10088
82	5	0	4	820
20	82	0	4	4920
29	85	0	4	4930
95	26	0	4	2470
81	62	0	4	10044
41	95	0	4	3895
89	4	0	4	712
95	76	0	4	14440
27	35	0	4	945
82	24	0	4	5904
84	16	0	4	4032
15	36	0	4	1620
13	46	0	4	1794
94	40	0	4	3760
71	98	0	4	6958
25	12	0	4	300
26	30	0	4	1560
65	80	0	4	5200
32	4	0	4	384
75	51	0	4	11475
13	50	0	4	1950
78	4	0	4	936
9	44	0	4	396
27	16	0	4	1296
62	60	0	4	11160
50	11	0	4	1650
17	85	0	4	4335
92	32	0	4	5888
86	30	0	4	7740
8	42	0	4	1008
86	10	0	4	1720
29	7	0	4	203
6	20	0	4	360
35	86	0	4	9030
8	81	0	4	1296
12	44	0	4	528
83	35	0	4	8715
7	41	0	4	861
34	32	0	4	1088
97	48	0	4	13968
16	33	0	4	1584
97	87	0	4	16878
19	10	0	4	380
100	45	0	4	4500
48	7	0	4	1008
50	95	0	4	14250
84	45	0	4	11340
30	29	0	4	870
99	5	0	4	495
10	21	0	4	210
94	70	0	4	13160
43	46	0	4	5934
61	61	0	4	7442
8	27	0	4	216
23	41	0	4	1886
42	49	0	4	2058
49	9	0	4	1323
38	83	0	4	3154
14	30	0	4	1260
37	12	0	4	1332
81	47	0	4	11421
18	24	0	4	1296
41	38	0	4	3116
28	25	0	4	1400
21	9	0	4	189
39	15	0	4	1170
30	2	0	4	60
32	45	0	4	4320
90	59	0	4	15930
26	95	0	4	4940
69	94	0	4	12972
50	93	0	4	4650
29	34	0	4	1972
2	40	0	4	160
34	91	0	4	6188
2	96	0	4	384
73	65	0	4	9490
10	42	0	4	1260
76	5	0	4	1140
93	50	0	4	13950
96	26	0	4	7488
16	79	0	4	3792
20	19	0	4	760
34	2	0	4	68
83	36	0	4	2988
96	81	0	4	23328
6	3	0	4	54
58	58	0	4	10092
46	37	0	4	1702
23	41	0	4	1886
3	16	0	4	96
49	13	0	4	1911
15	4	0	4	60
11	43	0	4	946
6	11	0	4	132
75	63	0	4	14175
22	20	0	4	440
42	8	0	4	672
23	35	0	4	2415
90	57	0	4	15390
