1000
100	100
49	15	0	4	735
8	39	0	4	936
56	64	0	4	3584
32	89	0	4	8544
9	24	0	4	432
47	32	0	4	1504
5	35	0	4	175
6	13	0	4	78
23	11	0	4	506
50	45	0	4	6750
80	34	0	4	8160
60	58	0	4	10440
5	9	0	4	90
9	4	0	4	108
45	37	0	4	1665
67	59	0	4	7906
16	33	0	4	528
13	32	0	4	832
3	7	0	4	21
18	40	0	4	1440
5	48	0	4	480
50	22	0	4	3300
18	24	0	4	432
17	3	0	4	102
87	62	0	4	10788
14	76	0	4	1064
76	18	0	4	4104
84	46	0	4	11592
87	91	0	4	15834
34	25	0	4	1700
31	16	0	4	992
20	13	0	4	260
43	47	0	4	4042
32	9	0	4	288
8	24	0	4	192
29	46	0	4	1334
42	29	0	4	2436
83	9	0	4	1494
9	17	0	4	153
19	14	0	4	532
90	11	0	4	990
49	4	0	4	588
43	46	0	4	5934
48	17	0	4	1632
34	44	0	4	2992
50	24	0	4	2400
9	11	0	4	297
5	26	0	4	260
23	23	0	4	1058
47	19	0	4	1786
93	69	0	4	19251
32	44	0	4	1408
98	91	0	4	17836
41	27	0	4	1107
15	15	0	4	225
28	37	0	4	1036
10	23	0	4	690
100	4	0	4	800
44	22	0	4	1936
19	12	0	4	456
50	91	0	4	9100
95	91	0	4	8645
6	46	0	4	828
22	23	0	4	1012
49	13	0	4	637
21	85	0	4	1785
81	76	0	4	6156
31	46	0	4	4278
99	46	0	4	4554
6	6	0	4	72
16	4	0	4	192
25	23	0	4	1725
29	8	0	4	232
55	87	0	4	4785
46	20	0	4	2760
26	38	0	4	1976
22	33	0	4	2178
50	4	0	4	600
36	23	0	4	828
76	65	0	4	4940
40	45	0	4	1800
26	39	0	4	1014
41	6	0	4	492
23	8	0	4	552
55	77	0	4	8470
25	45	0	4	1125
41	12	0	4	1476
13	35	0	4	910
20	77	0	4	1540
3	85	0	4	510
20	41	0	4	2460
22	84	0	4	5544
49	25	0	4	1225
10	47	0	4	1410
92	70	0	4	6440
42	11	0	4	1386
37	99	0	4	3663
23	33	0	4	2277
44	30	0	4	3960
93	29	0	4	2697
45	49	0	4	2205
11	14	0	4	154
27	26	0	4	702
98	35	0	4	10290
32	46	0	4	4416
13	45	0	4	1170
50	38	0	4	3800
85	5	0	4	1275
12	91	0	4	2184
30	8	0	4	240
18	100	0	4	5400
23	29	0	4	667
12	97	0	4	2328
39	31	0	4	3627
9	47	0	4	846
89	33	0	4	8811
17	41	0	4	2091
3	3	0	4	27
83	74	0	4	6142
8	35	0	4	280
85	36	0	4	9180
7	5	0	4	70
99	62	0	4	18414
32	46	0	4	4416
49	26	0	4	3822
12	45	0	4	540
30	40	0	4	2400
9	42	0	4	756
2	84	0	4	336
93	88	0	4	8184
38	80	0	4	6080
42	11	0	4	462
38	5	0	4	570
48	5	0	4	480
48	21	0	4	2016
39	43	0	4	3354
9	34	0	4	918
27	28	0	4	1512
39	97	0	4	7566
6	41	0	4	738
95	20	0	4	5700
39	46	0	4	1794
78	84	0	4	6552
24	20	0	4	1440
29	9	0	4	261
33	48	0	4	4752
37	92	0	4	6808
30	32	0	4	1920
36	25	0	4	2700
13	50	0	4	650
37	8	0	4	888
48	31	0	4	1488
21	18	0	4	378
47	7	0	4	658
10	28	0	4	840
23	3	0	4	69
20	18	0	4	720
76	38	0	4	5776
2	47	0	4	282
48	46	0	4	6624
10	90	0	4	1800
83	23	0	4	5727
15	32	0	4	480
82	68	0	4	11152
50	6	0	4	900
13	92	0	4	2392
81	55	0	4	13365
38	93	0	4	3534
97	56	0	4	16296
36	26	0	4	1872
42	22	0	4	924
82	99	0	4	24354
88	59	0	4	15576
91	60	0	4	16380
8	95	0	4	1520
38	48	0	4	1824
29	33	0	4	1914
40	2	0	4	240
16	85	0	4	1360
73	97	0	4	21243
32	13	0	4	832
21	19	0	4	1197
35	80	0	4	8400
45	22	0	4	2970
24	40	0	4	2880
12	76	0	4	1824
11	39	0	4	858
77	54	0	4	8316
17	47	0	4	799
28	39	0	4	2184
37	92	0	4	6808
47	46	0	4	4324
31	39	0	4	3627
25	23	0	4	575
37	18	0	4	666
22	48	0	4	1056
47	34	0	4	1598
97	29	0	4	8439
5	35	0	4	525
30	40	0	4	2400
7	22	0	4	462
82	9	0	4	738
17	28	0	4	476
41	45	0	4	1845
49	15	0	4	2205
17	11	0	4	561
8	42	0	4	1008
28	22	0	4	1848
16	17	0	4	544
22	38	0	4	836
80	51	0	4	8160
38	43	0	4	1634
48	15	0	4	1440
45	46	0	4	4140
10	40	0	4	400
22	39	0	4	858
43	16	0	4	688
100	27	0	4	5400
40	21	0	4	1680
23	88	0	4	4048
73	67	0	4	4891
22	43	0	4	2838
80	52	0	4	8320
12	27	0	4	324
33	9	0	4	891
3	40	0	4	120
8	33	0	4	264
86	34	0	4	8772
32	15	0	4	960
6	82	0	4	492
26	25	0	4	650
53	75	0	4	3975
70	82	0	4	11480
48	39	0	4	1872
17	13	0	4	442
9	33	0	4	594
18	96	0	4	3456
98	25	0	4	2450
31	3	0	4	279
75	99	0	4	7425
5	26	0	4	390
27	36	0	4	1944
59	65	0	4	3835
46	33	0	4	4554
35	23	0	4	1610
49	41	0	4	6027
15	20	0	4	300
16	30	0	4	960
28	43	0	4	2408
21	9	0	4	378
2	30	0	4	120
32	30	0	4	1920
15	22	0	4	330
48	40	0	4	5760
96	47	0	4	9024
41	5	0	4	205
30	37	0	4	1110
7	48	0	4	1008
90	50	0	4	4500
14	26	0	4	364
94	4	0	4	752
49	45	0	4	2205
92	36	0	4	3312
30	43	0	4	3870
40	17	0	4	2040
29	39	0	4	1131
36	48	0	4	1728
50	44	0	4	4400
31	18	0	4	1116
27	10	0	4	270
40	90	0	4	3600
84	79	0	4	6636
47	18	0	4	846
6	12	0	4	72
81	21	0	4	5103
11	96	0	4	2112
21	14	0	4	882
15	37	0	4	1110
100	98	0	4	19600
50	34	0	4	5100
53	80	0	4	4240
50	5	0	4	750
15	41	0	4	615
6	2	0	4	12
98	29	0	4	5684
39	33	0	4	1287
51	83	0	4	4233
20	45	0	4	900
51	80	0	4	12240
49	41	0	4	6027
77	53	0	4	12243
25	20	0	4	500
45	95	0	4	12825
47	30	0	4	4230
48	48	0	4	2304
97	29	0	4	2813
99	69	0	4	6831
12	88	0	4	2112
92	74	0	4	20424
24	14	0	4	672
18	21	0	4	378
20	34	0	4	1360
4	18	0	4	216
60	88	0	4	5280
47	5	0	4	235
27	100	0	4	5400
5	32	0	4	480
21	14	0	4	294
35	19	0	4	1995
27	50	0	4	4050
43	14	0	4	602
45	9	0	4	1215
21	34	0	4	714
88	75	0	4	6600
81	47	0	4	11421
63	60	0	4	7560
50	45	0	4	2250
94	40	0	4	7520
40	34	0	4	4080
92	39	0	4	7176
46	47	0	4	4324
45	24	0	4	1080
19	37	0	4	1406
44	47	0	4	4136
93	15	0	4	1395
81	24	0	4	5832
14	29	0	4	1218
44	2	0	4	176
2	10	0	4	20
95	32	0	4	9120
28	46	0	4	2576
30	19	0	4	1140
16	12	0	4	576
12	3	0	4	72
100	45	0	4	4500
83	62	0	4	10292
14	42	0	4	1764
43	38	0	4	1634
11	30	0	4	330
22	77	0	4	1694
47	30	0	4	2820
81	50	0	4	4050
17	94	0	4	1598
35	5	0	4	525
3	96	0	4	576
87	28	0	4	4872
44	34	0	4	2992
5	30	0	4	450
13	40	0	4	1560
77	42	0	4	9702
8	11	0	4	176
15	28	0	4	1260
97	43	0	4	4171
32	21	0	4	672
27	99	0	4	2673
23	7	0	4	483
14	41	0	4	1148
47	3	0	4	141
65	54	0	4	10530
50	8	0	4	800
5	37	0	4	555
20	32	0	4	1920
36	17	0	4	1836
80	6	0	4	1440
69	82	0	4	5658
39	35	0	4	4095
96	30	0	4	5760
90	33	0	4	2970
6	17	0	4	306
77	40	0	4	9240
98	17	0	4	3332
88	46	0	4	12144
23	40	0	4	1840
14	10	0	4	420
36	33	0	4	1188
17	12	0	4	408
7	77	0	4	1078
7	45	0	4	630
13	33	0	4	858
46	23	0	4	1058
9	14	0	4	126
36	10	0	4	720
21	18	0	4	378
72	70	0	4	15120
13	41	0	4	1599
47	5	0	4	470
80	79	0	4	18960
24	49	0	4	1176
44	23	0	4	1012
63	70	0	4	4410
84	50	0	4	12600
46	33	0	4	3036
67	79	0	4	5293
66	56	0	4	11088
92	92	0	4	8464
49	37	0	4	5439
20	39	0	4	1560
20	2	0	4	80
22	4	0	4	88
16	25	0	4	400
40	45	0	4	3600
12	18	0	4	216
83	96	0	4	15936
87	93	0	4	24273
10	81	0	4	2430
21	8	0	4	336
2	45	0	4	90
16	44	0	4	2112
78	16	0	4	2496
80	39	0	4	6240
44	88	0	4	7744
29	47	0	4	2726
43	36	0	4	4644
18	45	0	4	1620
35	76	0	4	7980
98	47	0	4	9212
5	15	0	4	225
39	90	0	4	3510
27	46	0	4	2484
23	23	0	4	1058
78	81	0	4	18954
11	42	0	4	1386
32	44	0	4	1408
40	44	0	4	5280
18	47	0	4	2538
39	48	0	4	3744
33	87	0	4	2871
95	36	0	4	6840
39	42	0	4	4914
14	76	0	4	2128
32	6	0	4	576
27	29	0	4	1566
17	11	0	4	374
4	31	0	4	372
41	17	0	4	697
3	44	0	4	132
40	27	0	4	1080
83	26	0	4	4316
26	11	0	4	286
30	11	0	4	660
76	75	0	4	11400
32	45	0	4	4320
3	25	0	4	75
19	7	0	4	133
39	3	0	4	234
34	5	0	4	340
47	41	0	4	3854
35	47	0	4	1645
16	50	0	4	1600
37	50	0	4	3700
36	34	0	4	2448
90	24	0	4	4320
17	80	0	4	4080
20	9	0	4	360
42	14	0	4	1764
13	26	0	4	676
36	3	0	4	216
13	41	0	4	533
39	41	0	4	1599
50	29	0	4	1450
6	10	0	4	60
48	100	0	4	4800
13	4	0	4	104
72	94	0	4	6768
35	15	0	4	525
44	34	0	4	1496
35	22	0	4	770
6	96	0	4	1728
46	45	0	4	2070
89	60	0	4	5340
22	47	0	4	3102
50	21	0	4	3150
58	96	0	4	11136
21	45	0	4	2835
18	82	0	4	4428
3	87	0	4	783
84	40	0	4	10080
16	50	0	4	1600
16	19	0	4	304
20	78	0	4	1560
92	13	0	4	3588
27	4	0	4	216
2	38	0	4	76
99	10	0	4	990
29	13	0	4	754
87	15	0	4	1305
19	44	0	4	836
54	80	0	4	8640
62	90	0	4	5580
13	36	0	4	468
69	78	0	4	5382
28	43	0	4	2408
29	34	0	4	986
9	46	0	4	414
36	44	0	4	1584
11	76	0	4	1672
14	20	0	4	840
22	34	0	4	2244
50	37	0	4	5550
49	27	0	4	3969
21	43	0	4	903
38	89	0	4	3382
97	54	0	4	15714
16	3	0	4	144
36	11	0	4	396
4	90	0	4	720
40	3	0	4	360
15	50	0	4	2250
11	24	0	4	528
38	24	0	4	2736
5	8	0	4	120
5	4	0	4	40
21	5	0	4	105
48	2	0	4	192
87	37	0	4	3219
20	16	0	4	640
33	17	0	4	1683
26	39	0	4	2028
43	50	0	4	2150
37	39	0	4	1443
44	28	0	4	2464
28	46	0	4	1288
6	9	0	4	54
47	8	0	4	1128
69	55	0	4	7590
11	22	0	4	242
35	14	0	4	490
3	87	0	4	261
45	43	0	4	3870
2	42	0	4	84
45	47	0	4	4230
28	14	0	4	784
4	28	0	4	336
19	46	0	4	1748
15	93	0	4	2790
34	87	0	4	5916
29	83	0	4	7221
30	38	0	4	1140
40	6	0	4	720
92	6	0	4	1656
30	44	0	4	3960
44	38	0	4	3344
30	93	0	4	8370
23	30	0	4	2070
80	65	0	4	5200
6	40	0	4	480
88	43	0	4	3784
33	5	0	4	495
19	82	0	4	4674
13	28	0	4	1092
17	38	0	4	646
45	23	0	4	1035
9	35	0	4	945
25	30	0	4	750
21	5	0	4	210
30	99	0	4	5940
93	5	0	4	930
38	17	0	4	1938
77	50	0	4	11550
93	31	0	4	2883
81	39	0	4	3159
5	24	0	4	120
90	36	0	4	9720
15	45	0	4	2025
2	3	0	4	12
36	36	0	4	2592
28	38	0	4	1064
53	58	0	4	6148
7	96	0	4	1344
90	2	0	4	540
46	46	0	4	2116
49	40	0	4	3920
29	34	0	4	1972
99	100	0	4	19800
63	86	0	4	10836
77	5	0	4	770
13	91	0	4	3549
50	44	0	4	2200
31	96	0	4	2976
38	19	0	4	2166
41	30	0	4	1230
24	3	0	4	72
99	23	0	4	2277
20	29	0	4	1740
48	15	0	4	2160
48	83	0	4	7968
13	13	0	4	169
47	27	0	4	1269
39	23	0	4	2691
46	26	0	4	3588
49	27	0	4	2646
13	40	0	4	520
90	44	0	4	3960
15	33	0	4	495
24	4	0	4	192
15	81	0	4	2430
42	17	0	4	1428
19	28	0	4	1596
26	16	0	4	1248
39	30	0	4	2340
23	25	0	4	575
65	92	0	4	5980
9	22	0	4	594
73	67	0	4	4891
17	39	0	4	1326
84	64	0	4	16128
9	79	0	4	1422
85	46	0	4	7820
32	97	0	4	9312
40	49	0	4	3920
47	43	0	4	6063
17	21	0	4	714
31	15	0	4	465
32	87	0	4	2784
43	13	0	4	1118
19	48	0	4	912
56	66	0	4	3696
11	8	0	4	176
60	92	0	4	16560
18	19	0	4	342
88	15	0	4	1320
12	30	0	4	1080
39	85	0	4	6630
59	74	0	4	13098
19	30	0	4	1140
12	9	0	4	324
14	15	0	4	420
10	31	0	4	310
15	16	0	4	720
25	98	0	4	7350
13	33	0	4	858
30	7	0	4	210
25	22	0	4	550
84	16	0	4	2688
24	50	0	4	1200
36	12	0	4	1296
24	29	0	4	1392
2	30	0	4	60
13	36	0	4	1404
41	24	0	4	984
4	76	0	4	912
73	81	0	4	11826
45	14	0	4	1260
44	27	0	4	3564
7	90	0	4	630
6	13	0	4	234
36	9	0	4	972
25	25	0	4	1250
45	13	0	4	1755
29	13	0	4	377
33	33	0	4	2178
51	59	0	4	3009
10	7	0	4	210
47	3	0	4	423
11	36	0	4	396
25	31	0	4	2325
44	49	0	4	6468
5	8	0	4	40
29	26	0	4	2262
91	5	0	4	455
5	42	0	4	420
29	34	0	4	2958
32	43	0	4	2752
11	83	0	4	2739
28	41	0	4	1148
5	24	0	4	120
28	47	0	4	1316
98	29	0	4	5684
39	39	0	4	1521
16	77	0	4	2464
48	94	0	4	9024
13	23	0	4	598
50	50	0	4	2500
25	95	0	4	7125
15	10	0	4	150
41	36	0	4	1476
18	26	0	4	936
45	39	0	4	3510
81	52	0	4	4212
17	15	0	4	510
42	12	0	4	1512
3	2	0	4	18
37	37	0	4	2738
25	23	0	4	1150
37	48	0	4	5328
43	49	0	4	6321
16	8	0	4	256
85	8	0	4	2040
24	38	0	4	1824
44	25	0	4	1100
43	37	0	4	1591
2	8	0	4	16
82	86	0	4	21156
30	32	0	4	960
68	73	0	4	14892
6	96	0	4	1152
20	100	0	4	2000
62	55	0	4	3410
40	30	0	4	3600
91	7	0	4	1274
27	39	0	4	1053
96	56	0	4	5376
93	34	0	4	6324
25	41	0	4	2050
87	86	0	4	22446
21	33	0	4	693
20	43	0	4	1720
33	18	0	4	1782
16	30	0	4	960
27	47	0	4	3807
5	20	0	4	200
17	5	0	4	170
77	72	0	4	11088
49	49	0	4	4802
82	20	0	4	1640
90	19	0	4	1710
10	45	0	4	1350
10	37	0	4	370
12	8	0	4	288
13	77	0	4	1001
10	5	0	4	50
3	12	0	4	72
10	26	0	4	260
48	16	0	4	2304
18	85	0	4	3060
32	34	0	4	3264
99	24	0	4	2376
34	48	0	4	4896
41	24	0	4	984
20	12	0	4	720
17	49	0	4	2499
49	33	0	4	1617
27	5	0	4	405
35	27	0	4	1890
32	7	0	4	448
56	72	0	4	12096
7	9	0	4	189
35	27	0	4	1890
2	46	0	4	92
50	88	0	4	8800
39	34	0	4	2652
38	80	0	4	6080
19	46	0	4	1748
47	40	0	4	5640
47	88	0	4	4136
39	50	0	4	1950
76	16	0	4	2432
25	27	0	4	1350
26	9	0	4	234
100	14	0	4	4200
15	86	0	4	1290
85	3	0	4	255
8	11	0	4	176
49	9	0	4	1323
30	26	0	4	2340
25	7	0	4	525
4	90	0	4	1080
33	25	0	4	825
26	15	0	4	1170
25	26	0	4	1950
13	43	0	4	559
75	60	0	4	13500
30	24	0	4	720
93	56	0	4	10416
18	28	0	4	504
13	86	0	4	2236
26	3	0	4	234
80	25	0	4	6000
45	77	0	4	6930
18	32	0	4	1152
14	81	0	4	1134
43	5	0	4	215
49	35	0	4	1715
97	22	0	4	6402
4	91	0	4	728
47	11	0	4	1034
23	41	0	4	943
45	44	0	4	5940
43	14	0	4	1204
12	81	0	4	1944
13	30	0	4	1170
13	81	0	4	3159
89	9	0	4	801
34	92	0	4	3128
2	20	0	4	40
41	31	0	4	2542
15	45	0	4	1350
5	10	0	4	50
28	42	0	4	1176
36	2	0	4	72
42	39	0	4	1638
77	9	0	4	2079
89	6	0	4	1068
88	90	0	4	7920
44	39	0	4	5148
39	42	0	4	4914
12	32	0	4	384
19	22	0	4	1254
35	29	0	4	2030
45	17	0	4	2295
62	94	0	4	11656
16	30	0	4	960
27	16	0	4	864
8	24	0	4	384
80	3	0	4	480
7	33	0	4	231
88	30	0	4	5280
17	45	0	4	765
21	95	0	4	5985
76	6	0	4	912
38	3	0	4	342
12	14	0	4	504
18	13	0	4	468
