500
100	100
100	19	0	1	5700
65	59	0	1	7670
79	13	0	1	3081
94	98	0	1	27636
2	4	0	1	16
84	10	0	1	1680
20	90	0	1	5400
4	47	0	1	564
10	83	0	1	2490
32	6	0	1	384
19	49	0	1	931
26	97	0	1	5044
81	14	0	1	1134
76	25	0	1	5700
28	90	0	1	7560
36	97	0	1	6984
8	31	0	1	744
2	5	0	1	30
20	77	0	1	4620
15	18	0	1	270
81	88	0	1	14256
60	72	0	1	8640
66	91	0	1	12012
13	14	0	1	182
75	73	0	1	10950
40	32	0	1	1280
44	85	0	1	7480
33	14	0	1	1386
24	27	0	1	648
93	23	0	1	4278
35	98	0	1	6860
36	99	0	1	7128
78	27	0	1	4212
95	50	0	1	4750
7	48	0	1	336
6	28	0	1	336
77	89	0	1	20559
27	81	0	1	6561
11	76	0	1	1672
78	80	0	1	12480
23	18	0	1	1242
82	7	0	1	1148
67	51	0	1	3417
39	39	0	1	1521
7	41	0	1	861
90	47	0	1	4230
89	63	0	1	16821
58	85	0	1	14790
47	89	0	1	8366
86	37	0	1	6364
59	90	0	1	5310
30	84	0	1	2520
87	25	0	1	2175
70	82	0	1	5740
34	18	0	1	1224
19	20	0	1	1140
99	48	0	1	9504
8	94	0	1	752
71	51	0	1	7242
90	42	0	1	3780
4	22	0	1	264
30	24	0	1	2160
61	68	0	1	8296
92	36	0	1	9936
95	27	0	1	2565
22	48	0	1	3168
13	32	0	1	416
8	44	0	1	352
37	90	0	1	6660
24	29	0	1	1392
11	95	0	1	2090
30	24	0	1	1440
88	24	0	1	6336
41	24	0	1	984
10	94	0	1	1880
85	84	0	1	21420
34	24	0	1	2448
93	31	0	1	2883
58	58	0	1	6728
89	82	0	1	7298
87	34	0	1	5916
40	49	0	1	5880
78	71	0	1	16614
89	9	0	1	801
45	23	0	1	3105
56	76	0	1	12768
82	49	0	1	4018
9	49	0	1	882
77	38	0	1	2926
46	46	0	1	4232
91	21	0	1	3822
86	80	0	1	20640
83	43	0	1	7138
82	33	0	1	2706
89	27	0	1	4806
52	94	0	1	9776
13	93	0	1	2418
43	11	0	1	473
98	45	0	1	4410
96	10	0	1	960
16	8	0	1	128
5	39	0	1	390
26	19	0	1	988
11	89	0	1	979
43	4	0	1	172
99	35	0	1	3465
6	15	0	1	270
61	77	0	1	4697
91	47	0	1	4277
91	41	0	1	7462
13	86	0	1	1118
37	11	0	1	1221
50	81	0	1	12150
10	33	0	1	990
29	92	0	1	8004
86	37	0	1	3182
81	70	0	1	17010
65	84	0	1	10920
4	46	0	1	552
84	42	0	1	10584
3	17	0	1	102
43	50	0	1	4300
38	38	0	1	1444
19	83	0	1	1577
99	93	0	1	27621
43	32	0	1	2752
33	35	0	1	2310
29	96	0	1	5568
78	31	0	1	2418
34	22	0	1	748
42	43	0	1	5418
44	42	0	1	3696
10	26	0	1	260
80	14	0	1	2240
76	19	0	1	1444
96	14	0	1	4032
40	88	0	1	3520
45	76	0	1	6840
38	84	0	1	9576
94	49	0	1	13818
77	35	0	1	5390
15	3	0	1	45
84	81	0	1	20412
94	20	0	1	3760
46	32	0	1	2944
18	5	0	1	180
19	49	0	1	1862
18	99	0	1	1782
15	45	0	1	675
13	76	0	1	1976
37	85	0	1	6290
42	42	0	1	5292
11	34	0	1	374
42	35	0	1	1470
34	19	0	1	646
90	53	0	1	4770
47	88	0	1	8272
6	34	0	1	612
71	96	0	1	6816
95	72	0	1	6840
90	2	0	1	540
100	73	0	1	14600
13	83	0	1	1079
20	88	0	1	1760
46	84	0	1	7728
27	10	0	1	810
6	93	0	1	558
8	8	0	1	128
31	88	0	1	8184
24	36	0	1	1728
90	25	0	1	6750
3	87	0	1	261
42	31	0	1	2604
30	15	0	1	1350
4	7	0	1	84
16	7	0	1	112
15	85	0	1	1275
17	97	0	1	1649
52	93	0	1	9672
88	6	0	1	1584
53	72	0	1	7632
86	13	0	1	3354
44	97	0	1	4268
33	100	0	1	3300
73	53	0	1	11607
37	83	0	1	6142
24	87	0	1	6264
36	29	0	1	3132
15	2	0	1	30
83	22	0	1	3652
39	45	0	1	5265
30	25	0	1	2250
73	96	0	1	21024
49	11	0	1	539
3	81	0	1	729
28	13	0	1	1092
14	29	0	1	1218
30	8	0	1	480
44	83	0	1	3652
20	4	0	1	240
16	28	0	1	1344
23	98	0	1	4508
38	30	0	1	3420
15	99	0	1	1485
10	45	0	1	450
43	95	0	1	12255
38	76	0	1	5776
77	28	0	1	6468
84	44	0	1	7392
19	86	0	1	1634
15	11	0	1	165
99	9	0	1	1782
72	92	0	1	13248
27	16	0	1	864
94	28	0	1	5264
19	25	0	1	1425
33	46	0	1	4554
44	12	0	1	1056
90	9	0	1	810
85	32	0	1	5440
23	41	0	1	1886
33	23	0	1	2277
86	11	0	1	946
30	81	0	1	4860
37	80	0	1	2960
99	16	0	1	3168
60	54	0	1	6480
57	96	0	1	16416
20	14	0	1	280
97	24	0	1	2328
84	79	0	1	19908
99	74	0	1	14652
88	100	0	1	8800
66	71	0	1	4686
92	27	0	1	2484
78	15	0	1	1170
5	12	0	1	120
15	6	0	1	180
95	99	0	1	18810
49	86	0	1	12642
85	74	0	1	12580
84	27	0	1	6804
34	90	0	1	3060
46	50	0	1	2300
90	28	0	1	2520
83	75	0	1	18675
3	36	0	1	108
32	20	0	1	1920
65	84	0	1	16380
8	30	0	1	480
46	45	0	1	2070
96	89	0	1	17088
