1000
100	100
26	42	0	4	1092
18	92	0	4	1656
34	26	0	4	2652
33	46	0	4	4554
46	90	0	4	12420
13	7	0	4	273
25	93	0	4	2325
45	27	0	4	1215
34	87	0	4	2958
23	12	0	4	276
20	79	0	4	4740
43	15	0	4	1935
99	3	0	4	297
85	97	0	4	16490
18	9	0	4	486
2	83	0	4	166
16	99	0	4	4752
18	45	0	4	810
30	84	0	4	2520
80	5	0	4	800
78	78	0	4	18252
70	89	0	4	12460
29	91	0	4	7917
45	7	0	4	945
48	48	0	4	6912
51	86	0	4	4386
37	25	0	4	1850
26	15	0	4	390
12	76	0	4	1824
23	76	0	4	5244
24	10	0	4	240
8	17	0	4	408
83	98	0	4	16268
5	45	0	4	450
25	8	0	4	200
16	32	0	4	512
37	34	0	4	1258
43	84	0	4	7224
78	65	0	4	15210
89	27	0	4	4806
97	37	0	4	3589
97	70	0	4	20370
42	7	0	4	882
49	93	0	4	9114
28	29	0	4	1624
79	25	0	4	1975
15	6	0	4	270
25	20	0	4	500
80	16	0	4	1280
16	20	0	4	640
91	32	0	4	8736
17	16	0	4	272
27	48	0	4	1296
86	95	0	4	16340
16	6	0	4	96
76	32	0	4	4864
97	82	0	4	23862
88	28	0	4	7392
36	6	0	4	432
25	11	0	4	275
92	27	0	4	2484
90	87	0	4	7830
28	48	0	4	2688
43	32	0	4	1376
21	21	0	4	1323
6	21	0	4	252
28	87	0	4	4872
2	33	0	4	198
5	19	0	4	95
23	46	0	4	2116
28	20	0	4	560
45	98	0	4	13230
94	90	0	4	8460
25	46	0	4	3450
23	38	0	4	1748
100	13	0	4	2600
39	38	0	4	2964
18	40	0	4	720
29	15	0	4	435
88	72	0	4	19008
46	84	0	4	3864
38	16	0	4	1216
97	18	0	4	5238
47	19	0	4	1786
93	30	0	4	8370
17	25	0	4	850
23	48	0	4	1104
95	24	0	4	4560
55	59	0	4	9735
25	29	0	4	1450
99	47	0	4	13959
64	88	0	4	5632
79	27	0	4	2133
24	49	0	4	3528
68	56	0	4	11424
82	70	0	4	5740
13	32	0	4	1248
32	41	0	4	3936
54	92	0	4	4968
12	24	0	4	864
5	7	0	4	35
42	87	0	4	3654
32	26	0	4	2496
34	46	0	4	3128
79	50	0	4	11850
82	27	0	4	6642
21	78	0	4	4914
47	48	0	4	4512
39	22	0	4	2574
2	23	0	4	46
76	92	0	4	13984
11	30	0	4	990
45	93	0	4	4185
43	2	0	4	258
86	7	0	4	1806
26	14	0	4	1092
19	88	0	4	3344
68	80	0	4	16320
59	92	0	4	16284
48	42	0	4	6048
79	48	0	4	3792
32	97	0	4	9312
2	10	0	4	40
14	27	0	4	756
21	28	0	4	1176
73	52	0	4	3796
91	58	0	4	10556
11	76	0	4	1672
11	18	0	4	594
31	39	0	4	1209
7	39	0	4	546
37	14	0	4	1036
40	36	0	4	1440
99	13	0	4	2574
50	15	0	4	1500
2	35	0	4	140
41	9	0	4	1107
7	12	0	4	84
7	27	0	4	189
45	3	0	4	405
29	20	0	4	1740
5	39	0	4	585
8	88	0	4	2112
50	86	0	4	4300
39	91	0	4	10647
26	44	0	4	2288
8	16	0	4	384
9	35	0	4	315
90	25	0	4	2250
2	90	0	4	360
81	17	0	4	2754
22	18	0	4	396
5	35	0	4	175
5	35	0	4	525
16	86	0	4	2752
83	8	0	4	1992
24	23	0	4	1656
18	21	0	4	756
64	63	0	4	8064
45	2	0	4	270
88	20	0	4	5280
2	25	0	4	100
11	21	0	4	693
4	18	0	4	72
85	22	0	4	1870
29	42	0	4	3654
9	46	0	4	1242
38	10	0	4	1140
28	18	0	4	1512
73	55	0	4	12045
86	4	0	4	688
99	43	0	4	4257
27	44	0	4	2376
94	4	0	4	1128
9	6	0	4	108
41	19	0	4	2337
16	43	0	4	1376
30	89	0	4	8010
44	10	0	4	880
85	78	0	4	13260
81	3	0	4	729
14	18	0	4	756
47	6	0	4	846
4	94	0	4	376
93	39	0	4	7254
4	89	0	4	1068
90	27	0	4	2430
33	24	0	4	1584
67	96	0	4	6432
94	3	0	4	564
47	80	0	4	3760
50	48	0	4	7200
43	43	0	4	3698
47	16	0	4	2256
68	94	0	4	19176
12	28	0	4	672
37	83	0	4	9213
25	26	0	4	1300
50	29	0	4	1450
83	31	0	4	7719
4	22	0	4	176
3	20	0	4	60
26	34	0	4	1768
83	66	0	4	5478
26	77	0	4	6006
14	78	0	4	3276
29	92	0	4	8004
39	85	0	4	9945
86	47	0	4	4042
89	15	0	4	2670
30	24	0	4	2160
43	32	0	4	2752
19	21	0	4	1197
7	49	0	4	343
32	31	0	4	1984
79	94	0	4	22278
46	11	0	4	1012
79	69	0	4	10902
23	41	0	4	2829
26	89	0	4	2314
3	45	0	4	135
57	98	0	4	5586
33	42	0	4	2772
8	41	0	4	328
28	35	0	4	2940
28	42	0	4	3528
10	18	0	4	540
78	39	0	4	3042
98	47	0	4	4606
18	45	0	4	1620
32	4	0	4	256
80	13	0	4	2080
10	19	0	4	190
7	35	0	4	245
2	43	0	4	172
50	44	0	4	6600
47	30	0	4	1410
34	9	0	4	306
26	2	0	4	156
4	80	0	4	960
24	93	0	4	6696
26	79	0	4	6162
23	6	0	4	414
35	11	0	4	1155
44	19	0	4	836
38	13	0	4	1482
22	8	0	4	352
26	21	0	4	1092
54	94	0	4	10152
45	28	0	4	1260
40	79	0	4	3160
13	4	0	4	104
95	93	0	4	26505
35	31	0	4	1085
26	41	0	4	1066
20	32	0	4	1280
12	12	0	4	144
16	3	0	4	96
13	81	0	4	3159
24	48	0	4	2304
31	28	0	4	868
20	7	0	4	420
57	96	0	4	10944
58	54	0	4	9396
21	76	0	4	4788
29	26	0	4	1508
20	10	0	4	200
65	92	0	4	17940
87	11	0	4	957
13	38	0	4	1482
29	27	0	4	783
81	30	0	4	2430
14	39	0	4	1092
42	23	0	4	1932
18	32	0	4	576
39	43	0	4	5031
88	94	0	4	8272
32	17	0	4	1088
50	94	0	4	9400
14	19	0	4	532
43	36	0	4	4644
15	38	0	4	570
33	5	0	4	495
68	77	0	4	10472
16	49	0	4	784
30	48	0	4	2880
58	92	0	4	10672
9	93	0	4	1674
66	73	0	4	9636
83	10	0	4	2490
11	26	0	4	858
82	29	0	4	2378
39	83	0	4	6474
43	81	0	4	10449
83	47	0	4	3901
17	8	0	4	136
88	23	0	4	4048
67	66	0	4	8844
43	11	0	4	946
10	19	0	4	380
50	42	0	4	6300
95	35	0	4	3325
96	47	0	4	4512
77	55	0	4	12705
3	9	0	4	27
82	53	0	4	13038
24	99	0	4	4752
87	50	0	4	4350
33	13	0	4	1287
29	37	0	4	2146
17	42	0	4	2142
3	36	0	4	108
32	32	0	4	3072
38	93	0	4	10602
27	76	0	4	4104
19	49	0	4	931
29	46	0	4	2668
24	81	0	4	3888
12	13	0	4	312
93	3	0	4	558
84	34	0	4	8568
22	96	0	4	4224
15	23	0	4	345
81	32	0	4	2592
95	33	0	4	3135
9	32	0	4	576
36	79	0	4	5688
33	20	0	4	1980
98	28	0	4	8232
45	77	0	4	3465
11	41	0	4	451
93	42	0	4	11718
35	22	0	4	770
16	92	0	4	1472
57	79	0	4	9006
16	50	0	4	800
35	46	0	4	4830
43	48	0	4	6192
30	18	0	4	1080
18	40	0	4	1440
100	91	0	4	18200
50	35	0	4	5250
100	2	0	4	400
24	87	0	4	2088
24	13	0	4	624
48	23	0	4	2208
38	47	0	4	3572
3	76	0	4	684
69	60	0	4	8280
45	35	0	4	1575
40	31	0	4	3720
24	22	0	4	1056
13	82	0	4	2132
60	60	0	4	3600
80	87	0	4	6960
50	36	0	4	5400
99	61	0	4	6039
17	48	0	4	816
22	47	0	4	1034
35	84	0	4	8820
28	26	0	4	728
98	45	0	4	8820
67	54	0	4	7236
42	42	0	4	1764
26	44	0	4	1144
77	25	0	4	5775
82	48	0	4	11808
84	30	0	4	7560
44	15	0	4	1980
9	3	0	4	27
42	9	0	4	756
5	26	0	4	130
11	45	0	4	990
22	36	0	4	2376
80	50	0	4	8000
32	22	0	4	2112
5	98	0	4	490
32	14	0	4	448
39	19	0	4	1482
89	3	0	4	534
50	22	0	4	2200
14	17	0	4	476
22	5	0	4	220
26	47	0	4	1222
12	37	0	4	888
50	82	0	4	12300
89	89	0	4	7921
2	36	0	4	216
7	100	0	4	700
47	43	0	4	6063
47	6	0	4	564
6	45	0	4	540
54	76	0	4	8208
80	86	0	4	13760
35	48	0	4	1680
11	31	0	4	682
27	77	0	4	2079
10	87	0	4	870
89	29	0	4	7743
42	20	0	4	1680
81	87	0	4	14094
49	27	0	4	3969
83	20	0	4	4980
43	21	0	4	903
62	83	0	4	10292
10	13	0	4	260
4	39	0	4	156
33	12	0	4	396
20	95	0	4	1900
37	6	0	4	666
56	58	0	4	3248
10	43	0	4	1290
47	18	0	4	1692
10	47	0	4	1410
68	66	0	4	8976
22	6	0	4	264
70	81	0	4	5670
11	29	0	4	638
80	52	0	4	12480
8	85	0	4	2040
47	3	0	4	282
27	34	0	4	918
91	5	0	4	1365
55	64	0	4	7040
73	75	0	4	5475
36	25	0	4	2700
28	40	0	4	3360
10	78	0	4	1560
45	32	0	4	4320
46	82	0	4	7544
12	78	0	4	2808
41	85	0	4	3485
28	79	0	4	6636
26	18	0	4	1404
45	42	0	4	5670
11	87	0	4	1914
35	14	0	4	1470
16	48	0	4	1536
18	50	0	4	900
30	31	0	4	930
17	13	0	4	442
17	94	0	4	4794
32	46	0	4	2944
85	18	0	4	3060
78	3	0	4	234
97	38	0	4	3686
44	24	0	4	3168
36	77	0	4	5544
3	47	0	4	282
22	47	0	4	2068
25	36	0	4	1800
30	48	0	4	1440
39	25	0	4	1950
48	18	0	4	864
80	29	0	4	6960
47	38	0	4	3572
21	48	0	4	2016
85	95	0	4	24225
62	91	0	4	5642
44	30	0	4	3960
79	21	0	4	3318
26	26	0	4	1352
66	99	0	4	19602
3	17	0	4	102
3	20	0	4	120
21	11	0	4	231
51	79	0	4	4029
80	75	0	4	18000
37	26	0	4	2886
95	36	0	4	3420
44	14	0	4	1232
33	34	0	4	3366
45	21	0	4	1890
82	40	0	4	9840
85	62	0	4	5270
15	38	0	4	1140
4	29	0	4	116
99	44	0	4	8712
77	12	0	4	924
49	96	0	4	4704
82	72	0	4	17712
21	19	0	4	399
33	20	0	4	1320
24	34	0	4	2448
5	40	0	4	200
46	93	0	4	4278
48	36	0	4	5184
57	89	0	4	15219
17	32	0	4	1088
28	24	0	4	1344
93	47	0	4	8742
48	94	0	4	9024
15	47	0	4	705
48	49	0	4	4704
86	8	0	4	2064
62	56	0	4	10416
20	93	0	4	1860
13	49	0	4	1274
26	20	0	4	1040
12	28	0	4	336
41	33	0	4	2706
19	5	0	4	95
15	48	0	4	2160
48	23	0	4	3312
15	30	0	4	1350
35	50	0	4	5250
7	4	0	4	84
4	47	0	4	376
19	16	0	4	608
32	26	0	4	832
48	37	0	4	1776
48	80	0	4	3840
72	77	0	4	11088
89	50	0	4	13350
35	32	0	4	2240
89	45	0	4	4005
13	22	0	4	858
26	100	0	4	2600
53	100	0	4	5300
89	84	0	4	7476
27	29	0	4	1566
85	82	0	4	6970
27	82	0	4	6642
11	22	0	4	242
48	5	0	4	480
39	47	0	4	3666
85	59	0	4	15045
91	27	0	4	2457
7	11	0	4	77
43	44	0	4	3784
2	17	0	4	68
37	17	0	4	629
20	48	0	4	1920
85	30	0	4	5100
48	2	0	4	192
81	97	0	4	7857
43	26	0	4	3354
31	7	0	4	217
25	3	0	4	225
26	29	0	4	754
11	27	0	4	891
19	5	0	4	95
17	31	0	4	1054
78	8	0	4	1248
6	93	0	4	558
57	100	0	4	11400
83	43	0	4	10707
36	42	0	4	4536
5	13	0	4	65
18	39	0	4	1404
10	24	0	4	240
90	100	0	4	18000
37	36	0	4	2664
39	45	0	4	3510
85	97	0	4	16490
50	50	0	4	7500
21	12	0	4	756
6	32	0	4	384
10	40	0	4	1200
12	33	0	4	792
49	15	0	4	1470
38	2	0	4	76
54	81	0	4	8748
32	86	0	4	8256
29	5	0	4	435
45	7	0	4	315
87	20	0	4	1740
30	90	0	4	5400
94	10	0	4	940
26	92	0	4	7176
13	36	0	4	1404
50	5	0	4	500
8	27	0	4	648
47	49	0	4	4606
44	45	0	4	5940
41	41	0	4	5043
10	88	0	4	2640
99	74	0	4	7326
9	15	0	4	270
8	86	0	4	2064
27	94	0	4	5076
44	16	0	4	704
87	96	0	4	8352
80	76	0	4	6080
85	90	0	4	15300
88	33	0	4	8712
51	94	0	4	9588
49	47	0	4	2303
48	50	0	4	7200
7	23	0	4	161
84	59	0	4	4956
21	49	0	4	3087
85	8	0	4	2040
50	24	0	4	3600
61	79	0	4	4819
85	49	0	4	4165
7	4	0	4	84
22	87	0	4	3828
30	40	0	4	3600
21	96	0	4	6048
7	87	0	4	1827
13	2	0	4	78
94	14	0	4	3948
50	98	0	4	4900
93	92	0	4	25668
48	82	0	4	11808
88	26	0	4	2288
12	9	0	4	324
30	2	0	4	60
88	4	0	4	704
97	68	0	4	13192
20	93	0	4	5580
66	79	0	4	5214
38	46	0	4	1748
9	29	0	4	522
27	43	0	4	1161
57	81	0	4	13851
55	92	0	4	10120
99	86	0	4	8514
88	21	0	4	5544
3	29	0	4	261
43	86	0	4	7396
84	72	0	4	18144
20	41	0	4	1640
28	88	0	4	4928
4	4	0	4	16
92	27	0	4	7452
24	99	0	4	4752
87	56	0	4	4872
12	9	0	4	216
35	49	0	4	1715
42	12	0	4	1008
40	34	0	4	2720
28	49	0	4	1372
31	35	0	4	1085
21	41	0	4	1722
94	74	0	4	20868
30	5	0	4	150
45	98	0	4	4410
35	26	0	4	910
82	84	0	4	6888
51	64	0	4	3264
97	54	0	4	5238
43	9	0	4	774
28	13	0	4	728
43	11	0	4	946
11	21	0	4	231
22	32	0	4	2112
30	48	0	4	2880
15	84	0	4	3780
23	82	0	4	5658
47	91	0	4	4277
33	98	0	4	6468
70	99	0	4	6930
14	16	0	4	672
90	15	0	4	1350
88	16	0	4	1408
90	8	0	4	1440
7	25	0	4	525
15	98	0	4	4410
96	13	0	4	1248
42	41	0	4	1722
2	93	0	4	372
8	16	0	4	384
33	41	0	4	4059
49	32	0	4	3136
6	36	0	4	216
36	23	0	4	828
27	12	0	4	648
34	82	0	4	5576
90	9	0	4	810
14	77	0	4	3234
20	22	0	4	880
3	50	0	4	300
17	50	0	4	850
10	39	0	4	390
15	49	0	4	1470
40	8	0	4	640
64	90	0	4	11520
39	15	0	4	1755
8	16	0	4	256
2	13	0	4	26
46	83	0	4	3818
19	8	0	4	456
50	30	0	4	1500
100	83	0	4	16600
50	10	0	4	1500
27	24	0	4	1296
6	91	0	4	546
77	47	0	4	10857
8	10	0	4	80
32	8	0	4	512
19	21	0	4	798
32	99	0	4	3168
37	23	0	4	851
59	66	0	4	7788
100	16	0	4	1600
27	11	0	4	594
2	20	0	4	80
31	12	0	4	1116
45	16	0	4	2160
8	20	0	4	160
11	42	0	4	924
10	13	0	4	390
5	8	0	4	120
60	67	0	4	4020
99	35	0	4	3465
67	100	0	4	13400
6	36	0	4	432
48	85	0	4	12240
66	56	0	4	7392
32	21	0	4	2016
34	15	0	4	510
46	89	0	4	4094
6	40	0	4	480
24	50	0	4	3600
63	62	0	4	3906
85	11	0	4	1870
8	5	0	4	80
36	38	0	4	2736
15	44	0	4	1320
48	47	0	4	2256
37	90	0	4	6660
22	18	0	4	792
93	44	0	4	8184
95	27	0	4	7695
12	23	0	4	552
22	93	0	4	6138
10	29	0	4	580
33	91	0	4	3003
27	25	0	4	2025
88	94	0	4	16544
16	76	0	4	3648
32	36	0	4	3456
25	26	0	4	1950
89	7	0	4	623
100	62	0	4	12400
7	5	0	4	35
66	65	0	4	8580
58	62	0	4	3596
42	16	0	4	1344
13	39	0	4	1521
41	35	0	4	2870
48	10	0	4	960
12	44	0	4	528
49	88	0	4	8624
4	4	0	4	32
24	17	0	4	816
20	5	0	4	100
15	95	0	4	1425
11	78	0	4	2574
46	89	0	4	4094
47	3	0	4	282
25	49	0	4	3675
6	35	0	4	630
57	78	0	4	4446
81	36	0	4	8748
27	38	0	4	3078
62	94	0	4	11656
44	6	0	4	264
2	8	0	4	16
13	38	0	4	494
71	57	0	4	12141
100	47	0	4	14100
76	25	0	4	3800
76	88	0	4	13376
78	92	0	4	7176
86	62	0	4	15996
5	13	0	4	130
49	40	0	4	1960
28	16	0	4	896
49	46	0	4	4508
14	36	0	4	1512
31	37	0	4	1147
45	42	0	4	5670
78	43	0	4	10062
41	5	0	4	205
28	93	0	4	5208
12	2	0	4	72
33	80	0	4	7920
37	96	0	4	10656
43	47	0	4	4042
67	89	0	4	11926
44	37	0	4	3256
36	4	0	4	288
5	86	0	4	1290
11	79	0	4	869
93	93	0	4	25947
2	39	0	4	78
28	19	0	4	1064
19	98	0	4	3724
95	53	0	4	10070
