500
100	100
27	39	0	1	3159
16	14	0	1	672
7	43	0	1	903
9	96	0	1	2592
24	10	0	1	720
20	49	0	1	1960
37	35	0	1	2590
84	33	0	1	5544
78	21	0	1	3276
49	82	0	1	12054
6	23	0	1	414
64	56	0	1	3584
12	46	0	1	552
70	98	0	1	6860
73	65	0	1	4745
91	12	0	1	1092
38	12	0	1	912
94	5	0	1	1410
22	89	0	1	5874
100	62	0	1	12400
6	99	0	1	1188
30	96	0	1	5760
47	30	0	1	1410
85	30	0	1	2550
19	98	0	1	1862
39	97	0	1	3783
33	90	0	1	5940
89	89	0	1	23763
29	80	0	1	2320
55	76	0	1	8360
29	38	0	1	1102
24	20	0	1	960
49	78	0	1	11466
23	33	0	1	759
7	83	0	1	581
60	87	0	1	5220
69	84	0	1	11592
40	5	0	1	600
83	45	0	1	7470
16	92	0	1	4416
67	76	0	1	15276
31	50	0	1	4650
47	89	0	1	4183
76	43	0	1	3268
11	3	0	1	33
15	83	0	1	3735
85	21	0	1	1785
89	23	0	1	2047
72	60	0	1	4320
34	83	0	1	5644
46	24	0	1	2208
5	24	0	1	360
8	28	0	1	224
77	6	0	1	462
49	14	0	1	1372
51	83	0	1	12699
86	92	0	1	15824
22	21	0	1	924
38	47	0	1	1786
32	82	0	1	5248
39	79	0	1	3081
81	58	0	1	4698
86	2	0	1	344
60	89	0	1	10680
94	63	0	1	5922
86	58	0	1	14964
81	19	0	1	1539
99	76	0	1	22572
79	5	0	1	395
9	2	0	1	36
31	38	0	1	1178
79	11	0	1	2607
35	99	0	1	6930
94	73	0	1	20586
13	37	0	1	962
19	25	0	1	950
19	40	0	1	2280
98	81	0	1	23814
25	34	0	1	1700
8	12	0	1	96
84	95	0	1	15960
61	96	0	1	11712
17	45	0	1	765
10	91	0	1	2730
43	83	0	1	10707
19	32	0	1	1216
38	45	0	1	5130
41	84	0	1	3444
12	44	0	1	1584
72	54	0	1	7776
8	29	0	1	232
2	19	0	1	38
34	76	0	1	2584
59	78	0	1	9204
87	42	0	1	7308
24	22	0	1	528
88	72	0	1	6336
37	80	0	1	5920
21	39	0	1	2457
92	3	0	1	552
16	79	0	1	2528
96	43	0	1	4128
5	98	0	1	980
19	2	0	1	114
74	76	0	1	16872
37	27	0	1	1998
8	76	0	1	608
3	79	0	1	711
21	26	0	1	1092
85	54	0	1	4590
37	85	0	1	9435
97	3	0	1	873
42	82	0	1	6888
13	14	0	1	546
41	38	0	1	4674
90	30	0	1	2700
48	25	0	1	1200
20	47	0	1	940
30	33	0	1	2970
78	18	0	1	2808
77	82	0	1	6314
94	46	0	1	8648
46	41	0	1	5658
26	26	0	1	2028
16	94	0	1	1504
87	18	0	1	4698
85	34	0	1	5780
43	91	0	1	11739
18	76	0	1	2736
7	4	0	1	56
15	50	0	1	2250
28	83	0	1	4648
37	46	0	1	5106
94	24	0	1	6768
9	2	0	1	54
38	100	0	1	7600
84	61	0	1	10248
85	53	0	1	13515
82	17	0	1	2788
50	30	0	1	1500
95	14	0	1	1330
13	94	0	1	1222
88	5	0	1	1320
99	57	0	1	11286
32	2	0	1	192
18	44	0	1	2376
4	80	0	1	960
76	92	0	1	13984
2	84	0	1	336
3	44	0	1	132
11	15	0	1	495
25	14	0	1	350
44	83	0	1	7304
9	100	0	1	2700
100	31	0	1	9300
27	44	0	1	3564
84	47	0	1	3948
23	18	0	1	1242
93	37	0	1	6882
10	83	0	1	2490
78	43	0	1	3354
16	39	0	1	624
97	2	0	1	388
10	10	0	1	300
39	50	0	1	5850
83	63	0	1	15687
27	39	0	1	3159
42	98	0	1	8232
91	3	0	1	819
2	20	0	1	40
49	24	0	1	2352
85	39	0	1	3315
33	46	0	1	4554
76	15	0	1	1140
46	77	0	1	7084
14	48	0	1	2016
77	79	0	1	18249
14	94	0	1	1316
93	2	0	1	186
35	94	0	1	6580
100	87	0	1	8700
44	11	0	1	484
18	25	0	1	1350
33	48	0	1	1584
19	20	0	1	760
34	38	0	1	3876
89	4	0	1	356
13	88	0	1	3432
96	26	0	1	2496
26	91	0	1	4732
28	8	0	1	672
89	98	0	1	8722
36	95	0	1	3420
58	55	0	1	6380
8	50	0	1	800
54	84	0	1	13608
5	34	0	1	340
60	67	0	1	12060
58	89	0	1	5162
11	91	0	1	1001
14	14	0	1	392
97	13	0	1	1261
13	43	0	1	1677
24	39	0	1	936
48	42	0	1	4032
28	97	0	1	5432
100	23	0	1	4600
8	95	0	1	760
87	31	0	1	5394
23	35	0	1	2415
31	9	0	1	837
37	13	0	1	962
85	51	0	1	13005
82	46	0	1	3772
67	85	0	1	17085
32	100	0	1	3200
74	58	0	1	4292
26	19	0	1	988
28	98	0	1	8232
14	30	0	1	1260
67	56	0	1	3752
55	69	0	1	3795
44	21	0	1	1848
43	9	0	1	1161
68	89	0	1	6052
93	92	0	1	17112
57	79	0	1	13509
22	9	0	1	594
34	39	0	1	3978
34	37	0	1	1258
22	81	0	1	5346
80	13	0	1	3120
18	90	0	1	4860
36	89	0	1	6408
37	96	0	1	3552
30	7	0	1	420
91	82	0	1	14924
10	77	0	1	1540
63	53	0	1	10017
3	82	0	1	492
6	38	0	1	228
37	16	0	1	1184
88	6	0	1	1056
96	97	0	1	18624
89	41	0	1	7298
19	98	0	1	3724
44	94	0	1	12408
92	20	0	1	5520
35	87	0	1	9135
50	98	0	1	14700
94	97	0	1	27354
54	62	0	1	6696
90	36	0	1	3240
77	50	0	1	11550
48	45	0	1	6480
26	93	0	1	7254
15	32	0	1	480
5	88	0	1	1320
43	11	0	1	473
45	22	0	1	990
85	6	0	1	510
6	20	0	1	360
8	89	0	1	1424
83	24	0	1	1992
6	80	0	1	1440
15	20	0	1	900
12	50	0	1	1800
95	17	0	1	1615
90	24	0	1	2160
92	92	0	1	25392
99	87	0	1	25839
47	85	0	1	7990
53	56	0	1	8904
26	25	0	1	1300
26	100	0	1	7800
87	39	0	1	3393
35	48	0	1	1680
100	78	0	1	23400
81	32	0	1	7776
74	95	0	1	14060
2	90	0	1	540
28	9	0	1	756
81	61	0	1	9882
13	6	0	1	156
87	47	0	1	8178
90	10	0	1	1800
79	19	0	1	4503
4	86	0	1	344
41	91	0	1	11193
36	81	0	1	2916
50	81	0	1	4050
8	42	0	1	336
10	32	0	1	640
46	13	0	1	1794
26	17	0	1	1326
80	42	0	1	6720
92	36	0	1	3312
70	95	0	1	13300
50	96	0	1	9600
61	76	0	1	4636
41	6	0	1	492
56	62	0	1	10416
92	74	0	1	6808
81	10	0	1	810
54	98	0	1	5292
35	89	0	1	3115
87	31	0	1	2697
60	55	0	1	3300
55	76	0	1	12540
93	36	0	1	6696
92	12	0	1	1104
70	72	0	1	5040
32	26	0	1	1664
78	47	0	1	10998
14	30	0	1	840
49	31	0	1	1519
70	52	0	1	3640
30	45	0	1	2700
96	59	0	1	5664
46	99	0	1	13662
7	42	0	1	588
97	44	0	1	8536
14	11	0	1	308
11	41	0	1	1353
31	94	0	1	5828
66	89	0	1	17622
11	6	0	1	198
29	5	0	1	290
95	12	0	1	1140
81	14	0	1	3402
35	19	0	1	1330
88	14	0	1	2464
69	82	0	1	16974
42	24	0	1	2016
89	51	0	1	13617
33	82	0	1	8118
45	100	0	1	4500
73	83	0	1	12118
50	20	0	1	2000
72	98	0	1	14112
36	46	0	1	4968
38	6	0	1	228
33	11	0	1	726
78	27	0	1	2106
4	92	0	1	368
82	17	0	1	4182
99	7	0	1	1386
100	28	0	1	2800
20	40	0	1	1600
42	10	0	1	840
14	15	0	1	420
32	6	0	1	192
54	96	0	1	15552
20	35	0	1	1400
84	3	0	1	252
34	11	0	1	748
58	74	0	1	8584
50	45	0	1	2250
58	76	0	1	4408
45	79	0	1	10665
23	45	0	1	1035
26	25	0	1	1300
92	22	0	1	4048
85	53	0	1	9010
83	12	0	1	2988
96	51	0	1	9792
31	26	0	1	2418
22	23	0	1	1012
95	51	0	1	14535
98	87	0	1	8526
