1000
100	100
49	11	0	3	1078
10	5	0	3	150
34	26	0	3	2652
36	47	0	3	1692
79	37	0	3	8769
16	39	0	3	624
34	19	0	3	1938
13	40	0	3	1040
29	17	0	3	493
49	13	0	3	1911
79	42	0	3	6636
82	14	0	3	1148
23	11	0	3	759
72	98	0	3	14112
11	14	0	3	462
11	80	0	3	1760
4	37	0	3	296
17	30	0	3	1530
42	45	0	3	3780
32	30	0	3	2880
25	26	0	3	1950
94	11	0	3	3102
33	27	0	3	1782
29	3	0	3	261
25	49	0	3	2450
6	14	0	3	84
60	61	0	3	10980
4	26	0	3	312
57	71	0	3	4047
49	28	0	3	1372
56	94	0	3	10528
8	21	0	3	336
98	31	0	3	9114
76	6	0	3	456
50	28	0	3	4200
34	46	0	3	1564
83	7	0	3	1162
48	23	0	3	2208
47	50	0	3	2350
33	5	0	3	330
19	88	0	3	5016
33	13	0	3	1287
50	4	0	3	600
3	41	0	3	369
11	79	0	3	2607
32	13	0	3	416
89	43	0	3	3827
2	50	0	3	300
10	5	0	3	100
36	16	0	3	576
77	17	0	3	2618
10	40	0	3	800
4	40	0	3	160
23	17	0	3	782
2	4	0	3	16
26	4	0	3	104
5	10	0	3	100
41	12	0	3	1476
37	41	0	3	3034
62	83	0	3	10292
47	45	0	3	4230
44	31	0	3	1364
41	23	0	3	2829
27	22	0	3	1188
14	9	0	3	252
26	17	0	3	1326
29	28	0	3	812
82	20	0	3	3280
36	78	0	3	5616
47	20	0	3	940
90	34	0	3	9180
5	76	0	3	380
13	3	0	3	39
31	4	0	3	248
44	36	0	3	3168
47	25	0	3	3525
73	51	0	3	3723
77	65	0	3	15015
8	9	0	3	216
41	79	0	3	3239
3	21	0	3	189
16	35	0	3	1680
79	39	0	3	9243
15	50	0	3	1500
40	32	0	3	1280
23	33	0	3	759
35	36	0	3	3780
13	13	0	3	507
99	23	0	3	6831
64	79	0	3	10112
82	23	0	3	5658
82	29	0	3	4756
2	41	0	3	82
13	9	0	3	117
95	67	0	3	6365
73	80	0	3	5840
17	18	0	3	612
43	11	0	3	1419
41	26	0	3	1066
38	18	0	3	684
45	33	0	3	2970
38	33	0	3	3762
93	57	0	3	10602
25	27	0	3	1350
24	99	0	3	4752
24	50	0	3	2400
16	28	0	3	896
11	32	0	3	704
46	32	0	3	1472
88	42	0	3	7392
85	4	0	3	1020
19	47	0	3	893
42	41	0	3	5166
11	86	0	3	1892
76	22	0	3	5016
25	94	0	3	7050
90	68	0	3	6120
3	81	0	3	486
44	6	0	3	264
20	42	0	3	2520
29	85	0	3	4930
46	16	0	3	1472
85	38	0	3	3230
23	12	0	3	828
13	80	0	3	3120
43	35	0	3	3010
8	93	0	3	744
47	43	0	3	2021
34	8	0	3	544
33	21	0	3	2079
94	80	0	3	7520
35	3	0	3	105
46	41	0	3	3772
89	70	0	3	12460
2	23	0	3	138
22	19	0	3	1254
52	88	0	3	4576
27	38	0	3	2052
8	31	0	3	248
19	90	0	3	5130
43	30	0	3	1290
18	28	0	3	1008
3	38	0	3	114
66	61	0	3	4026
40	89	0	3	3560
46	47	0	3	4324
94	93	0	3	26226
33	46	0	3	3036
97	49	0	3	4753
37	45	0	3	1665
40	96	0	3	7680
25	15	0	3	750
2	32	0	3	128
98	65	0	3	12740
3	4	0	3	24
45	95	0	3	12825
22	43	0	3	2838
40	20	0	3	1600
31	17	0	3	1054
9	30	0	3	270
21	44	0	3	1848
38	4	0	3	152
16	37	0	3	1776
48	40	0	3	3840
48	32	0	3	4608
25	21	0	3	1575
62	78	0	3	4836
15	49	0	3	1470
30	25	0	3	2250
45	38	0	3	3420
31	31	0	3	2883
50	3	0	3	150
36	84	0	3	9072
36	89	0	3	9612
46	27	0	3	2484
10	23	0	3	690
80	80	0	3	6400
79	95	0	3	15010
44	30	0	3	3960
8	45	0	3	720
44	39	0	3	1716
30	7	0	3	420
79	15	0	3	1185
44	20	0	3	1760
33	14	0	3	924
52	97	0	3	5044
38	17	0	3	1292
82	43	0	3	10578
32	49	0	3	3136
24	89	0	3	2136
21	47	0	3	987
30	30	0	3	900
10	28	0	3	280
28	36	0	3	2016
34	32	0	3	1088
22	39	0	3	858
36	22	0	3	2376
25	9	0	3	225
35	13	0	3	910
57	79	0	3	4503
38	33	0	3	1254
9	41	0	3	738
23	21	0	3	966
33	29	0	3	957
25	100	0	3	2500
49	32	0	3	4704
41	23	0	3	1886
8	29	0	3	696
32	22	0	3	1408
89	25	0	3	2225
96	45	0	3	12960
14	11	0	3	308
93	78	0	3	7254
90	13	0	3	3510
28	19	0	3	1064
15	33	0	3	990
58	61	0	3	7076
4	33	0	3	396
4	91	0	3	728
76	86	0	3	19608
34	2	0	3	68
20	6	0	3	240
93	12	0	3	3348
23	5	0	3	115
60	86	0	3	10320
6	76	0	3	912
65	75	0	3	4875
18	16	0	3	576
78	38	0	3	8892
61	64	0	3	11712
22	50	0	3	2200
8	46	0	3	736
8	31	0	3	744
76	10	0	3	2280
38	34	0	3	2584
24	20	0	3	480
42	91	0	3	7644
7	28	0	3	392
36	37	0	3	3996
10	8	0	3	240
70	51	0	3	7140
33	11	0	3	726
46	21	0	3	1932
38	3	0	3	114
49	77	0	3	7546
43	37	0	3	1591
7	16	0	3	336
79	100	0	3	15800
92	50	0	3	4600
2	8	0	3	32
7	24	0	3	168
48	18	0	3	1728
35	98	0	3	3430
17	25	0	3	850
16	29	0	3	464
44	11	0	3	968
75	84	0	3	6300
86	13	0	3	2236
34	4	0	3	136
28	26	0	3	2184
96	21	0	3	2016
71	95	0	3	20235
28	50	0	3	1400
50	16	0	3	1600
27	23	0	3	1242
9	14	0	3	378
40	45	0	3	1800
33	44	0	3	2904
22	32	0	3	1408
19	17	0	3	969
87	2	0	3	348
16	39	0	3	1248
77	57	0	3	8778
35	23	0	3	805
79	36	0	3	2844
21	21	0	3	882
44	20	0	3	2640
5	88	0	3	1320
42	50	0	3	6300
2	46	0	3	184
7	50	0	3	350
37	44	0	3	4884
25	14	0	3	1050
91	65	0	3	5915
10	21	0	3	210
16	27	0	3	1296
42	39	0	3	3276
38	3	0	3	228
4	34	0	3	272
39	50	0	3	3900
18	13	0	3	702
14	44	0	3	1848
35	28	0	3	1960
9	95	0	3	2565
49	38	0	3	1862
30	13	0	3	1170
32	35	0	3	1120
84	25	0	3	4200
18	96	0	3	1728
8	21	0	3	168
14	12	0	3	504
20	24	0	3	480
13	98	0	3	1274
85	49	0	3	12495
77	76	0	3	17556
90	30	0	3	8100
39	28	0	3	2184
31	29	0	3	899
71	85	0	3	12070
8	24	0	3	384
15	86	0	3	3870
69	61	0	3	4209
25	47	0	3	1175
100	12	0	3	1200
5	12	0	3	60
36	49	0	3	5292
86	72	0	3	18576
3	26	0	3	78
34	23	0	3	782
37	7	0	3	259
92	97	0	3	8924
33	38	0	3	1254
32	43	0	3	2752
26	20	0	3	1040
29	29	0	3	2523
72	87	0	3	6264
24	91	0	3	4368
50	35	0	3	5250
19	25	0	3	1425
4	47	0	3	564
36	11	0	3	792
29	18	0	3	1044
2	34	0	3	204
27	31	0	3	1674
31	11	0	3	682
49	48	0	3	4704
21	36	0	3	1512
48	29	0	3	4176
47	8	0	3	1128
17	21	0	3	714
38	26	0	3	988
10	47	0	3	470
24	80	0	3	1920
7	15	0	3	105
5	15	0	3	75
92	72	0	3	6624
90	5	0	3	1350
2	33	0	3	132
42	8	0	3	1008
10	6	0	3	180
55	62	0	3	10230
29	32	0	3	1856
12	29	0	3	696
97	66	0	3	6402
49	7	0	3	686
50	90	0	3	9000
13	30	0	3	780
60	95	0	3	17100
19	39	0	3	741
45	11	0	3	990
77	24	0	3	5544
28	91	0	3	2548
25	9	0	3	225
35	32	0	3	1120
28	93	0	3	5208
23	11	0	3	759
12	93	0	3	3348
38	37	0	3	1406
29	16	0	3	1392
42	38	0	3	1596
93	81	0	3	22599
3	12	0	3	108
50	4	0	3	400
36	20	0	3	2160
15	7	0	3	210
11	47	0	3	1034
61	75	0	3	4575
6	78	0	3	936
10	15	0	3	450
46	8	0	3	368
41	20	0	3	820
97	22	0	3	2134
10	10	0	3	300
31	17	0	3	527
17	97	0	3	3298
93	58	0	3	10788
78	23	0	3	3588
20	13	0	3	520
8	84	0	3	672
40	88	0	3	3520
46	31	0	3	4278
89	22	0	3	3916
5	9	0	3	135
22	22	0	3	968
17	17	0	3	578
7	50	0	3	1050
36	26	0	3	1872
11	36	0	3	1188
14	41	0	3	1722
46	15	0	3	2070
42	50	0	3	6300
45	11	0	3	1485
19	36	0	3	2052
41	46	0	3	3772
31	21	0	3	1302
83	100	0	3	24900
25	48	0	3	3600
54	84	0	3	13608
14	30	0	3	840
40	44	0	3	1760
19	31	0	3	589
8	10	0	3	240
21	48	0	3	2016
38	25	0	3	2850
3	22	0	3	198
10	38	0	3	1140
22	13	0	3	572
83	55	0	3	13695
14	11	0	3	462
49	20	0	3	1960
22	38	0	3	836
42	7	0	3	882
21	5	0	3	105
98	39	0	3	7644
49	26	0	3	2548
32	5	0	3	160
10	25	0	3	750
83	83	0	3	13778
81	17	0	3	4131
34	48	0	3	4896
6	48	0	3	576
37	47	0	3	1739
30	42	0	3	3780
20	18	0	3	720
41	45	0	3	3690
50	91	0	3	4550
47	22	0	3	2068
36	3	0	3	324
30	8	0	3	240
23	2	0	3	46
48	31	0	3	2976
86	12	0	3	3096
82	55	0	3	4510
30	87	0	3	5220
35	87	0	3	9135
86	5	0	3	1290
29	78	0	3	2262
5	17	0	3	170
6	39	0	3	468
29	22	0	3	1914
3	44	0	3	396
96	94	0	3	18048
82	46	0	3	7544
2	32	0	3	64
41	20	0	3	2460
14	5	0	3	210
43	22	0	3	1892
38	95	0	3	10830
43	18	0	3	1548
9	37	0	3	666
46	8	0	3	1104
47	48	0	3	4512
7	23	0	3	322
5	47	0	3	470
39	26	0	3	2028
7	26	0	3	182
28	38	0	3	3192
6	50	0	3	900
36	39	0	3	4212
100	83	0	3	8300
8	26	0	3	624
28	7	0	3	196
43	8	0	3	688
26	2	0	3	104
16	13	0	3	416
15	25	0	3	750
90	7	0	3	1890
41	6	0	3	246
38	23	0	3	1748
22	43	0	3	2838
56	52	0	3	8736
38	7	0	3	532
32	24	0	3	1536
50	44	0	3	6600
4	3	0	3	12
25	30	0	3	750
8	11	0	3	264
32	85	0	3	5440
91	67	0	3	6097
13	91	0	3	2366
5	31	0	3	310
15	45	0	3	675
24	24	0	3	1152
3	34	0	3	306
11	44	0	3	484
6	13	0	3	156
36	24	0	3	2592
43	50	0	3	2150
23	15	0	3	1035
41	31	0	3	2542
89	25	0	3	2225
92	64	0	3	11776
91	63	0	3	17199
50	7	0	3	350
12	88	0	3	1056
19	87	0	3	1653
74	60	0	3	13320
77	57	0	3	13167
47	28	0	3	1316
91	44	0	3	8008
49	7	0	3	1029
24	20	0	3	480
83	78	0	3	19422
14	4	0	3	56
20	28	0	3	1680
66	71	0	3	4686
23	15	0	3	345
45	44	0	3	5940
88	28	0	3	2464
30	26	0	3	1560
42	38	0	3	3192
98	38	0	3	3724
13	10	0	3	130
26	47	0	3	2444
100	33	0	3	6600
9	26	0	3	234
16	36	0	3	1152
49	5	0	3	245
43	4	0	3	516
26	18	0	3	936
28	16	0	3	1344
3	13	0	3	39
11	49	0	3	1078
13	32	0	3	832
80	45	0	3	10800
30	86	0	3	2580
38	77	0	3	8778
18	24	0	3	432
39	49	0	3	3822
23	6	0	3	138
31	16	0	3	1488
35	34	0	3	3570
6	33	0	3	396
44	80	0	3	7040
48	47	0	3	4512
34	25	0	3	1700
35	100	0	3	7000
34	41	0	3	1394
21	3	0	3	63
16	10	0	3	480
100	11	0	3	3300
25	37	0	3	1850
10	41	0	3	820
39	34	0	3	3978
7	38	0	3	532
83	60	0	3	9960
44	76	0	3	6688
85	21	0	3	1785
6	84	0	3	504
28	31	0	3	1736
31	14	0	3	434
50	15	0	3	2250
42	39	0	3	4914
6	15	0	3	180
16	17	0	3	272
37	21	0	3	1554
49	41	0	3	2009
32	28	0	3	896
32	43	0	3	2752
22	9	0	3	594
2	27	0	3	162
15	26	0	3	780
3	24	0	3	144
44	34	0	3	4488
7	32	0	3	448
27	37	0	3	999
87	39	0	3	6786
43	42	0	3	1806
71	82	0	3	5822
4	81	0	3	648
24	11	0	3	528
43	41	0	3	5289
96	44	0	3	4224
43	30	0	3	3870
50	15	0	3	750
39	23	0	3	1794
38	11	0	3	836
42	33	0	3	4158
30	36	0	3	3240
9	50	0	3	1350
76	6	0	3	456
36	27	0	3	1944
19	13	0	3	494
36	41	0	3	2952
46	10	0	3	1380
44	27	0	3	3564
77	73	0	3	16863
22	31	0	3	682
35	24	0	3	2520
16	14	0	3	672
16	19	0	3	912
35	49	0	3	5145
77	4	0	3	308
50	23	0	3	1150
6	12	0	3	144
46	30	0	3	2760
42	39	0	3	4914
8	7	0	3	168
87	27	0	3	2349
94	89	0	3	16732
5	11	0	3	110
26	7	0	3	546
33	5	0	3	330
47	13	0	3	1222
36	43	0	3	3096
13	25	0	3	325
40	20	0	3	1600
36	8	0	3	864
17	42	0	3	2142
44	9	0	3	1188
97	99	0	3	19206
49	17	0	3	1666
30	10	0	3	900
46	36	0	3	4968
8	32	0	3	512
43	46	0	3	1978
9	96	0	3	1728
39	78	0	3	6084
43	15	0	3	1290
40	43	0	3	3440
19	14	0	3	266
28	21	0	3	588
18	24	0	3	864
25	30	0	3	750
13	4	0	3	52
86	35	0	3	9030
88	62	0	3	10912
61	90	0	3	16470
19	22	0	3	836
25	25	0	3	1875
8	41	0	3	984
9	37	0	3	333
14	20	0	3	840
50	5	0	3	750
87	35	0	3	3045
41	45	0	3	5535
19	16	0	3	912
7	23	0	3	322
49	16	0	3	784
40	40	0	3	3200
24	19	0	3	1368
24	15	0	3	720
9	80	0	3	720
27	18	0	3	972
8	44	0	3	352
33	29	0	3	1914
90	24	0	3	4320
6	17	0	3	204
42	3	0	3	126
44	8	0	3	352
4	86	0	3	1032
22	22	0	3	484
27	48	0	3	2592
44	32	0	3	1408
17	19	0	3	969
34	50	0	3	1700
46	18	0	3	828
33	22	0	3	1452
4	12	0	3	96
33	4	0	3	264
35	17	0	3	1785
11	10	0	3	220
9	32	0	3	864
12	26	0	3	936
22	93	0	3	2046
39	7	0	3	273
83	40	0	3	9960
86	19	0	3	4902
88	50	0	3	13200
81	77	0	3	18711
27	85	0	3	2295
42	6	0	3	252
33	31	0	3	3069
34	6	0	3	612
27	22	0	3	594
25	33	0	3	2475
48	3	0	3	288
42	97	0	3	4074
14	17	0	3	714
4	17	0	3	204
46	18	0	3	2484
30	12	0	3	360
98	5	0	3	980
50	14	0	3	700
5	35	0	3	175
13	4	0	3	52
79	37	0	3	8769
29	40	0	3	3480
21	12	0	3	504
19	32	0	3	608
50	33	0	3	1650
40	31	0	3	3720
43	82	0	3	10578
12	16	0	3	576
13	10	0	3	260
27	36	0	3	2916
44	10	0	3	880
8	23	0	3	184
83	31	0	3	2573
26	85	0	3	2210
99	53	0	3	15741
36	8	0	3	288
70	57	0	3	11970
20	21	0	3	1260
47	48	0	3	4512
4	37	0	3	296
77	3	0	3	231
37	95	0	3	3515
15	16	0	3	480
30	5	0	3	150
33	10	0	3	990
43	87	0	3	7482
37	48	0	3	1776
74	85	0	3	18870
48	30	0	3	4320
81	44	0	3	7128
14	32	0	3	1344
8	11	0	3	264
10	5	0	3	50
45	39	0	3	3510
30	24	0	3	720
14	46	0	3	1288
41	43	0	3	5289
80	41	0	3	6560
45	41	0	3	1845
81	79	0	3	6399
100	52	0	3	15600
49	38	0	3	5586
16	22	0	3	1056
87	37	0	3	6438
90	27	0	3	4860
21	26	0	3	546
12	19	0	3	456
13	38	0	3	988
28	28	0	3	2352
88	47	0	3	8272
18	5	0	3	270
83	69	0	3	11454
23	48	0	3	2208
13	83	0	3	1079
25	46	0	3	1150
