1000
100	100
49	18	0	3	1764
39	84	0	3	9828
4	100	0	3	1200
85	16	0	3	4080
60	72	0	3	8640
3	17	0	3	102
89	96	0	3	17088
92	13	0	3	1196
91	27	0	3	2457
79	67	0	3	5293
94	3	0	3	282
11	46	0	3	506
44	3	0	3	396
22	2	0	3	132
95	9	0	3	855
48	49	0	3	2352
15	89	0	3	2670
34	16	0	3	1632
79	26	0	3	4108
57	99	0	3	5643
7	89	0	3	623
52	88	0	3	13728
31	25	0	3	2325
50	15	0	3	1500
5	39	0	3	195
75	75	0	3	11250
9	34	0	3	612
9	22	0	3	396
12	7	0	3	84
51	63	0	3	6426
7	3	0	3	63
71	72	0	3	15336
15	20	0	3	300
35	25	0	3	1750
47	27	0	3	2538
41	32	0	3	1312
99	52	0	3	10296
89	31	0	3	8277
77	87	0	3	13398
47	8	0	3	752
84	55	0	3	13860
26	33	0	3	2574
76	17	0	3	2584
95	42	0	3	7980
44	10	0	3	1320
95	43	0	3	12255
92	84	0	3	15456
2	4	0	3	24
34	96	0	3	9792
86	73	0	3	12556
19	90	0	3	3420
24	85	0	3	6120
92	69	0	3	6348
56	70	0	3	11760
20	79	0	3	3160
6	3	0	3	36
28	97	0	3	5432
22	10	0	3	220
76	12	0	3	912
10	40	0	3	1200
39	50	0	3	1950
98	78	0	3	15288
29	44	0	3	1276
44	3	0	3	132
95	17	0	3	4845
81	91	0	3	14742
43	22	0	3	2838
24	97	0	3	4656
99	17	0	3	5049
43	27	0	3	2322
87	47	0	3	12267
4	50	0	3	200
25	26	0	3	650
45	100	0	3	13500
100	92	0	3	9200
93	67	0	3	6231
7	16	0	3	112
18	32	0	3	1152
71	80	0	3	5680
100	21	0	3	6300
18	19	0	3	342
31	39	0	3	2418
2	29	0	3	58
34	97	0	3	3298
93	19	0	3	1767
97	18	0	3	1746
22	10	0	3	660
97	10	0	3	2910
35	33	0	3	2310
82	46	0	3	11316
46	96	0	3	4416
12	84	0	3	1008
42	15	0	3	1260
44	16	0	3	704
34	100	0	3	10200
90	17	0	3	3060
25	4	0	3	200
39	89	0	3	10413
81	16	0	3	1296
20	76	0	3	1520
11	26	0	3	572
35	92	0	3	9660
34	86	0	3	8772
17	42	0	3	1428
35	25	0	3	875
67	75	0	3	15075
18	42	0	3	756
43	82	0	3	3526
91	63	0	3	17199
30	17	0	3	1020
99	60	0	3	11880
39	47	0	3	3666
39	43	0	3	5031
91	34	0	3	6188
14	4	0	3	168
48	16	0	3	1536
16	93	0	3	4464
43	40	0	3	5160
3	28	0	3	168
28	76	0	3	4256
90	98	0	3	26460
49	12	0	3	1764
2	15	0	3	90
20	46	0	3	2760
95	23	0	3	2185
84	27	0	3	4536
54	99	0	3	16038
23	93	0	3	6417
93	25	0	3	2325
12	99	0	3	2376
10	100	0	3	3000
99	44	0	3	8712
35	22	0	3	770
84	59	0	3	14868
14	38	0	3	532
46	32	0	3	1472
32	42	0	3	4032
29	94	0	3	2726
87	22	0	3	5742
46	86	0	3	11868
86	66	0	3	11352
84	3	0	3	756
12	90	0	3	2160
43	30	0	3	3870
21	78	0	3	4914
88	13	0	3	3432
37	38	0	3	1406
85	13	0	3	2210
13	22	0	3	858
87	8	0	3	2088
90	99	0	3	26730
4	89	0	3	712
28	83	0	3	6972
89	20	0	3	3560
37	20	0	3	2220
89	37	0	3	9879
17	24	0	3	816
33	88	0	3	8712
53	56	0	3	8904
26	78	0	3	2028
86	85	0	3	21930
32	35	0	3	2240
50	17	0	3	2550
82	39	0	3	6396
93	29	0	3	8091
80	70	0	3	5600
13	22	0	3	572
22	91	0	3	4004
9	91	0	3	819
9	98	0	3	2646
44	91	0	3	12012
32	100	0	3	9600
40	48	0	3	3840
35	22	0	3	770
3	77	0	3	693
82	38	0	3	9348
30	26	0	3	1560
56	65	0	3	7280
13	40	0	3	520
46	97	0	3	13386
25	35	0	3	2625
82	34	0	3	5576
77	9	0	3	693
12	99	0	3	2376
76	87	0	3	19836
21	21	0	3	882
93	26	0	3	2418
92	42	0	3	7728
78	3	0	3	234
88	22	0	3	5808
37	23	0	3	851
81	75	0	3	12150
81	68	0	3	16524
26	99	0	3	7722
78	32	0	3	4992
99	27	0	3	8019
60	97	0	3	11640
56	57	0	3	6384
37	17	0	3	1258
40	8	0	3	640
87	61	0	3	10614
100	44	0	3	13200
89	7	0	3	1869
22	30	0	3	1980
48	6	0	3	864
14	34	0	3	1428
36	39	0	3	2808
87	13	0	3	3393
90	18	0	3	4860
5	33	0	3	165
85	42	0	3	3570
83	42	0	3	10458
31	4	0	3	372
14	87	0	3	3654
94	77	0	3	14476
31	46	0	3	4278
46	95	0	3	13110
31	78	0	3	2418
78	18	0	3	1404
92	36	0	3	9936
86	3	0	3	774
79	55	0	3	8690
34	77	0	3	7854
90	38	0	3	10260
2	99	0	3	594
86	41	0	3	10578
19	26	0	3	988
34	29	0	3	2958
17	79	0	3	1343
48	6	0	3	576
72	88	0	3	12672
4	42	0	3	336
89	67	0	3	5963
6	2	0	3	24
90	28	0	3	7560
26	76	0	3	1976
71	77	0	3	16401
3	47	0	3	423
90	40	0	3	7200
33	100	0	3	9900
95	95	0	3	9025
95	67	0	3	19095
53	98	0	3	10388
78	17	0	3	3978
98	84	0	3	16464
14	4	0	3	56
12	80	0	3	960
13	32	0	3	416
2	27	0	3	108
16	40	0	3	640
10	21	0	3	420
25	83	0	3	4150
96	13	0	3	2496
19	38	0	3	2166
52	51	0	3	5304
85	38	0	3	3230
4	25	0	3	300
19	37	0	3	2109
63	55	0	3	6930
58	89	0	3	10324
86	77	0	3	19866
32	86	0	3	8256
41	46	0	3	3772
84	12	0	3	3024
12	34	0	3	1224
66	58	0	3	11484
3	35	0	3	315
62	79	0	3	9796
2	30	0	3	120
93	65	0	3	6045
37	37	0	3	1369
70	79	0	3	5530
34	21	0	3	714
100	42	0	3	12600
45	80	0	3	3600
4	3	0	3	12
81	42	0	3	3402
98	58	0	3	5684
42	4	0	3	504
14	21	0	3	882
75	52	0	3	7800
81	16	0	3	3888
57	75	0	3	4275
76	3	0	3	456
37	43	0	3	4773
41	92	0	3	3772
94	11	0	3	2068
41	12	0	3	1476
11	17	0	3	187
100	89	0	3	26700
100	30	0	3	3000
14	77	0	3	2156
88	66	0	3	5808
39	90	0	3	3510
13	8	0	3	104
81	68	0	3	11016
32	36	0	3	2304
15	98	0	3	2940
84	39	0	3	3276
19	44	0	3	2508
83	47	0	3	7802
83	8	0	3	1328
21	94	0	3	1974
28	4	0	3	112
66	95	0	3	18810
40	38	0	3	4560
38	20	0	3	1520
33	4	0	3	132
77	17	0	3	1309
6	100	0	3	1200
21	79	0	3	1659
5	41	0	3	615
46	87	0	3	12006
47	81	0	3	3807
52	62	0	3	6448
58	72	0	3	8352
12	46	0	3	552
53	65	0	3	3445
22	27	0	3	1782
86	76	0	3	6536
50	77	0	3	3850
17	20	0	3	680
40	30	0	3	3600
28	8	0	3	672
61	94	0	3	11468
52	75	0	3	3900
19	96	0	3	3648
11	30	0	3	330
71	98	0	3	13916
30	36	0	3	1080
47	4	0	3	188
18	95	0	3	1710
81	80	0	3	12960
24	76	0	3	3648
32	44	0	3	2816
28	45	0	3	3780
18	97	0	3	5238
62	94	0	3	5828
83	5	0	3	415
70	63	0	3	8820
40	30	0	3	2400
34	31	0	3	3162
2	18	0	3	72
18	17	0	3	918
71	79	0	3	16827
19	81	0	3	4617
56	85	0	3	14280
17	90	0	3	4590
97	19	0	3	5529
66	58	0	3	11484
83	52	0	3	12948
8	47	0	3	376
69	52	0	3	10764
100	16	0	3	4800
25	91	0	3	2275
89	90	0	3	24030
47	99	0	3	9306
60	58	0	3	6960
15	80	0	3	1200
85	28	0	3	4760
89	50	0	3	4450
6	80	0	3	480
76	48	0	3	7296
77	57	0	3	4389
99	43	0	3	4257
18	86	0	3	4644
4	91	0	3	364
47	48	0	3	4512
91	52	0	3	9464
15	41	0	3	615
13	39	0	3	507
96	13	0	3	1248
47	81	0	3	7614
76	68	0	3	15504
80	31	0	3	2480
28	5	0	3	140
24	91	0	3	4368
36	27	0	3	2916
19	93	0	3	1767
98	8	0	3	2352
7	39	0	3	546
28	77	0	3	6468
87	45	0	3	7830
9	100	0	3	900
22	88	0	3	5808
96	22	0	3	2112
91	49	0	3	13377
19	19	0	3	1083
29	42	0	3	1218
10	29	0	3	290
64	86	0	3	11008
51	64	0	3	6528
8	20	0	3	480
8	31	0	3	248
11	14	0	3	462
2	90	0	3	540
45	29	0	3	1305
84	13	0	3	1092
40	9	0	3	720
20	78	0	3	4680
88	88	0	3	15488
32	86	0	3	2752
18	33	0	3	594
81	43	0	3	6966
69	67	0	3	9246
75	88	0	3	6600
94	39	0	3	7332
81	14	0	3	1134
19	20	0	3	380
23	34	0	3	2346
16	2	0	3	96
62	59	0	3	7316
2	21	0	3	126
21	94	0	3	5922
11	88	0	3	968
11	36	0	3	1188
90	43	0	3	3870
27	42	0	3	2268
45	80	0	3	10800
95	4	0	3	380
39	40	0	3	1560
42	38	0	3	4788
39	21	0	3	2457
56	53	0	3	8904
90	14	0	3	2520
19	41	0	3	2337
66	99	0	3	6534
21	46	0	3	966
96	93	0	3	17856
29	22	0	3	638
28	44	0	3	1232
4	42	0	3	336
19	50	0	3	950
28	9	0	3	756
79	78	0	3	6162
63	78	0	3	9828
37	45	0	3	4995
23	47	0	3	2162
81	2	0	3	486
34	5	0	3	510
16	83	0	3	3984
81	91	0	3	14742
41	37	0	3	4551
100	55	0	3	16500
78	58	0	3	4524
84	96	0	3	24192
40	32	0	3	2560
100	4	0	3	400
9	24	0	3	432
8	99	0	3	792
87	15	0	3	2610
20	10	0	3	400
84	10	0	3	840
2	42	0	3	168
40	21	0	3	2520
5	4	0	3	40
94	35	0	3	6580
14	84	0	3	3528
24	92	0	3	6624
44	46	0	3	6072
35	33	0	3	2310
88	53	0	3	9328
87	21	0	3	1827
40	10	0	3	400
95	46	0	3	13110
98	13	0	3	3822
18	49	0	3	2646
9	49	0	3	882
11	42	0	3	1386
88	100	0	3	17600
81	40	0	3	6480
39	93	0	3	3627
83	42	0	3	6972
27	50	0	3	1350
37	18	0	3	1332
46	49	0	3	4508
49	87	0	3	12789
50	8	0	3	800
36	29	0	3	2088
30	23	0	3	690
21	27	0	3	567
18	8	0	3	432
82	6	0	3	1476
79	53	0	3	12561
42	6	0	3	252
40	92	0	3	11040
3	24	0	3	144
29	76	0	3	2204
24	6	0	3	144
49	41	0	3	2009
11	42	0	3	462
33	15	0	3	990
34	13	0	3	884
21	31	0	3	1953
40	10	0	3	1200
85	43	0	3	3655
49	94	0	3	13818
81	21	0	3	1701
94	44	0	3	12408
28	23	0	3	1932
24	23	0	3	1104
46	95	0	3	4370
77	45	0	3	3465
90	87	0	3	23490
65	58	0	3	7540
95	38	0	3	7220
27	93	0	3	5022
9	22	0	3	594
10	27	0	3	540
88	80	0	3	7040
91	19	0	3	1729
10	88	0	3	1760
19	42	0	3	798
26	89	0	3	4628
46	78	0	3	3588
4	23	0	3	184
86	20	0	3	1720
16	28	0	3	896
91	70	0	3	12740
37	29	0	3	1073
81	85	0	3	13770
23	44	0	3	1012
34	90	0	3	9180
16	6	0	3	96
12	85	0	3	1020
21	45	0	3	2835
83	80	0	3	19920
69	51	0	3	10557
80	49	0	3	11760
28	15	0	3	840
18	91	0	3	3276
36	18	0	3	1296
36	85	0	3	6120
3	15	0	3	45
93	98	0	3	9114
82	35	0	3	2870
95	3	0	3	285
79	14	0	3	1106
22	3	0	3	198
15	91	0	3	1365
61	87	0	3	5307
9	18	0	3	486
85	28	0	3	7140
19	46	0	3	874
4	84	0	3	336
46	37	0	3	3404
7	7	0	3	147
22	88	0	3	1936
43	18	0	3	1548
48	78	0	3	11232
20	76	0	3	1520
63	94	0	3	11844
29	76	0	3	4408
99	80	0	3	7920
99	25	0	3	7425
49	41	0	3	4018
6	77	0	3	1386
90	7	0	3	1260
93	56	0	3	15624
24	20	0	3	480
6	28	0	3	504
50	100	0	3	15000
46	19	0	3	2622
86	41	0	3	10578
87	31	0	3	8091
100	42	0	3	12600
43	8	0	3	688
77	46	0	3	3542
23	16	0	3	368
42	4	0	3	504
100	15	0	3	4500
89	48	0	3	8544
23	38	0	3	874
4	88	0	3	352
100	41	0	3	8200
20	33	0	3	1980
80	22	0	3	5280
13	13	0	3	169
78	28	0	3	2184
98	20	0	3	5880
4	87	0	3	696
40	32	0	3	1280
81	43	0	3	6966
2	82	0	3	328
37	37	0	3	2738
43	41	0	3	5289
22	76	0	3	5016
98	31	0	3	3038
46	90	0	3	4140
95	72	0	3	20520
16	15	0	3	480
6	79	0	3	474
44	99	0	3	4356
96	73	0	3	14016
11	92	0	3	2024
24	8	0	3	384
16	92	0	3	2944
13	5	0	3	195
8	99	0	3	1584
2	6	0	3	36
100	36	0	3	3600
39	12	0	3	468
100	65	0	3	13000
81	26	0	3	2106
8	40	0	3	640
49	34	0	3	4998
35	45	0	3	3150
90	46	0	3	4140
50	29	0	3	4350
3	30	0	3	90
88	64	0	3	11264
29	87	0	3	2523
83	31	0	3	7719
5	90	0	3	450
45	77	0	3	6930
97	50	0	3	4850
65	92	0	3	17940
33	7	0	3	231
73	89	0	3	19491
22	76	0	3	5016
98	32	0	3	9408
65	72	0	3	9360
78	34	0	3	2652
24	92	0	3	6624
49	6	0	3	882
42	22	0	3	2772
77	78	0	3	18018
17	19	0	3	323
100	29	0	3	8700
72	87	0	3	6264
66	98	0	3	12936
97	24	0	3	6984
14	85	0	3	3570
9	8	0	3	144
22	24	0	3	528
6	19	0	3	228
6	98	0	3	588
59	57	0	3	6726
76	91	0	3	6916
21	34	0	3	714
23	50	0	3	3450
2	41	0	3	246
70	82	0	3	11480
13	78	0	3	1014
10	13	0	3	260
3	97	0	3	291
40	34	0	3	1360
6	96	0	3	1152
22	77	0	3	1694
12	28	0	3	1008
40	85	0	3	3400
6	4	0	3	48
2	34	0	3	204
43	21	0	3	2709
50	87	0	3	4350
21	46	0	3	2898
28	41	0	3	2296
82	74	0	3	6068
14	34	0	3	1428
61	56	0	3	10248
80	4	0	3	640
15	23	0	3	345
62	68	0	3	4216
98	14	0	3	4116
11	8	0	3	176
26	19	0	3	988
19	76	0	3	1444
41	82	0	3	10086
81	8	0	3	648
24	39	0	3	936
42	20	0	3	1680
19	46	0	3	2622
26	45	0	3	1170
82	80	0	3	19680
92	69	0	3	12696
14	9	0	3	252
43	87	0	3	3741
83	17	0	3	4233
12	30	0	3	720
30	85	0	3	5100
56	76	0	3	4256
92	17	0	3	1564
47	99	0	3	13959
4	88	0	3	704
50	35	0	3	5250
43	81	0	3	3483
85	66	0	3	16830
47	10	0	3	470
34	8	0	3	544
41	44	0	3	3608
80	34	0	3	5440
96	20	0	3	5760
10	39	0	3	390
79	20	0	3	1580
37	27	0	3	999
99	39	0	3	3861
50	7	0	3	1050
52	85	0	3	8840
78	23	0	3	1794
26	98	0	3	7644
5	81	0	3	405
89	22	0	3	3916
22	87	0	3	3828
15	48	0	3	2160
47	81	0	3	7614
7	27	0	3	378
91	17	0	3	3094
83	30	0	3	4980
25	88	0	3	4400
72	70	0	3	15120
17	43	0	3	731
75	70	0	3	5250
54	79	0	3	4266
3	38	0	3	228
47	16	0	3	2256
76	23	0	3	1748
85	34	0	3	2890
88	84	0	3	7392
80	21	0	3	1680
59	70	0	3	8260
26	15	0	3	1170
15	82	0	3	3690
25	90	0	3	4500
50	21	0	3	3150
86	37	0	3	3182
28	12	0	3	672
98	71	0	3	13916
77	32	0	3	4928
61	85	0	3	10370
2	33	0	3	66
84	97	0	3	24444
8	42	0	3	672
37	10	0	3	740
86	34	0	3	2924
64	55	0	3	10560
40	40	0	3	4800
86	17	0	3	1462
14	97	0	3	2716
16	37	0	3	592
8	31	0	3	744
79	24	0	3	5688
86	48	0	3	12384
60	87	0	3	10440
47	28	0	3	2632
81	19	0	3	3078
60	98	0	3	17640
19	34	0	3	1292
41	85	0	3	3485
40	39	0	3	3120
39	3	0	3	117
52	64	0	3	6656
84	9	0	3	2268
94	33	0	3	3102
28	43	0	3	2408
92	97	0	3	26772
10	87	0	3	2610
95	2	0	3	380
100	94	0	3	9400
86	95	0	3	24510
8	28	0	3	672
87	16	0	3	4176
94	64	0	3	6016
17	48	0	3	1632
23	81	0	3	1863
13	91	0	3	1183
96	32	0	3	9216
84	14	0	3	2352
91	38	0	3	3458
86	41	0	3	10578
28	24	0	3	2016
98	35	0	3	10290
76	26	0	3	5928
12	18	0	3	216
28	7	0	3	392
86	12	0	3	3096
14	100	0	3	4200
94	95	0	3	17860
22	49	0	3	2156
23	19	0	3	437
12	20	0	3	480
94	86	0	3	8084
74	85	0	3	6290
73	62	0	3	4526
88	36	0	3	6336
13	33	0	3	1287
37	78	0	3	2886
4	17	0	3	68
88	3	0	3	264
10	15	0	3	150
92	96	0	3	26496
14	3	0	3	126
41	32	0	3	1312
37	20	0	3	740
77	33	0	3	2541
68	89	0	3	6052
73	78	0	3	5694
18	93	0	3	1674
48	81	0	3	3888
6	11	0	3	198
8	100	0	3	800
15	33	0	3	990
78	49	0	3	3822
91	22	0	3	4004
76	38	0	3	2888
20	34	0	3	1360
85	14	0	3	3570
40	35	0	3	1400
5	21	0	3	210
83	45	0	3	3735
73	83	0	3	12118
10	78	0	3	2340
64	68	0	3	4352
24	39	0	3	1872
79	19	0	3	1501
78	21	0	3	3276
98	21	0	3	4116
76	73	0	3	11096
51	93	0	3	4743
23	5	0	3	230
59	74	0	3	4366
88	20	0	3	3520
100	26	0	3	7800
48	100	0	3	9600
10	76	0	3	760
98	58	0	3	5684
78	23	0	3	3588
21	84	0	3	5292
96	68	0	3	6528
28	28	0	3	784
9	97	0	3	1746
76	41	0	3	6232
89	8	0	3	1424
4	21	0	3	168
49	14	0	3	1372
2	12	0	3	72
96	96	0	3	27648
27	85	0	3	4590
50	88	0	3	8800
95	40	0	3	3800
18	28	0	3	1008
21	16	0	3	672
8	25	0	3	400
45	13	0	3	1170
23	91	0	3	4186
96	3	0	3	576
11	92	0	3	2024
9	48	0	3	1296
5	31	0	3	310
47	50	0	3	4700
30	83	0	3	4980
4	42	0	3	336
3	46	0	3	276
85	44	0	3	3740
91	15	0	3	4095
27	94	0	3	2538
80	10	0	3	2400
47	78	0	3	3666
33	43	0	3	4257
4	49	0	3	588
23	97	0	3	4462
98	27	0	3	5292
61	93	0	3	17019
29	5	0	3	145
100	73	0	3	14600
62	72	0	3	13392
27	50	0	3	4050
84	80	0	3	20160
8	7	0	3	112
25	7	0	3	525
47	7	0	3	658
93	53	0	3	9858
88	95	0	3	25080
46	3	0	3	276
82	30	0	3	7380
34	6	0	3	612
31	94	0	3	5828
6	18	0	3	108
4	10	0	3	120
39	43	0	3	5031
10	100	0	3	3000
45	41	0	3	5535
10	3	0	3	60
97	89	0	3	8633
65	87	0	3	11310
3	77	0	3	693
15	10	0	3	300
29	23	0	3	2001
65	56	0	3	7280
27	100	0	3	8100
89	34	0	3	9078
72	56	0	3	4032
14	27	0	3	1134
12	24	0	3	576
98	35	0	3	6860
