500
100	100
93	48	0	4	13392
95	50	0	4	9500
85	49	0	4	4165
14	44	0	4	1232
5	40	0	4	200
79	5	0	4	395
39	22	0	4	858
18	83	0	4	2988
81	42	0	4	6804
36	12	0	4	864
35	31	0	4	3255
16	18	0	4	864
92	42	0	4	3864
32	37	0	4	2368
41	42	0	4	1722
44	8	0	4	1056
47	13	0	4	611
95	6	0	4	1140
48	6	0	4	288
4	83	0	4	332
46	88	0	4	8096
35	12	0	4	840
42	40	0	4	5040
20	35	0	4	1400
29	39	0	4	1131
95	28	0	4	5320
57	85	0	4	4845
94	77	0	4	14476
22	93	0	4	6138
26	35	0	4	1820
19	76	0	4	2888
21	9	0	4	567
56	60	0	4	6720
91	27	0	4	7371
33	31	0	4	1023
44	47	0	4	6204
98	4	0	4	392
99	21	0	4	4158
97	20	0	4	5820
48	26	0	4	1248
4	11	0	4	88
33	42	0	4	1386
8	22	0	4	352
45	20	0	4	2700
8	82	0	4	656
93	68	0	4	6324
48	41	0	4	1968
5	94	0	4	470
3	20	0	4	120
4	23	0	4	184
32	43	0	4	2752
19	10	0	4	570
50	35	0	4	3500
100	69	0	4	6900
50	8	0	4	400
60	87	0	4	5220
99	34	0	4	3366
59	64	0	4	11328
10	18	0	4	180
44	82	0	4	10824
2	30	0	4	120
91	62	0	4	5642
79	96	0	4	15168
23	7	0	4	483
63	98	0	4	6174
72	84	0	4	6048
30	10	0	4	300
28	4	0	4	336
19	5	0	4	285
34	25	0	4	2550
93	38	0	4	10602
31	30	0	4	1860
28	22	0	4	1848
89	21	0	4	5607
50	39	0	4	1950
38	49	0	4	5586
33	32	0	4	2112
38	16	0	4	1824
79	28	0	4	2212
10	6	0	4	120
88	34	0	4	8976
38	30	0	4	2280
99	48	0	4	9504
90	31	0	4	8370
45	94	0	4	8460
85	10	0	4	850
22	24	0	4	1584
31	11	0	4	1023
5	44	0	4	440
94	39	0	4	7332
80	11	0	4	880
95	44	0	4	8360
50	49	0	4	2450
79	50	0	4	3950
11	39	0	4	429
85	11	0	4	935
88	4	0	4	704
45	44	0	4	5940
5	11	0	4	110
27	6	0	4	486
19	7	0	4	133
20	79	0	4	4740
42	24	0	4	3024
21	24	0	4	504
33	91	0	4	3003
30	23	0	4	690
41	50	0	4	6150
12	23	0	4	552
29	84	0	4	2436
11	88	0	4	2904
19	30	0	4	1710
19	44	0	4	836
45	18	0	4	1620
79	80	0	4	18960
62	95	0	4	5890
35	36	0	4	2520
88	93	0	4	24552
82	90	0	4	14760
95	5	0	4	950
82	100	0	4	24600
45	31	0	4	2790
72	61	0	4	13176
19	27	0	4	513
47	21	0	4	1974
45	32	0	4	1440
92	4	0	4	736
42	31	0	4	2604
99	80	0	4	15840
77	17	0	4	3927
6	31	0	4	558
26	16	0	4	832
23	39	0	4	897
30	2	0	4	60
31	47	0	4	4371
3	15	0	4	45
50	3	0	4	300
97	30	0	4	5820
50	49	0	4	2450
82	42	0	4	6888
83	7	0	4	1743
48	21	0	4	2016
4	92	0	4	368
14	11	0	4	154
8	88	0	4	2112
48	94	0	4	13536
85	28	0	4	7140
5	29	0	4	435
42	36	0	4	4536
25	97	0	4	4850
16	50	0	4	800
96	15	0	4	1440
47	32	0	4	4512
43	95	0	4	12255
38	21	0	4	798
31	22	0	4	2046
33	18	0	4	1188
11	26	0	4	572
94	12	0	4	2256
21	41	0	4	2583
29	23	0	4	2001
48	36	0	4	5184
48	47	0	4	2256
11	16	0	4	176
67	94	0	4	18894
97	3	0	4	873
27	28	0	4	756
31	13	0	4	403
98	64	0	4	12544
80	84	0	4	20160
23	26	0	4	1196
5	2	0	4	20
20	11	0	4	220
16	46	0	4	2208
30	23	0	4	1380
100	40	0	4	8000
68	87	0	4	17748
44	39	0	4	5148
74	54	0	4	3996
46	19	0	4	1748
40	48	0	4	3840
4	98	0	4	392
71	85	0	4	18105
13	10	0	4	130
