500
100	100
83	7	0	4	1743
5	46	0	4	460
48	8	0	4	1152
69	72	0	4	4968
41	19	0	4	2337
30	85	0	4	2550
20	23	0	4	460
55	88	0	4	4840
17	91	0	4	4641
84	78	0	4	6552
83	15	0	4	3735
9	46	0	4	828
74	93	0	4	6882
16	28	0	4	896
46	44	0	4	2024
41	91	0	4	3731
69	87	0	4	6003
20	6	0	4	120
90	23	0	4	2070
21	43	0	4	2709
23	87	0	4	6003
10	17	0	4	170
77	81	0	4	18711
78	98	0	4	7644
90	98	0	4	26460
4	6	0	4	72
7	90	0	4	630
44	30	0	4	3960
54	55	0	4	2970
67	67	0	4	13467
77	65	0	4	15015
25	100	0	4	7500
4	14	0	4	112
88	44	0	4	7744
40	18	0	4	2160
78	64	0	4	14976
21	37	0	4	2331
14	84	0	4	1176
6	39	0	4	234
93	5	0	4	465
85	65	0	4	5525
40	16	0	4	1920
40	33	0	4	1320
48	44	0	4	2112
15	86	0	4	1290
23	13	0	4	598
19	45	0	4	1710
94	54	0	4	10152
49	29	0	4	2842
21	49	0	4	2058
50	24	0	4	2400
41	33	0	4	2706
3	87	0	4	261
3	18	0	4	54
11	30	0	4	660
21	32	0	4	1344
62	93	0	4	17298
53	53	0	4	5618
24	19	0	4	912
19	89	0	4	5073
27	90	0	4	7290
27	36	0	4	2916
36	79	0	4	8532
7	92	0	4	1932
79	100	0	4	7900
59	81	0	4	4779
49	34	0	4	1666
79	60	0	4	9480
13	16	0	4	416
19	33	0	4	627
79	50	0	4	3950
50	17	0	4	2550
25	27	0	4	1350
81	49	0	4	7938
50	39	0	4	3900
32	18	0	4	576
9	4	0	4	108
100	81	0	4	8100
87	11	0	4	957
49	96	0	4	9408
35	84	0	4	8820
42	21	0	4	2646
16	44	0	4	2112
7	12	0	4	252
2	28	0	4	56
98	14	0	4	1372
11	89	0	4	2937
35	14	0	4	490
11	24	0	4	792
51	86	0	4	4386
49	83	0	4	4067
45	94	0	4	8460
52	93	0	4	4836
19	26	0	4	988
16	91	0	4	4368
46	50	0	4	4600
62	81	0	4	10044
40	4	0	4	320
29	41	0	4	1189
42	29	0	4	1218
92	34	0	4	3128
61	96	0	4	11712
52	89	0	4	13884
3	26	0	4	78
36	86	0	4	6192
14	40	0	4	1120
27	28	0	4	1512
9	78	0	4	2106
39	33	0	4	1287
10	9	0	4	270
26	83	0	4	6474
85	77	0	4	19635
