1000
100	100
35	12	0	3	420
21	45	0	3	2835
30	34	0	3	1020
14	8	0	3	224
7	90	0	3	1260
46	87	0	3	4002
61	63	0	3	11529
24	31	0	3	744
9	18	0	3	162
17	12	0	3	612
30	27	0	3	2430
81	39	0	3	6318
67	91	0	3	6097
28	22	0	3	1848
7	9	0	3	189
76	11	0	3	1672
28	12	0	3	672
99	3	0	3	297
12	14	0	3	336
91	40	0	3	7280
49	15	0	3	735
43	18	0	3	1548
38	17	0	3	1292
26	7	0	3	546
36	42	0	3	4536
32	10	0	3	960
88	30	0	3	5280
18	7	0	3	252
9	31	0	3	558
42	37	0	3	4662
77	83	0	3	6391
28	21	0	3	1764
40	42	0	3	5040
16	27	0	3	432
8	40	0	3	640
48	25	0	3	1200
8	50	0	3	1200
46	50	0	3	2300
87	11	0	3	957
59	62	0	3	10974
22	15	0	3	990
96	3	0	3	288
50	5	0	3	500
77	12	0	3	1848
12	3	0	3	72
44	84	0	3	11088
15	92	0	3	2760
53	99	0	3	5247
21	17	0	3	357
25	6	0	3	150
38	49	0	3	1862
45	96	0	3	4320
30	26	0	3	1560
20	19	0	3	760
16	36	0	3	576
25	13	0	3	650
12	20	0	3	720
8	23	0	3	368
22	33	0	3	2178
34	20	0	3	680
38	29	0	3	3306
5	24	0	3	360
24	48	0	3	1152
38	85	0	3	9690
8	95	0	3	760
33	15	0	3	990
20	38	0	3	1520
30	3	0	3	90
25	49	0	3	1225
16	15	0	3	480
37	27	0	3	2997
23	43	0	3	989
25	49	0	3	3675
82	9	0	3	2214
17	11	0	3	561
36	35	0	3	3780
7	24	0	3	504
14	86	0	3	1204
37	91	0	3	10101
97	27	0	3	2619
47	32	0	3	1504
26	96	0	3	2496
48	45	0	3	4320
25	4	0	3	300
2	39	0	3	78
29	84	0	3	7308
27	10	0	3	810
59	85	0	3	15045
96	40	0	3	3840
7	22	0	3	308
84	14	0	3	3528
38	7	0	3	532
25	88	0	3	4400
48	15	0	3	720
79	46	0	3	10902
35	40	0	3	4200
85	73	0	3	18615
36	95	0	3	10260
94	33	0	3	6204
80	2	0	3	320
38	20	0	3	760
15	15	0	3	450
9	87	0	3	1566
23	25	0	3	1150
48	50	0	3	4800
37	4	0	3	444
26	38	0	3	2964
42	37	0	3	3108
75	88	0	3	13200
28	4	0	3	336
19	7	0	3	399
44	29	0	3	3828
22	6	0	3	396
43	48	0	3	2064
6	44	0	3	528
41	24	0	3	984
39	17	0	3	663
35	36	0	3	1260
10	38	0	3	760
38	39	0	3	1482
36	43	0	3	3096
6	44	0	3	528
35	44	0	3	4620
48	91	0	3	4368
49	82	0	3	4018
6	4	0	3	48
6	78	0	3	936
12	9	0	3	108
51	51	0	3	2601
2	30	0	3	180
36	37	0	3	2664
88	85	0	3	7480
25	13	0	3	325
19	14	0	3	798
11	33	0	3	726
48	16	0	3	768
10	4	0	3	80
50	37	0	3	5550
75	62	0	3	13950
44	37	0	3	4884
83	28	0	3	2324
19	97	0	3	3686
24	33	0	3	792
42	18	0	3	1512
22	28	0	3	1232
49	26	0	3	3822
44	45	0	3	1980
3	15	0	3	45
31	30	0	3	1860
34	10	0	3	1020
36	20	0	3	1440
11	17	0	3	187
32	41	0	3	1312
46	38	0	3	1748
47	83	0	3	11703
31	25	0	3	775
43	30	0	3	1290
97	94	0	3	27354
86	18	0	3	1548
60	81	0	3	4860
33	39	0	3	2574
23	7	0	3	322
27	95	0	3	7695
46	30	0	3	4140
6	45	0	3	810
4	18	0	3	72
25	91	0	3	4550
36	19	0	3	1368
41	50	0	3	4100
10	2	0	3	20
33	41	0	3	4059
87	96	0	3	25056
41	15	0	3	1845
98	20	0	3	1960
30	41	0	3	2460
37	98	0	3	7252
89	55	0	3	9790
34	47	0	3	4794
41	27	0	3	3321
40	24	0	3	960
88	47	0	3	8272
22	43	0	3	1892
18	19	0	3	684
95	35	0	3	3325
98	46	0	3	4508
93	48	0	3	8928
11	94	0	3	1034
61	100	0	3	6100
18	42	0	3	1512
33	28	0	3	2772
40	47	0	3	1880
93	14	0	3	1302
100	87	0	3	8700
39	24	0	3	2808
3	26	0	3	156
49	36	0	3	5292
48	24	0	3	1152
32	34	0	3	3264
23	97	0	3	6693
29	13	0	3	754
22	13	0	3	286
48	87	0	3	8352
18	13	0	3	702
18	8	0	3	144
38	38	0	3	1444
48	22	0	3	3168
23	37	0	3	851
11	38	0	3	418
29	26	0	3	1508
35	30	0	3	3150
30	33	0	3	2970
92	7	0	3	1932
33	14	0	3	1386
42	22	0	3	1848
41	36	0	3	1476
37	18	0	3	666
33	45	0	3	4455
86	13	0	3	2236
7	9	0	3	189
100	5	0	3	1500
33	7	0	3	231
12	50	0	3	1200
47	48	0	3	6768
42	29	0	3	1218
57	60	0	3	10260
12	9	0	3	324
15	3	0	3	135
6	42	0	3	252
23	36	0	3	2484
68	85	0	3	17340
77	17	0	3	1309
36	16	0	3	576
17	37	0	3	1258
98	16	0	3	3136
30	33	0	3	2970
18	47	0	3	2538
31	35	0	3	3255
48	23	0	3	2208
7	9	0	3	126
8	40	0	3	320
42	35	0	3	4410
48	21	0	3	1008
37	38	0	3	2812
29	20	0	3	1740
36	45	0	3	1620
30	35	0	3	1050
50	34	0	3	5100
88	16	0	3	2816
13	10	0	3	390
22	48	0	3	2112
13	12	0	3	156
47	23	0	3	3243
80	61	0	3	4880
37	17	0	3	629
31	8	0	3	496
33	47	0	3	1551
39	8	0	3	936
33	40	0	3	1320
100	79	0	3	23700
38	37	0	3	1406
19	90	0	3	3420
44	48	0	3	2112
53	92	0	3	9752
18	26	0	3	936
53	53	0	3	8427
39	14	0	3	1638
16	38	0	3	1216
42	23	0	3	966
48	19	0	3	1824
95	27	0	3	5130
41	91	0	3	7462
4	11	0	3	132
38	8	0	3	912
37	19	0	3	1406
93	61	0	3	5673
5	35	0	3	175
18	34	0	3	1836
27	18	0	3	972
18	10	0	3	360
13	98	0	3	2548
26	95	0	3	4940
44	6	0	3	264
89	36	0	3	6408
18	14	0	3	756
7	13	0	3	182
43	37	0	3	1591
41	49	0	3	4018
63	95	0	3	11970
37	97	0	3	3589
46	46	0	3	6348
45	50	0	3	6750
16	24	0	3	768
4	8	0	3	64
28	19	0	3	532
8	14	0	3	336
93	92	0	3	8556
30	35	0	3	2100
27	21	0	3	1134
91	9	0	3	2457
6	20	0	3	360
35	48	0	3	3360
45	49	0	3	4410
15	91	0	3	1365
22	31	0	3	2046
12	48	0	3	1152
85	85	0	3	7225
26	38	0	3	988
21	49	0	3	2058
20	30	0	3	600
35	16	0	3	1120
17	19	0	3	646
46	44	0	3	6072
44	47	0	3	6204
99	50	0	3	14850
8	91	0	3	2184
44	32	0	3	2816
36	6	0	3	648
24	14	0	3	672
41	41	0	3	3362
18	32	0	3	1152
49	37	0	3	3626
57	75	0	3	8550
15	33	0	3	990
8	18	0	3	144
35	6	0	3	210
4	15	0	3	180
13	36	0	3	1404
77	45	0	3	3465
6	34	0	3	204
22	22	0	3	968
65	75	0	3	9750
34	38	0	3	1292
8	33	0	3	264
50	50	0	3	5000
45	41	0	3	3690
80	90	0	3	14400
24	22	0	3	1584
49	29	0	3	4263
54	100	0	3	5400
40	30	0	3	2400
3	29	0	3	87
38	34	0	3	1292
41	39	0	3	4797
33	22	0	3	726
100	81	0	3	8100
48	98	0	3	4704
85	19	0	3	4845
25	13	0	3	975
4	49	0	3	588
10	90	0	3	2700
26	31	0	3	2418
21	28	0	3	1764
15	47	0	3	705
18	30	0	3	1080
47	7	0	3	329
35	34	0	3	1190
10	37	0	3	1110
96	4	0	3	1152
24	50	0	3	2400
87	32	0	3	5568
11	77	0	3	1694
29	36	0	3	2088
83	16	0	3	3984
48	41	0	3	1968
46	17	0	3	2346
97	87	0	3	8439
33	49	0	3	3234
70	63	0	3	8820
43	28	0	3	1204
36	19	0	3	2052
28	79	0	3	2212
8	27	0	3	648
27	37	0	3	999
2	13	0	3	52
25	35	0	3	1750
45	34	0	3	1530
27	37	0	3	2997
36	30	0	3	1080
80	38	0	3	9120
7	50	0	3	1050
7	42	0	3	294
16	8	0	3	128
48	77	0	3	3696
8	88	0	3	704
31	10	0	3	620
44	17	0	3	748
43	18	0	3	2322
35	30	0	3	1050
26	45	0	3	3510
18	20	0	3	720
92	36	0	3	6624
40	5	0	3	600
35	2	0	3	70
11	18	0	3	594
4	10	0	3	120
47	39	0	3	3666
28	16	0	3	448
3	99	0	3	594
50	45	0	3	6750
11	13	0	3	429
17	28	0	3	476
18	45	0	3	810
45	3	0	3	405
58	92	0	3	16008
97	100	0	3	29100
15	30	0	3	900
27	38	0	3	1026
30	19	0	3	570
21	2	0	3	42
6	48	0	3	864
48	4	0	3	192
45	11	0	3	1485
79	17	0	3	1343
40	49	0	3	5880
12	2	0	3	24
34	41	0	3	1394
94	15	0	3	1410
6	46	0	3	276
6	2	0	3	36
79	39	0	3	6162
7	28	0	3	588
7	2	0	3	28
36	25	0	3	1800
32	27	0	3	864
30	49	0	3	2940
3	35	0	3	315
69	86	0	3	17802
9	30	0	3	270
14	18	0	3	252
98	25	0	3	2450
30	35	0	3	3150
25	11	0	3	275
33	40	0	3	2640
87	43	0	3	3741
45	24	0	3	3240
32	31	0	3	1984
19	78	0	3	2964
87	36	0	3	3132
77	43	0	3	6622
40	90	0	3	7200
18	16	0	3	576
31	29	0	3	2697
17	41	0	3	697
44	24	0	3	2112
98	98	0	3	9604
4	34	0	3	272
15	41	0	3	615
89	47	0	3	12549
93	74	0	3	20646
13	83	0	3	1079
75	91	0	3	20475
6	76	0	3	1368
41	34	0	3	4182
40	26	0	3	2080
13	87	0	3	3393
47	28	0	3	1316
42	15	0	3	1890
29	43	0	3	3741
34	47	0	3	1598
33	34	0	3	2244
12	45	0	3	1080
6	28	0	3	168
6	13	0	3	156
83	97	0	3	16102
25	97	0	3	7275
80	17	0	3	4080
22	48	0	3	2112
34	2	0	3	136
34	40	0	3	4080
87	8	0	3	1392
47	31	0	3	1457
7	48	0	3	672
45	5	0	3	675
38	81	0	3	3078
6	49	0	3	294
4	41	0	3	164
23	46	0	3	1058
50	27	0	3	2700
6	13	0	3	156
92	19	0	3	1748
3	30	0	3	270
25	15	0	3	750
21	38	0	3	798
38	8	0	3	304
19	30	0	3	1710
35	21	0	3	735
21	40	0	3	1680
27	43	0	3	2322
12	36	0	3	1296
41	50	0	3	4100
92	20	0	3	3680
12	13	0	3	156
13	14	0	3	364
19	16	0	3	304
6	9	0	3	162
93	43	0	3	11997
29	25	0	3	2175
41	5	0	3	205
85	85	0	3	14450
49	17	0	3	833
42	50	0	3	2100
43	36	0	3	1548
15	46	0	3	690
90	31	0	3	5580
29	14	0	3	406
31	14	0	3	434
94	40	0	3	3760
47	49	0	3	4606
89	36	0	3	6408
23	12	0	3	552
80	88	0	3	21120
5	7	0	3	70
3	44	0	3	264
89	13	0	3	1157
28	19	0	3	532
40	5	0	3	400
42	43	0	3	5418
34	15	0	3	510
42	10	0	3	420
92	7	0	3	1932
38	100	0	3	7600
93	65	0	3	12090
76	15	0	3	1140
92	31	0	3	2852
95	97	0	3	18430
20	23	0	3	1380
12	28	0	3	672
68	62	0	3	4216
82	57	0	3	4674
25	35	0	3	875
79	48	0	3	3792
33	32	0	3	3168
38	42	0	3	1596
42	34	0	3	1428
76	85	0	3	6460
38	18	0	3	1368
35	42	0	3	4410
30	40	0	3	3600
31	38	0	3	1178
91	74	0	3	20202
39	13	0	3	1521
43	43	0	3	1849
76	74	0	3	5624
98	94	0	3	18424
2	10	0	3	60
16	29	0	3	464
45	11	0	3	1485
7	39	0	3	546
17	49	0	3	833
45	42	0	3	1890
67	59	0	3	7906
7	20	0	3	280
88	29	0	3	5104
29	47	0	3	4089
4	2	0	3	24
35	36	0	3	3780
27	48	0	3	2592
42	14	0	3	1764
16	26	0	3	1248
2	50	0	3	200
13	96	0	3	2496
2	21	0	3	126
4	13	0	3	52
96	48	0	3	9216
39	20	0	3	1560
58	95	0	3	11020
96	6	0	3	1728
91	100	0	3	27300
49	85	0	3	8330
99	46	0	3	13662
22	39	0	3	858
74	51	0	3	3774
7	31	0	3	651
5	6	0	3	30
3	8	0	3	72
25	20	0	3	500
28	17	0	3	476
15	39	0	3	585
5	25	0	3	125
71	93	0	3	6603
28	40	0	3	3360
39	76	0	3	2964
46	3	0	3	414
30	81	0	3	4860
6	11	0	3	132
48	17	0	3	1632
13	26	0	3	1014
16	32	0	3	1024
47	28	0	3	3948
9	90	0	3	810
16	25	0	3	400
34	28	0	3	1904
53	76	0	3	8056
5	50	0	3	500
14	14	0	3	392
7	29	0	3	609
36	32	0	3	3456
54	81	0	3	8748
26	4	0	3	208
5	98	0	3	1470
56	93	0	3	5208
18	43	0	3	2322
49	19	0	3	1862
48	9	0	3	864
47	6	0	3	846
46	15	0	3	690
19	8	0	3	456
38	35	0	3	2660
15	47	0	3	705
29	31	0	3	1798
45	48	0	3	2160
77	26	0	3	4004
39	91	0	3	7098
18	91	0	3	1638
13	50	0	3	1300
10	5	0	3	100
49	42	0	3	6174
84	33	0	3	5544
39	86	0	3	6708
9	14	0	3	252
4	12	0	3	48
3	31	0	3	279
48	17	0	3	816
50	19	0	3	1900
37	83	0	3	9213
28	50	0	3	4200
25	3	0	3	150
91	7	0	3	1274
27	77	0	3	2079
34	37	0	3	1258
49	90	0	3	8820
21	100	0	3	6300
31	39	0	3	1209
46	45	0	3	2070
39	18	0	3	702
22	23	0	3	506
39	46	0	3	1794
48	46	0	3	4416
24	32	0	3	2304
2	22	0	3	132
11	38	0	3	418
5	43	0	3	215
40	36	0	3	4320
81	23	0	3	5589
17	12	0	3	204
12	50	0	3	1800
11	16	0	3	176
7	39	0	3	273
35	28	0	3	2940
95	57	0	3	16245
94	88	0	3	16544
34	48	0	3	1632
42	6	0	3	756
98	94	0	3	9212
46	21	0	3	2898
54	53	0	3	5724
5	86	0	3	1290
91	94	0	3	25662
44	24	0	3	3168
44	42	0	3	1848
66	91	0	3	6006
10	27	0	3	540
12	29	0	3	348
39	25	0	3	975
10	8	0	3	240
93	7	0	3	651
14	2	0	3	84
37	29	0	3	3219
18	40	0	3	1440
33	36	0	3	3564
8	19	0	3	152
88	5	0	3	440
36	50	0	3	3600
14	16	0	3	448
92	86	0	3	7912
25	11	0	3	550
12	32	0	3	1152
45	15	0	3	675
2	27	0	3	54
20	26	0	3	1040
40	7	0	3	280
8	8	0	3	64
11	48	0	3	1584
25	38	0	3	950
9	28	0	3	252
73	67	0	3	9782
4	8	0	3	32
31	15	0	3	1395
7	93	0	3	1953
91	4	0	3	728
30	90	0	3	5400
14	47	0	3	1316
89	15	0	3	1335
49	27	0	3	1323
18	22	0	3	792
5	98	0	3	490
95	40	0	3	3800
72	70	0	3	15120
33	96	0	3	6336
11	38	0	3	836
3	20	0	3	120
43	84	0	3	3612
2	77	0	3	154
3	45	0	3	270
35	34	0	3	3570
14	31	0	3	1302
9	11	0	3	297
45	49	0	3	6615
35	32	0	3	3360
62	79	0	3	4898
25	11	0	3	825
47	81	0	3	11421
19	36	0	3	2052
26	22	0	3	1716
22	25	0	3	1650
64	72	0	3	13824
36	13	0	3	468
19	38	0	3	1444
81	18	0	3	2916
27	21	0	3	567
93	17	0	3	4743
11	83	0	3	913
89	82	0	3	21894
89	30	0	3	5340
19	90	0	3	3420
42	3	0	3	378
43	11	0	3	946
29	4	0	3	116
4	23	0	3	92
