500
100	100
25	39	0	1	975
93	25	0	1	4650
16	28	0	1	896
36	48	0	1	3456
12	79	0	1	2844
95	96	0	1	27360
33	21	0	1	2079
48	42	0	1	6048
69	59	0	1	12213
23	4	0	1	276
10	49	0	1	1470
31	6	0	1	186
97	94	0	1	18236
19	38	0	1	1444
6	20	0	1	120
15	90	0	1	1350
76	95	0	1	21660
15	48	0	1	720
79	39	0	1	3081
88	42	0	1	11088
17	21	0	1	714
71	75	0	1	15975
42	24	0	1	1008
19	13	0	1	741
80	7	0	1	1120
40	34	0	1	4080
42	4	0	1	336
45	21	0	1	1890
4	44	0	1	352
16	7	0	1	224
9	21	0	1	567
20	21	0	1	840
6	82	0	1	492
82	98	0	1	16072
20	11	0	1	660
61	52	0	1	6344
30	34	0	1	1020
19	49	0	1	931
94	20	0	1	3760
21	12	0	1	756
5	10	0	1	100
98	30	0	1	5880
36	40	0	1	4320
36	91	0	1	3276
95	38	0	1	3610
76	90	0	1	20520
44	43	0	1	3784
45	38	0	1	5130
41	43	0	1	3526
56	71	0	1	11928
13	78	0	1	1014
9	29	0	1	783
49	42	0	1	4116
85	22	0	1	5610
100	43	0	1	4300
19	46	0	1	1748
33	22	0	1	1452
20	11	0	1	220
4	34	0	1	136
16	18	0	1	864
91	2	0	1	364
21	2	0	1	126
52	88	0	1	9152
20	7	0	1	420
50	30	0	1	3000
80	61	0	1	14640
4	4	0	1	16
26	40	0	1	3120
24	15	0	1	1080
9	48	0	1	432
9	18	0	1	162
9	41	0	1	369
14	24	0	1	672
26	20	0	1	520
31	3	0	1	279
48	91	0	1	13104
86	12	0	1	3096
30	86	0	1	5160
85	13	0	1	2210
26	97	0	1	5044
94	86	0	1	8084
44	83	0	1	10956
50	18	0	1	1800
62	69	0	1	4278
15	44	0	1	660
95	22	0	1	2090
5	8	0	1	40
9	86	0	1	2322
12	35	0	1	840
48	43	0	1	2064
19	25	0	1	1425
83	14	0	1	3486
42	38	0	1	4788
60	97	0	1	17460
13	31	0	1	806
13	84	0	1	1092
2	46	0	1	92
23	79	0	1	1817
37	85	0	1	3145
16	41	0	1	1968
92	21	0	1	1932
20	8	0	1	320
33	45	0	1	2970
29	28	0	1	2436
20	5	0	1	100
14	27	0	1	756
91	92	0	1	16744
83	94	0	1	23406
86	40	0	1	10320
90	37	0	1	6660
26	43	0	1	2236
15	30	0	1	900
51	96	0	1	4896
88	89	0	1	15664
97	14	0	1	1358
19	84	0	1	1596
16	39	0	1	624
42	89	0	1	3738
89	28	0	1	7476
78	30	0	1	7020
14	96	0	1	1344
72	79	0	1	11376
14	28	0	1	784
98	6	0	1	1176
88	32	0	1	2816
3	83	0	1	747
69	70	0	1	9660
42	22	0	1	2772
43	32	0	1	2752
14	6	0	1	168
92	75	0	1	20700
86	31	0	1	7998
35	50	0	1	3500
15	47	0	1	1410
78	17	0	1	2652
86	46	0	1	3956
28	20	0	1	1120
93	9	0	1	837
17	48	0	1	816
9	36	0	1	648
22	30	0	1	660
2	20	0	1	120
11	87	0	1	2871
50	12	0	1	1200
3	40	0	1	360
83	25	0	1	2075
48	11	0	1	528
80	33	0	1	5280
95	68	0	1	19380
62	60	0	1	7440
27	45	0	1	3645
5	21	0	1	315
7	4	0	1	28
15	99	0	1	4455
28	26	0	1	2184
21	12	0	1	756
22	48	0	1	1056
14	90	0	1	3780
92	80	0	1	7360
99	37	0	1	7326
46	20	0	1	920
33	80	0	1	7920
22	2	0	1	44
82	48	0	1	3936
92	4	0	1	1104
3	98	0	1	294
39	9	0	1	1053
97	87	0	1	25317
13	16	0	1	208
42	20	0	1	1680
29	13	0	1	1131
39	15	0	1	585
41	97	0	1	11931
9	19	0	1	342
95	5	0	1	475
8	25	0	1	400
62	60	0	1	11160
98	37	0	1	3626
49	33	0	1	4851
86	26	0	1	2236
81	83	0	1	13446
91	42	0	1	3822
45	82	0	1	3690
49	6	0	1	588
39	88	0	1	3432
81	44	0	1	7128
79	56	0	1	4424
22	37	0	1	814
29	86	0	1	7482
92	25	0	1	2300
27	20	0	1	1620
40	26	0	1	3120
30	19	0	1	1140
25	45	0	1	1125
41	20	0	1	1640
19	35	0	1	665
100	38	0	1	3800
45	41	0	1	5535
22	87	0	1	5742
49	23	0	1	3381
4	50	0	1	600
12	3	0	1	36
38	83	0	1	3154
10	43	0	1	1290
91	71	0	1	19383
27	43	0	1	3483
81	2	0	1	324
8	4	0	1	96
42	21	0	1	1764
99	51	0	1	10098
26	44	0	1	3432
84	5	0	1	420
40	32	0	1	2560
18	84	0	1	4536
21	44	0	1	924
31	98	0	1	9114
88	21	0	1	5544
47	32	0	1	4512
93	15	0	1	4185
81	40	0	1	9720
93	16	0	1	2976
34	36	0	1	3672
85	10	0	1	850
46	28	0	1	2576
22	44	0	1	1936
11	48	0	1	1056
32	82	0	1	7872
24	3	0	1	144
9	90	0	1	1620
