500
100	100
14	15	0	1	210
69	54	0	1	11178
82	29	0	1	2378
33	45	0	1	2970
89	31	0	1	8277
5	48	0	1	240
4	36	0	1	432
38	84	0	1	9576
47	6	0	1	564
19	96	0	1	5472
28	27	0	1	756
18	36	0	1	1944
4	35	0	1	280
7	31	0	1	434
45	20	0	1	2700
42	34	0	1	2856
32	36	0	1	2304
46	37	0	1	5106
23	9	0	1	621
50	28	0	1	1400
90	32	0	1	2880
79	11	0	1	2607
88	57	0	1	15048
76	16	0	1	2432
40	46	0	1	1840
4	9	0	1	72
33	32	0	1	3168
33	24	0	1	1584
40	42	0	1	3360
16	98	0	1	4704
89	81	0	1	21627
11	11	0	1	363
89	29	0	1	7743
48	2	0	1	288
18	80	0	1	2880
6	87	0	1	1044
77	29	0	1	4466
56	73	0	1	12264
39	7	0	1	273
98	12	0	1	3528
44	33	0	1	4356
88	7	0	1	616
89	55	0	1	4895
5	23	0	1	230
89	34	0	1	6052
49	49	0	1	7203
4	38	0	1	304
19	10	0	1	190
76	78	0	1	5928
51	72	0	1	7344
41	80	0	1	9840
29	46	0	1	1334
27	28	0	1	2268
38	18	0	1	684
59	62	0	1	10974
45	43	0	1	3870
33	22	0	1	726
17	50	0	1	850
6	37	0	1	444
33	42	0	1	1386
20	39	0	1	1560
32	6	0	1	576
2	2	0	1	8
27	17	0	1	459
93	11	0	1	1023
47	7	0	1	329
88	5	0	1	440
88	40	0	1	7040
99	28	0	1	8316
14	82	0	1	3444
16	32	0	1	1024
34	97	0	1	9894
93	28	0	1	2604
25	41	0	1	3075
94	70	0	1	6580
6	30	0	1	360
16	9	0	1	144
31	4	0	1	248
16	25	0	1	1200
38	29	0	1	2204
91	34	0	1	3094
45	32	0	1	2880
26	37	0	1	2886
65	84	0	1	5460
89	46	0	1	4094
12	3	0	1	36
22	50	0	1	2200
41	36	0	1	4428
82	42	0	1	6888
8	84	0	1	2016
19	99	0	1	1881
53	73	0	1	11607
89	12	0	1	2136
13	44	0	1	1716
12	24	0	1	288
3	32	0	1	192
46	39	0	1	1794
45	96	0	1	8640
26	94	0	1	7332
26	6	0	1	156
6	31	0	1	558
16	29	0	1	464
9	22	0	1	396
41	98	0	1	4018
76	21	0	1	3192
86	89	0	1	7654
41	3	0	1	123
78	15	0	1	1170
32	32	0	1	1024
16	23	0	1	736
39	38	0	1	1482
16	19	0	1	608
11	37	0	1	1221
4	14	0	1	168
25	32	0	1	2400
40	29	0	1	3480
16	22	0	1	1056
34	37	0	1	1258
35	8	0	1	840
48	32	0	1	4608
93	3	0	1	279
17	89	0	1	1513
77	11	0	1	1694
40	81	0	1	3240
19	31	0	1	1767
28	31	0	1	868
24	13	0	1	624
88	43	0	1	7568
35	29	0	1	3045
14	85	0	1	2380
93	13	0	1	3627
17	83	0	1	2822
21	27	0	1	567
52	75	0	1	7800
39	4	0	1	312
8	8	0	1	192
35	9	0	1	945
17	45	0	1	2295
7	16	0	1	112
46	34	0	1	3128
50	48	0	1	2400
14	4	0	1	112
38	20	0	1	760
29	25	0	1	725
34	27	0	1	2754
58	78	0	1	13572
14	38	0	1	1064
34	10	0	1	680
39	41	0	1	1599
32	14	0	1	896
2	7	0	1	28
8	26	0	1	208
27	17	0	1	1377
34	36	0	1	1224
20	21	0	1	420
31	27	0	1	837
34	46	0	1	1564
12	10	0	1	360
2	4	0	1	8
79	12	0	1	948
5	41	0	1	205
47	9	0	1	423
88	16	0	1	2816
35	32	0	1	2240
5	39	0	1	585
33	30	0	1	1980
80	27	0	1	4320
46	4	0	1	184
50	12	0	1	600
47	2	0	1	94
77	29	0	1	4466
16	2	0	1	96
9	30	0	1	270
31	43	0	1	3999
24	33	0	1	1584
2	7	0	1	42
16	48	0	1	2304
24	41	0	1	984
24	47	0	1	3384
15	8	0	1	360
39	25	0	1	2925
26	11	0	1	858
36	83	0	1	8964
4	40	0	1	160
5	22	0	1	220
49	42	0	1	6174
23	21	0	1	966
92	22	0	1	2024
13	48	0	1	624
91	88	0	1	24024
50	92	0	1	9200
46	96	0	1	4416
85	7	0	1	1785
7	48	0	1	1008
24	77	0	1	3696
74	90	0	1	19980
22	49	0	1	3234
50	50	0	1	7500
13	13	0	1	169
