500
100	100
71	55	0	1	11715
84	18	0	1	3024
89	59	0	1	10502
94	79	0	1	22278
84	78	0	1	6552
79	39	0	1	9243
36	35	0	1	3780
21	25	0	1	525
4	89	0	1	712
34	4	0	1	272
38	42	0	1	4788
45	20	0	1	1800
82	48	0	1	3936
55	71	0	1	11715
21	7	0	1	147
91	11	0	1	3003
14	36	0	1	504
47	22	0	1	3102
17	38	0	1	1938
88	11	0	1	1936
42	30	0	1	1260
29	89	0	1	5162
19	18	0	1	684
33	2	0	1	132
12	36	0	1	432
3	23	0	1	138
48	37	0	1	5328
85	27	0	1	4590
22	23	0	1	1012
36	90	0	1	9720
21	17	0	1	714
5	9	0	1	90
42	84	0	1	10584
29	49	0	1	4263
86	47	0	1	12126
9	10	0	1	180
16	17	0	1	544
78	44	0	1	6864
92	23	0	1	2116
9	13	0	1	351
41	27	0	1	2214
87	67	0	1	11658
76	99	0	1	15048
29	85	0	1	2465
47	30	0	1	4230
43	45	0	1	1935
20	8	0	1	160
46	5	0	1	230
10	99	0	1	1980
9	98	0	1	882
74	72	0	1	15984
46	8	0	1	736
14	24	0	1	336
2	88	0	1	528
46	11	0	1	1518
34	3	0	1	306
41	31	0	1	3813
79	84	0	1	13272
49	42	0	1	4116
37	5	0	1	185
85	41	0	1	6970
33	20	0	1	660
94	47	0	1	13254
40	3	0	1	360
37	40	0	1	2960
9	13	0	1	234
99	75	0	1	22275
35	29	0	1	3045
49	4	0	1	588
12	15	0	1	360
2	23	0	1	92
84	87	0	1	14616
3	9	0	1	27
20	22	0	1	880
4	96	0	1	1152
22	40	0	1	2640
29	27	0	1	2349
19	43	0	1	1634
15	94	0	1	2820
6	10	0	1	180
38	89	0	1	3382
39	11	0	1	1287
15	36	0	1	540
3	40	0	1	240
29	45	0	1	2610
88	89	0	1	23496
40	40	0	1	3200
82	98	0	1	16072
35	30	0	1	2100
49	77	0	1	3773
15	27	0	1	405
3	2	0	1	6
14	10	0	1	280
95	85	0	1	8075
13	38	0	1	494
40	27	0	1	3240
91	39	0	1	3549
88	4	0	1	1056
40	100	0	1	4000
49	78	0	1	7644
38	87	0	1	6612
97	9	0	1	873
77	83	0	1	6391
66	52	0	1	3432
38	3	0	1	114
32	25	0	1	2400
44	5	0	1	440
41	80	0	1	9840
83	24	0	1	5976
68	72	0	1	14688
42	96	0	1	12096
91	19	0	1	3458
23	95	0	1	2185
25	77	0	1	1925
29	49	0	1	1421
27	11	0	1	297
42	2	0	1	252
53	85	0	1	9010
41	3	0	1	369
28	29	0	1	812
44	3	0	1	264
74	82	0	1	6068
41	2	0	1	246
26	22	0	1	1716
25	10	0	1	750
19	31	0	1	1767
8	22	0	1	352
11	24	0	1	528
32	10	0	1	960
81	26	0	1	6318
50	12	0	1	1200
13	31	0	1	806
5	11	0	1	110
20	5	0	1	200
39	48	0	1	1872
32	50	0	1	1600
12	85	0	1	3060
34	35	0	1	1190
36	32	0	1	3456
81	16	0	1	2592
34	27	0	1	2754
19	77	0	1	1463
17	76	0	1	2584
15	6	0	1	270
9	39	0	1	1053
97	20	0	1	3880
36	2	0	1	72
9	50	0	1	450
30	4	0	1	240
16	40	0	1	1280
25	23	0	1	1725
46	97	0	1	8924
91	17	0	1	1547
30	45	0	1	2700
85	62	0	1	5270
90	41	0	1	11070
94	62	0	1	11656
42	39	0	1	4914
2	3	0	1	12
2	2	0	1	12
37	94	0	1	6956
14	77	0	1	2156
6	42	0	1	252
6	27	0	1	324
91	44	0	1	12012
12	47	0	1	1692
13	93	0	1	1209
82	12	0	1	2952
32	76	0	1	2432
97	30	0	1	2910
88	7	0	1	1848
73	87	0	1	6351
49	84	0	1	4116
88	45	0	1	7920
16	49	0	1	784
31	20	0	1	1240
3	38	0	1	342
76	67	0	1	10184
44	25	0	1	1100
44	76	0	1	3344
46	6	0	1	276
14	48	0	1	1344
22	81	0	1	1782
10	2	0	1	20
45	19	0	1	1710
41	84	0	1	6888
40	27	0	1	3240
85	86	0	1	14620
3	19	0	1	171
9	6	0	1	162
31	11	0	1	341
40	16	0	1	1920
94	39	0	1	7332
49	41	0	1	2009
8	84	0	1	1344
36	29	0	1	1044
14	27	0	1	756
86	40	0	1	6880
96	42	0	1	8064
30	86	0	1	7740
40	89	0	1	3560
13	16	0	1	208
83	33	0	1	5478
68	89	0	1	6052
5	28	0	1	420
21	35	0	1	735
35	14	0	1	1470
90	80	0	1	14400
82	60	0	1	14760
78	67	0	1	5226
2	38	0	1	152
27	76	0	1	6156
4	17	0	1	68
44	11	0	1	968
14	31	0	1	868
76	70	0	1	5320
80	25	0	1	2000
3	90	0	1	540
91	78	0	1	14196
95	63	0	1	11970
3	15	0	1	135
76	71	0	1	16188
23	17	0	1	782
79	34	0	1	8058
50	85	0	1	12750
76	5	0	1	760
14	88	0	1	2464
14	45	0	1	1260
38	12	0	1	1368
99	70	0	1	6930
8	89	0	1	712
3	8	0	1	72
81	30	0	1	2430
95	17	0	1	1615
49	84	0	1	12348
97	61	0	1	5917
39	48	0	1	5616
10	38	0	1	380
4	50	0	1	200
37	30	0	1	2220
43	27	0	1	1161
10	92	0	1	1840
78	26	0	1	2028
6	89	0	1	1068
77	83	0	1	6391
11	34	0	1	1122
23	23	0	1	1058
23	26	0	1	598
26	10	0	1	260
39	16	0	1	624
89	97	0	1	17266
14	22	0	1	308
85	99	0	1	16830
46	18	0	1	2484
4	9	0	1	36
44	29	0	1	1276
87	40	0	1	3480
24	9	0	1	432
3	23	0	1	207
18	33	0	1	594
22	8	0	1	176
26	5	0	1	130
3	38	0	1	228
79	34	0	1	5372
8	86	0	1	1376
46	81	0	1	11178
31	18	0	1	558
35	31	0	1	2170
88	73	0	1	6424
31	32	0	1	992
11	80	0	1	1760
90	43	0	1	7740
48	82	0	1	3936
37	35	0	1	1295
23	49	0	1	3381
13	41	0	1	1066
41	80	0	1	3280
45	22	0	1	2970
9	76	0	1	2052
15	100	0	1	3000
50	19	0	1	1900
88	12	0	1	1056
22	31	0	1	2046
18	16	0	1	288
84	5	0	1	840
3	78	0	1	468
17	4	0	1	136
13	37	0	1	1443
5	7	0	1	70
33	44	0	1	4356
32	40	0	1	1280
67	75	0	1	10050
24	28	0	1	2016
67	88	0	1	5896
78	88	0	1	20592
36	27	0	1	972
34	12	0	1	816
40	35	0	1	2800
85	6	0	1	1530
5	33	0	1	495
44	32	0	1	4224
89	47	0	1	12549
89	36	0	1	6408
21	17	0	1	714
8	30	0	1	240
35	42	0	1	1470
35	29	0	1	2030
36	29	0	1	3132
13	92	0	1	2392
50	6	0	1	900
41	31	0	1	1271
42	43	0	1	1806
83	43	0	1	7138
18	24	0	1	432
26	31	0	1	806
58	74	0	1	12876
88	39	0	1	3432
9	32	0	1	576
28	22	0	1	616
6	35	0	1	630
78	95	0	1	7410
18	50	0	1	1800
21	2	0	1	42
36	29	0	1	2088
43	47	0	1	4042
22	79	0	1	5214
13	16	0	1	208
8	99	0	1	2376
79	35	0	1	8295
41	77	0	1	9471
58	90	0	1	10440
95	30	0	1	8550
15	40	0	1	1800
79	5	0	1	395
28	33	0	1	2772
4	37	0	1	148
11	37	0	1	407
23	8	0	1	552
