500
100	100
80	81	0	1	12960
49	30	0	1	1470
5	17	0	1	170
31	43	0	1	2666
43	14	0	1	1806
12	42	0	1	1512
41	91	0	1	11193
18	35	0	1	1260
37	7	0	1	259
11	15	0	1	495
83	49	0	1	12201
30	24	0	1	1440
93	58	0	1	16182
48	7	0	1	336
82	59	0	1	9676
41	3	0	1	369
19	22	0	1	418
40	26	0	1	3120
22	21	0	1	1386
48	19	0	1	1824
79	70	0	1	5530
14	97	0	1	1358
82	81	0	1	6642
24	3	0	1	144
11	46	0	1	506
44	42	0	1	1848
17	85	0	1	2890
33	46	0	1	1518
28	12	0	1	672
36	30	0	1	3240
47	35	0	1	4935
90	41	0	1	11070
39	34	0	1	1326
48	20	0	1	960
36	7	0	1	504
7	78	0	1	546
31	100	0	1	6200
43	91	0	1	3913
29	44	0	1	3828
9	11	0	1	297
34	6	0	1	204
30	4	0	1	120
82	37	0	1	3034
89	49	0	1	8722
66	92	0	1	6072
45	38	0	1	5130
53	94	0	1	14946
84	38	0	1	9576
76	75	0	1	11400
6	81	0	1	1458
54	80	0	1	12960
12	19	0	1	456
10	19	0	1	380
71	71	0	1	5041
78	48	0	1	7488
88	8	0	1	2112
9	18	0	1	486
3	42	0	1	126
47	2	0	1	188
39	22	0	1	2574
41	16	0	1	1312
87	37	0	1	6438
13	99	0	1	3861
21	85	0	1	1785
77	46	0	1	3542
82	43	0	1	10578
28	4	0	1	336
31	47	0	1	2914
25	44	0	1	1100
80	93	0	1	7440
11	50	0	1	1650
12	29	0	1	1044
56	98	0	1	10976
61	68	0	1	4148
94	28	0	1	7896
41	95	0	1	3895
30	33	0	1	990
48	37	0	1	5328
86	33	0	1	8514
63	94	0	1	5922
44	89	0	1	3916
40	10	0	1	400
16	45	0	1	2160
49	20	0	1	980
32	84	0	1	8064
89	8	0	1	2136
11	42	0	1	462
11	8	0	1	264
5	14	0	1	70
43	43	0	1	1849
33	49	0	1	4851
31	18	0	1	1116
52	95	0	1	14820
26	40	0	1	3120
82	80	0	1	19680
46	14	0	1	644
44	27	0	1	2376
91	25	0	1	6825
2	87	0	1	174
77	98	0	1	22638
25	76	0	1	1900
96	32	0	1	6144
62	94	0	1	5828
80	81	0	1	12960
6	20	0	1	360
32	41	0	1	3936
38	39	0	1	1482
34	13	0	1	1326
13	4	0	1	104
11	76	0	1	1672
23	92	0	1	2116
59	92	0	1	16284
77	41	0	1	9471
19	44	0	1	836
24	2	0	1	48
14	6	0	1	252
26	46	0	1	2392
34	36	0	1	3672
13	83	0	1	2158
20	45	0	1	1800
91	15	0	1	1365
10	12	0	1	120
44	15	0	1	1320
26	84	0	1	6552
76	81	0	1	12312
24	29	0	1	2088
6	40	0	1	240
14	42	0	1	1176
51	75	0	1	3825
39	44	0	1	3432
44	44	0	1	1936
16	5	0	1	160
18	95	0	1	3420
47	4	0	1	188
41	23	0	1	2829
25	8	0	1	600
3	17	0	1	153
2	11	0	1	22
41	26	0	1	1066
33	35	0	1	3465
96	74	0	1	21312
44	36	0	1	4752
24	5	0	1	240
88	57	0	1	5016
7	97	0	1	2037
26	80	0	1	2080
36	35	0	1	2520
71	93	0	1	13206
41	17	0	1	2091
8	16	0	1	256
43	10	0	1	1290
44	99	0	1	4356
34	47	0	1	3196
34	88	0	1	5984
17	39	0	1	1989
84	23	0	1	1932
38	23	0	1	874
78	58	0	1	13572
25	15	0	1	1125
34	81	0	1	8262
14	41	0	1	574
21	25	0	1	1050
59	82	0	1	4838
32	88	0	1	5632
40	44	0	1	1760
33	49	0	1	1617
40	39	0	1	1560
43	5	0	1	645
38	97	0	1	11058
24	48	0	1	1152
26	29	0	1	2262
41	77	0	1	6314
45	26	0	1	3510
20	5	0	1	200
13	88	0	1	3432
93	16	0	1	1488
88	99	0	1	26136
25	16	0	1	400
29	18	0	1	1044
46	42	0	1	1932
97	32	0	1	9312
40	7	0	1	840
66	87	0	1	17226
27	86	0	1	6966
25	94	0	1	2350
28	49	0	1	1372
74	85	0	1	6290
21	3	0	1	63
85	100	0	1	8500
27	96	0	1	7776
100	100	0	1	10000
46	2	0	1	92
7	2	0	1	42
8	24	0	1	192
24	7	0	1	336
14	24	0	1	672
15	33	0	1	495
38	10	0	1	760
85	10	0	1	2550
48	24	0	1	2304
100	32	0	1	3200
2	7	0	1	28
41	82	0	1	6724
26	38	0	1	988
40	34	0	1	4080
77	3	0	1	462
13	96	0	1	3744
3	27	0	1	162
58	80	0	1	4640
49	45	0	1	4410
49	17	0	1	833
96	36	0	1	3456
45	31	0	1	2790
4	20	0	1	240
97	34	0	1	6596
99	27	0	1	2673
24	76	0	1	3648
92	37	0	1	3404
34	16	0	1	1088
48	93	0	1	8928
91	52	0	1	4732
35	20	0	1	1400
57	81	0	1	4617
89	5	0	1	1335
41	80	0	1	3280
93	21	0	1	5859
41	5	0	1	615
48	10	0	1	1440
15	80	0	1	3600
96	80	0	1	23040
98	48	0	1	4704
26	27	0	1	702
51	85	0	1	8670
3	23	0	1	69
97	14	0	1	4074
50	15	0	1	1500
82	62	0	1	15252
22	30	0	1	1320
39	23	0	1	897
32	8	0	1	768
6	38	0	1	684
97	52	0	1	15132
21	42	0	1	1764
54	63	0	1	6804
49	14	0	1	1372
35	16	0	1	560
19	8	0	1	304
49	19	0	1	1862
5	48	0	1	720
8	47	0	1	1128
46	21	0	1	966
25	3	0	1	75
46	48	0	1	4416
15	3	0	1	135
22	15	0	1	660
80	67	0	1	5360
93	6	0	1	1674
39	11	0	1	1287
18	43	0	1	1548
17	82	0	1	4182
53	53	0	1	2809
23	99	0	1	6831
76	81	0	1	6156
96	58	0	1	11136
5	43	0	1	645
27	22	0	1	594
2	46	0	1	276
50	100	0	1	10000
95	24	0	1	6840
100	46	0	1	9200
28	7	0	1	392
46	38	0	1	1748
3	84	0	1	504
30	16	0	1	1440
78	71	0	1	5538
24	21	0	1	1008
24	46	0	1	2208
50	2	0	1	300
95	48	0	1	13680
36	50	0	1	1800
79	42	0	1	9954
4	93	0	1	372
15	2	0	1	30
82	85	0	1	20910
9	16	0	1	288
26	8	0	1	624
52	56	0	1	5824
15	33	0	1	1485
84	26	0	1	6552
99	77	0	1	22869
95	64	0	1	12160
15	39	0	1	1170
77	48	0	1	3696
81	22	0	1	5346
9	33	0	1	891
86	13	0	1	1118
61	95	0	1	17385
20	37	0	1	2220
96	77	0	1	7392
2	93	0	1	558
5	34	0	1	510
9	20	0	1	360
87	49	0	1	12789
97	87	0	1	16878
22	76	0	1	1672
68	89	0	1	6052
6	76	0	1	912
30	99	0	1	2970
95	58	0	1	16530
18	45	0	1	2430
50	92	0	1	4600
26	2	0	1	104
99	97	0	1	9603
41	15	0	1	615
26	28	0	1	2184
48	93	0	1	4464
20	87	0	1	5220
97	49	0	1	4753
4	46	0	1	552
