500
100	100
45	18	0	3	2430
33	83	0	3	2739
25	30	0	3	1500
41	78	0	3	9594
82	2	0	3	164
64	52	0	3	9984
18	44	0	3	792
24	31	0	3	1488
47	94	0	3	4418
41	45	0	3	1845
24	28	0	3	672
11	32	0	3	1056
95	99	0	3	18810
29	22	0	3	1276
25	88	0	3	2200
85	48	0	3	12240
38	49	0	3	5586
12	14	0	3	504
37	38	0	3	1406
36	40	0	3	2880
4	80	0	3	640
48	36	0	3	3456
5	36	0	3	540
21	18	0	3	1134
14	30	0	3	1260
3	44	0	3	264
9	13	0	3	234
98	96	0	3	9408
29	16	0	3	1392
40	22	0	3	1760
5	32	0	3	160
30	84	0	3	5040
47	14	0	3	1316
76	69	0	3	10488
91	57	0	3	15561
18	90	0	3	1620
26	100	0	3	5200
42	18	0	3	756
41	47	0	3	5781
12	19	0	3	228
49	50	0	3	7350
17	16	0	3	816
11	13	0	3	429
98	66	0	3	12936
55	67	0	3	3685
42	25	0	3	1050
61	90	0	3	16470
2	34	0	3	136
19	30	0	3	1140
45	19	0	3	855
41	42	0	3	3444
18	24	0	3	864
14	91	0	3	2548
32	81	0	3	7776
15	30	0	3	450
57	77	0	3	13167
8	7	0	3	112
13	3	0	3	78
2	16	0	3	64
39	16	0	3	1248
47	79	0	3	3713
86	6	0	3	1032
22	18	0	3	1188
82	42	0	3	3444
15	14	0	3	630
42	22	0	3	1848
4	28	0	3	336
47	17	0	3	1598
8	40	0	3	320
9	38	0	3	342
40	21	0	3	840
13	12	0	3	156
15	76	0	3	3420
9	22	0	3	396
47	23	0	3	3243
11	96	0	3	3168
11	32	0	3	1056
2	20	0	3	80
50	8	0	3	800
21	15	0	3	315
21	24	0	3	1008
38	32	0	3	3648
45	79	0	3	7110
91	21	0	3	3822
29	40	0	3	2320
23	47	0	3	2162
45	6	0	3	270
9	41	0	3	738
94	10	0	3	940
13	35	0	3	455
27	83	0	3	4482
23	45	0	3	3105
32	35	0	3	2240
4	24	0	3	288
7	17	0	3	357
41	43	0	3	3526
46	13	0	3	598
34	11	0	3	1122
15	25	0	3	1125
56	81	0	3	4536
47	31	0	3	4371
17	41	0	3	1394
87	5	0	3	435
35	3	0	3	105
43	99	0	3	4257
80	96	0	3	15360
50	87	0	3	4350
33	27	0	3	2673
48	21	0	3	1008
49	9	0	3	1323
58	69	0	3	8004
23	80	0	3	5520
23	46	0	3	2116
42	32	0	3	4032
31	44	0	3	4092
7	86	0	3	602
36	79	0	3	8532
20	90	0	3	1800
53	65	0	3	10335
50	29	0	3	4350
35	17	0	3	1190
48	45	0	3	2160
89	4	0	3	356
80	44	0	3	10560
25	38	0	3	950
22	35	0	3	770
100	76	0	3	7600
24	23	0	3	1656
38	27	0	3	1026
19	46	0	3	874
36	30	0	3	3240
4	46	0	3	184
12	3	0	3	36
29	17	0	3	493
27	4	0	3	324
6	12	0	3	72
52	99	0	3	15444
16	50	0	3	2400
29	50	0	3	4350
4	31	0	3	372
83	4	0	3	664
42	87	0	3	10962
79	4	0	3	632
66	56	0	3	11088
49	23	0	3	3381
42	36	0	3	1512
89	84	0	3	14952
14	2	0	3	28
22	40	0	3	880
32	8	0	3	512
49	39	0	3	5733
96	46	0	3	4416
76	3	0	3	684
15	41	0	3	1845
13	35	0	3	910
72	52	0	3	7488
22	30	0	3	660
13	16	0	3	416
9	23	0	3	414
31	26	0	3	806
87	16	0	3	2784
12	20	0	3	240
36	9	0	3	324
16	84	0	3	1344
16	44	0	3	704
9	15	0	3	405
37	34	0	3	1258
87	57	0	3	9918
20	34	0	3	1360
33	2	0	3	198
37	6	0	3	666
32	13	0	3	416
29	81	0	3	4698
35	95	0	3	3325
19	29	0	3	1653
79	89	0	3	21093
7	16	0	3	224
11	29	0	3	957
85	28	0	3	2380
5	8	0	3	80
8	18	0	3	288
21	17	0	3	357
97	23	0	3	4462
27	44	0	3	1188
9	4	0	3	36
3	26	0	3	78
10	40	0	3	800
21	48	0	3	3024
44	17	0	3	748
50	4	0	3	400
94	75	0	3	21150
21	30	0	3	1890
29	26	0	3	2262
84	21	0	3	5292
36	47	0	3	3384
46	37	0	3	3404
10	16	0	3	160
80	48	0	3	11520
99	17	0	3	3366
42	7	0	3	588
33	34	0	3	1122
18	20	0	3	720
6	31	0	3	558
16	27	0	3	1296
5	23	0	3	115
26	42	0	3	3276
22	77	0	3	3388
94	87	0	3	16356
43	9	0	3	774
84	35	0	3	8820
31	31	0	3	1922
71	91	0	3	12922
96	49	0	3	14112
35	98	0	3	6860
17	90	0	3	3060
14	4	0	3	168
59	89	0	3	15753
12	33	0	3	396
38	35	0	3	2660
81	30	0	3	2430
6	19	0	3	228
48	41	0	3	1968
46	8	0	3	1104
23	50	0	3	1150
47	10	0	3	1410
98	38	0	3	3724
88	97	0	3	25608
5	7	0	3	105
