500
100	100
4	19	0	4	228
21	25	0	4	525
19	44	0	4	2508
26	76	0	4	5928
28	22	0	4	1848
48	83	0	4	7968
87	24	0	4	2088
2	91	0	4	546
12	39	0	4	1404
72	78	0	4	5616
25	85	0	4	2125
27	12	0	4	972
84	11	0	4	1848
36	12	0	4	432
96	65	0	4	12480
76	83	0	4	18924
34	41	0	4	1394
24	6	0	4	288
6	7	0	4	84
83	51	0	4	12699
41	36	0	4	2952
25	28	0	4	700
58	72	0	4	12528
24	40	0	4	2880
92	79	0	4	14536
30	48	0	4	2880
24	88	0	4	6336
55	79	0	4	13035
29	76	0	4	2204
88	66	0	4	11616
78	63	0	4	4914
7	41	0	4	861
37	49	0	4	1813
7	86	0	4	602
50	26	0	4	2600
55	72	0	4	7920
85	21	0	4	3570
39	18	0	4	2106
18	46	0	4	828
49	39	0	4	5733
3	45	0	4	405
29	79	0	4	6873
32	20	0	4	640
28	3	0	4	252
79	78	0	4	12324
58	85	0	4	14790
86	53	0	4	13674
93	42	0	4	7812
7	3	0	4	63
26	27	0	4	1404
83	42	0	4	3486
25	32	0	4	800
21	91	0	4	5733
50	34	0	4	1700
85	81	0	4	20655
17	32	0	4	1632
10	4	0	4	120
46	93	0	4	4278
9	4	0	4	72
18	83	0	4	4482
62	56	0	4	6944
25	39	0	4	975
50	36	0	4	5400
7	42	0	4	588
86	45	0	4	7740
43	12	0	4	1548
42	28	0	4	2352
12	19	0	4	684
81	36	0	4	2916
68	64	0	4	8704
34	23	0	4	782
90	78	0	4	21060
65	71	0	4	9230
24	32	0	4	1536
18	49	0	4	1764
43	77	0	4	3311
21	98	0	4	6174
38	38	0	4	2888
44	87	0	4	11484
31	20	0	4	620
13	8	0	4	208
32	46	0	4	4416
76	22	0	4	5016
30	13	0	4	1170
39	87	0	4	3393
34	29	0	4	986
28	46	0	4	1288
95	87	0	4	8265
20	36	0	4	720
78	2	0	4	312
94	40	0	4	11280
5	22	0	4	330
82	22	0	4	5412
21	31	0	4	651
19	14	0	4	798
19	14	0	4	532
32	46	0	4	4416
32	16	0	4	1536
47	81	0	4	7614
71	86	0	4	12212
96	35	0	4	10080
14	12	0	4	504
52	91	0	4	14196
67	58	0	4	11658
24	96	0	4	4608
92	2	0	4	368
32	89	0	4	8544
26	9	0	4	234
30	26	0	4	780
76	83	0	4	18924
30	97	0	4	8730
46	27	0	4	3726
89	76	0	4	13528
48	40	0	4	3840
23	24	0	4	1656
17	11	0	4	187
54	63	0	4	10206
22	38	0	4	2508
10	34	0	4	1020
10	89	0	4	2670
10	43	0	4	430
24	99	0	4	2376
91	28	0	4	7644
23	2	0	4	138
66	79	0	4	10428
42	33	0	4	4158
87	32	0	4	8352
56	69	0	4	11592
10	18	0	4	180
43	42	0	4	5418
64	58	0	4	11136
35	41	0	4	4305
7	9	0	4	63
15	38	0	4	570
26	81	0	4	2106
94	36	0	4	3384
83	12	0	4	1992
83	87	0	4	14442
18	22	0	4	1188
14	99	0	4	2772
69	62	0	4	8556
16	28	0	4	1344
29	49	0	4	1421
6	12	0	4	216
48	37	0	4	1776
78	67	0	4	15678
94	64	0	4	18048
15	26	0	4	390
