500
100	100
30	49	0	4	4410
54	70	0	4	7560
69	70	0	4	9660
72	56	0	4	8064
84	45	0	4	7560
22	41	0	4	2706
98	7	0	4	1372
43	40	0	4	5160
79	22	0	4	5214
38	91	0	4	3458
60	86	0	4	5160
36	83	0	4	8964
23	44	0	4	3036
86	26	0	4	2236
24	93	0	4	6696
21	80	0	4	1680
39	50	0	4	1950
92	29	0	4	8004
89	70	0	4	6230
11	85	0	4	935
78	75	0	4	5850
31	88	0	4	5456
45	30	0	4	2700
12	45	0	4	1620
91	11	0	4	1001
42	86	0	4	7224
17	47	0	4	1598
80	17	0	4	4080
29	17	0	4	1479
95	51	0	4	4845
27	76	0	4	4104
33	36	0	4	1188
4	47	0	4	188
95	35	0	4	3325
29	38	0	4	3306
26	43	0	4	2236
83	50	0	4	8300
27	14	0	4	1134
96	23	0	4	6624
48	4	0	4	192
49	80	0	4	7840
15	3	0	4	90
95	74	0	4	21090
38	17	0	4	1292
85	56	0	4	4760
24	13	0	4	312
56	95	0	4	15960
9	19	0	4	171
90	36	0	4	3240
34	43	0	4	1462
81	91	0	4	14742
94	8	0	4	1504
16	7	0	4	112
84	80	0	4	6720
100	89	0	4	26700
6	11	0	4	198
78	12	0	4	936
13	80	0	4	3120
4	39	0	4	312
39	19	0	4	1482
87	41	0	4	10701
43	27	0	4	3483
57	58	0	4	3306
17	44	0	4	2244
33	76	0	4	7524
99	27	0	4	5346
24	39	0	4	936
18	31	0	4	1116
28	17	0	4	952
62	95	0	4	5890
2	81	0	4	324
40	80	0	4	9600
39	92	0	4	3588
93	48	0	4	8928
15	7	0	4	210
28	41	0	4	1148
44	10	0	4	880
14	86	0	4	2408
39	88	0	4	6864
25	28	0	4	700
70	86	0	4	6020
30	97	0	4	2910
98	2	0	4	588
13	19	0	4	247
65	93	0	4	12090
19	81	0	4	3078
48	23	0	4	1104
72	78	0	4	16848
49	36	0	4	3528
4	21	0	4	252
24	42	0	4	2016
32	25	0	4	800
15	49	0	4	735
63	72	0	4	4536
39	27	0	4	3159
7	14	0	4	294
43	30	0	4	1290
47	28	0	4	2632
47	28	0	4	2632
81	69	0	4	5589
88	18	0	4	3168
7	29	0	4	609
95	86	0	4	16340
45	80	0	4	3600
34	49	0	4	3332
33	9	0	4	594
73	71	0	4	15549
61	78	0	4	14274
31	19	0	4	589
22	32	0	4	704
19	46	0	4	874
94	92	0	4	25944
21	83	0	4	5229
93	41	0	4	3813
26	82	0	4	6396
6	23	0	4	138
20	32	0	4	1280
90	25	0	4	2250
65	74	0	4	9620
33	95	0	4	9405
61	94	0	4	17202
87	45	0	4	11745
40	4	0	4	480
88	28	0	4	4928
96	47	0	4	4512
3	8	0	4	72
89	3	0	4	267
45	11	0	4	990
15	28	0	4	1260
12	8	0	4	288
43	99	0	4	8514
21	4	0	4	168
29	89	0	4	7743
6	36	0	4	432
80	43	0	4	10320
97	34	0	4	9894
97	26	0	4	2522
90	48	0	4	4320
98	99	0	4	29106
99	15	0	4	1485
3	85	0	4	255
7	25	0	4	175
17	10	0	4	510
91	4	0	4	364
14	84	0	4	1176
78	27	0	4	4212
19	32	0	4	1824
3	90	0	4	540
13	20	0	4	520
30	37	0	4	1110
34	88	0	4	8976
93	67	0	4	12462
12	79	0	4	1896
41	23	0	4	1886
67	61	0	4	4087
34	31	0	4	3162
29	3	0	4	261
16	5	0	4	80
11	13	0	4	143
33	86	0	4	5676
89	23	0	4	4094
60	53	0	4	9540
86	22	0	4	5676
6	9	0	4	162
89	4	0	4	356
17	79	0	4	2686
98	85	0	4	8330
49	98	0	4	4802
21	42	0	4	2646
81	28	0	4	4536
14	31	0	4	868
29	91	0	4	5278
2	40	0	4	80
47	7	0	4	987
47	32	0	4	1504
2	4	0	4	16
47	98	0	4	9212
23	38	0	4	2622
90	58	0	4	5220
75	51	0	4	3825
43	11	0	4	473
7	32	0	4	672
28	82	0	4	4592
30	28	0	4	1680
47	2	0	4	94
79	16	0	4	1264
12	86	0	4	3096
95	95	0	4	9025
13	76	0	4	2964
4	23	0	4	184
14	79	0	4	3318
44	46	0	4	6072
92	23	0	4	6348
97	55	0	4	10670
23	8	0	4	184
43	31	0	4	2666
91	34	0	4	3094
44	2	0	4	264
88	91	0	4	8008
41	3	0	4	369
2	31	0	4	62
35	14	0	4	980
55	75	0	4	8250
30	43	0	4	1290
96	11	0	4	2112
49	91	0	4	8918
7	96	0	4	2016
33	3	0	4	297
73	75	0	4	5475
86	91	0	4	23478
26	7	0	4	364
4	49	0	4	196
83	68	0	4	11288
17	91	0	4	3094
11	39	0	4	429
44	42	0	4	1848
33	77	0	4	7623
38	17	0	4	1292
23	25	0	4	575
25	82	0	4	4100
50	29	0	4	1450
86	17	0	4	4386
3	16	0	4	144
26	39	0	4	2028
18	39	0	4	2106
75	62	0	4	4650
44	24	0	4	3168
47	6	0	4	846
84	53	0	4	13356
21	86	0	4	3612
78	14	0	4	1092
31	32	0	4	992
23	38	0	4	874
34	89	0	4	6052
13	34	0	4	1326
21	50	0	4	1050
73	90	0	4	13140
43	8	0	4	1032
76	43	0	4	3268
6	9	0	4	54
17	29	0	4	1479
83	3	0	4	249
94	85	0	4	23970
58	82	0	4	9512
38	14	0	4	532
66	70	0	4	4620
76	61	0	4	13908
43	80	0	4	3440
2	5	0	4	20
81	50	0	4	4050
55	91	0	4	10010
95	16	0	4	4560
2	87	0	4	348
86	23	0	4	1978
87	39	0	4	3393
99	18	0	4	3564
33	41	0	4	4059
55	68	0	4	7480
31	24	0	4	2232
16	39	0	4	624
90	51	0	4	4590
38	87	0	4	6612
34	5	0	4	170
15	47	0	4	1410
25	50	0	4	2500
20	82	0	4	1640
25	87	0	4	6525
97	33	0	4	6402
7	7	0	4	98
23	42	0	4	1932
73	74	0	4	10804
95	4	0	4	760
78	65	0	4	15210
31	93	0	4	5766
12	42	0	4	1512
95	25	0	4	2375
31	90	0	4	8370
44	6	0	4	264
97	3	0	4	291
2	47	0	4	282
