1000
100	100
78	28	0	3	4368
38	34	0	3	2584
85	14	0	3	2380
63	54	0	3	6804
25	24	0	3	1800
13	39	0	3	1521
84	83	0	3	13944
6	85	0	3	1530
3	16	0	3	96
50	7	0	3	350
100	85	0	3	25500
9	15	0	3	135
58	83	0	3	14442
3	20	0	3	60
80	38	0	3	3040
9	15	0	3	270
35	47	0	3	4935
91	10	0	3	1820
79	40	0	3	6320
3	39	0	3	234
83	33	0	3	2739
36	23	0	3	1656
21	42	0	3	2646
34	16	0	3	1632
96	71	0	3	6816
93	8	0	3	1488
41	37	0	3	1517
32	44	0	3	2816
13	8	0	3	312
8	25	0	3	600
48	32	0	3	4608
95	95	0	3	27075
10	28	0	3	560
49	23	0	3	1127
86	11	0	3	946
45	11	0	3	1485
97	43	0	3	12513
13	41	0	3	1066
23	86	0	3	1978
70	89	0	3	18690
95	41	0	3	3895
85	39	0	3	3315
28	3	0	3	252
9	11	0	3	198
43	23	0	3	2967
27	36	0	3	1944
60	63	0	3	11340
93	36	0	3	6696
50	16	0	3	1600
14	15	0	3	210
32	11	0	3	704
67	68	0	3	9112
74	93	0	3	20646
89	43	0	3	7654
19	31	0	3	1178
22	14	0	3	616
22	79	0	3	1738
16	38	0	3	1824
89	93	0	3	16554
15	43	0	3	1935
83	71	0	3	5893
22	24	0	3	528
76	55	0	3	8360
20	20	0	3	400
29	39	0	3	3393
87	2	0	3	174
79	44	0	3	3476
58	78	0	3	4524
49	32	0	3	3136
18	38	0	3	1368
27	16	0	3	1296
39	29	0	3	2262
84	13	0	3	1092
32	93	0	3	2976
21	85	0	3	1785
79	46	0	3	3634
79	13	0	3	3081
39	28	0	3	2184
13	29	0	3	1131
6	3	0	3	54
41	46	0	3	1886
62	51	0	3	3162
33	9	0	3	594
25	100	0	3	5000
47	46	0	3	6486
85	28	0	3	7140
10	46	0	3	460
66	87	0	3	11484
81	90	0	3	7290
39	19	0	3	1482
13	40	0	3	1040
87	31	0	3	8091
4	36	0	3	288
37	38	0	3	2812
85	2	0	3	340
26	97	0	3	5044
13	79	0	3	2054
20	16	0	3	640
76	94	0	3	14288
93	4	0	3	1116
76	34	0	3	2584
96	21	0	3	6048
22	29	0	3	1276
89	69	0	3	6141
48	21	0	3	2016
45	94	0	3	4230
88	87	0	3	15312
4	16	0	3	192
9	40	0	3	1080
14	13	0	3	182
38	4	0	3	304
30	46	0	3	1380
37	11	0	3	1221
87	77	0	3	6699
10	88	0	3	2640
87	4	0	3	696
10	93	0	3	930
12	96	0	3	1152
32	23	0	3	2208
22	41	0	3	1804
77	16	0	3	1232
38	5	0	3	190
81	84	0	3	20412
46	2	0	3	92
93	50	0	3	4650
8	15	0	3	120
5	86	0	3	430
4	47	0	3	376
19	34	0	3	1938
10	43	0	3	430
9	82	0	3	1476
47	18	0	3	1692
36	20	0	3	720
33	49	0	3	1617
13	90	0	3	3510
37	85	0	3	6290
8	35	0	3	840
32	48	0	3	1536
4	39	0	3	156
89	32	0	3	5696
26	11	0	3	572
34	8	0	3	272
44	12	0	3	1584
28	19	0	3	1064
38	50	0	3	3800
25	5	0	3	125
28	86	0	3	2408
15	85	0	3	2550
91	34	0	3	6188
33	17	0	3	1122
89	35	0	3	6230
30	76	0	3	4560
86	7	0	3	1204
13	47	0	3	611
26	48	0	3	1248
43	2	0	3	258
32	50	0	3	1600
44	2	0	3	264
33	11	0	3	363
46	99	0	3	13662
41	77	0	3	3157
11	25	0	3	550
31	96	0	3	5952
25	41	0	3	3075
50	12	0	3	1800
94	45	0	3	12690
45	10	0	3	1350
19	19	0	3	361
33	10	0	3	990
34	77	0	3	5236
33	44	0	3	4356
38	26	0	3	1976
91	3	0	3	546
2	10	0	3	60
20	19	0	3	1140
24	47	0	3	3384
39	35	0	3	4095
30	35	0	3	3150
15	78	0	3	2340
40	23	0	3	920
8	9	0	3	216
8	10	0	3	240
5	4	0	3	20
28	46	0	3	3864
29	41	0	3	2378
55	55	0	3	9075
32	31	0	3	2976
61	69	0	3	8418
93	56	0	3	5208
29	46	0	3	4002
48	77	0	3	7392
48	17	0	3	816
38	36	0	3	2736
35	25	0	3	2625
16	46	0	3	736
18	9	0	3	162
46	11	0	3	1518
44	33	0	3	2904
86	6	0	3	1548
98	95	0	3	27930
18	16	0	3	288
24	35	0	3	2520
93	8	0	3	2232
4	15	0	3	60
43	95	0	3	8170
11	31	0	3	1023
43	5	0	3	430
32	97	0	3	6208
83	78	0	3	6474
78	20	0	3	1560
19	77	0	3	4389
2	94	0	3	188
39	5	0	3	585
33	86	0	3	8514
4	41	0	3	492
8	7	0	3	112
29	32	0	3	1856
54	74	0	3	11988
12	6	0	3	216
33	18	0	3	1782
29	76	0	3	6612
99	48	0	3	14256
39	18	0	3	702
13	33	0	3	429
28	50	0	3	4200
29	26	0	3	1508
77	95	0	3	14630
68	55	0	3	7480
34	10	0	3	340
6	20	0	3	240
40	21	0	3	2520
40	42	0	3	5040
87	30	0	3	7830
48	14	0	3	2016
33	8	0	3	528
5	33	0	3	165
23	49	0	3	1127
47	33	0	3	3102
18	48	0	3	864
47	77	0	3	7238
6	78	0	3	468
20	4	0	3	80
29	81	0	3	2349
13	39	0	3	1014
11	96	0	3	1056
63	70	0	3	13230
82	3	0	3	246
40	86	0	3	3440
98	6	0	3	1176
27	46	0	3	1242
96	5	0	3	480
53	55	0	3	2915
14	76	0	3	3192
95	53	0	3	15105
37	76	0	3	2812
41	41	0	3	3362
46	4	0	3	552
31	31	0	3	1922
51	81	0	3	4131
10	92	0	3	2760
90	9	0	3	2430
37	41	0	3	4551
37	95	0	3	7030
3	4	0	3	12
48	17	0	3	816
23	28	0	3	1932
32	41	0	3	1312
7	4	0	3	84
45	12	0	3	1620
23	39	0	3	1794
48	13	0	3	1248
95	100	0	3	9500
13	18	0	3	702
16	30	0	3	1440
89	90	0	3	24030
48	8	0	3	768
27	35	0	3	1890
36	42	0	3	3024
43	33	0	3	4257
15	50	0	3	2250
47	20	0	3	940
33	40	0	3	3960
22	41	0	3	2706
89	35	0	3	9345
44	45	0	3	1980
44	33	0	3	1452
20	43	0	3	860
25	8	0	3	200
24	7	0	3	504
7	99	0	3	693
84	91	0	3	22932
7	47	0	3	329
12	17	0	3	204
79	6	0	3	474
86	99	0	3	25542
70	85	0	3	17850
70	79	0	3	5530
16	83	0	3	1328
80	26	0	3	2080
51	90	0	3	4590
15	8	0	3	240
37	22	0	3	2442
13	91	0	3	2366
23	79	0	3	5451
31	40	0	3	2480
48	15	0	3	2160
29	38	0	3	2204
2	34	0	3	68
43	28	0	3	1204
96	9	0	3	864
25	90	0	3	4500
86	39	0	3	3354
47	83	0	3	11703
26	6	0	3	312
31	18	0	3	1116
10	16	0	3	480
23	41	0	3	2829
13	95	0	3	3705
50	30	0	3	4500
82	76	0	3	12464
18	78	0	3	2808
6	25	0	3	150
11	47	0	3	1551
17	41	0	3	2091
4	36	0	3	144
34	48	0	3	3264
37	33	0	3	2442
16	49	0	3	784
24	33	0	3	2376
11	86	0	3	2838
76	22	0	3	3344
56	80	0	3	8960
89	10	0	3	2670
26	99	0	3	5148
27	21	0	3	1701
25	48	0	3	2400
40	15	0	3	1800
25	76	0	3	5700
28	17	0	3	1428
32	30	0	3	960
48	98	0	3	14112
34	92	0	3	3128
73	82	0	3	5986
37	20	0	3	740
90	83	0	3	22410
78	82	0	3	12792
40	33	0	3	3960
6	40	0	3	720
2	11	0	3	66
50	11	0	3	550
6	34	0	3	204
35	47	0	3	3290
27	33	0	3	1782
7	33	0	3	231
45	89	0	3	8010
34	16	0	3	544
37	2	0	3	148
32	11	0	3	1056
88	42	0	3	7392
25	39	0	3	1950
8	20	0	3	160
22	4	0	3	176
2	46	0	3	184
65	79	0	3	15405
24	4	0	3	192
47	83	0	3	11703
3	16	0	3	48
21	50	0	3	2100
96	9	0	3	1728
12	85	0	3	2040
79	32	0	3	2528
22	49	0	3	2156
68	55	0	3	3740
45	3	0	3	135
94	13	0	3	1222
24	5	0	3	120
92	34	0	3	3128
43	78	0	3	10062
24	31	0	3	2232
30	28	0	3	2520
43	21	0	3	1806
42	23	0	3	1932
59	57	0	3	10089
41	34	0	3	2788
45	82	0	3	7380
41	27	0	3	1107
32	5	0	3	480
6	86	0	3	1032
74	70	0	3	15540
76	99	0	3	22572
65	60	0	3	7800
22	47	0	3	3102
36	50	0	3	5400
48	22	0	3	3168
99	74	0	3	7326
6	82	0	3	984
19	2	0	3	114
34	20	0	3	2040
38	27	0	3	2052
35	39	0	3	1365
3	38	0	3	342
97	67	0	3	6499
20	28	0	3	1120
52	74	0	3	11544
26	50	0	3	1300
87	31	0	3	8091
9	8	0	3	216
87	84	0	3	7308
37	40	0	3	1480
72	55	0	3	3960
11	34	0	3	1122
92	29	0	3	2668
13	46	0	3	598
14	84	0	3	3528
88	35	0	3	9240
3	49	0	3	294
8	91	0	3	2184
9	32	0	3	288
30	33	0	3	2970
16	83	0	3	1328
17	24	0	3	1224
72	54	0	3	7776
18	29	0	3	1044
76	31	0	3	4712
91	20	0	3	3640
60	55	0	3	3300
25	91	0	3	4550
48	43	0	3	4128
20	28	0	3	560
57	56	0	3	6384
16	34	0	3	1632
39	76	0	3	2964
10	49	0	3	980
48	39	0	3	5616
8	91	0	3	2184
55	86	0	3	4730
42	4	0	3	504
46	11	0	3	1518
16	14	0	3	672
47	42	0	3	1974
42	86	0	3	7224
32	16	0	3	1536
17	5	0	3	170
35	34	0	3	3570
79	10	0	3	790
19	34	0	3	646
45	96	0	3	12960
46	6	0	3	828
94	78	0	3	7332
6	25	0	3	450
76	47	0	3	10716
13	2	0	3	52
42	12	0	3	1008
45	50	0	3	4500
94	7	0	3	1316
44	28	0	3	2464
66	56	0	3	7392
82	40	0	3	3280
50	10	0	3	1500
19	50	0	3	1900
20	35	0	3	700
19	18	0	3	342
33	100	0	3	3300
46	33	0	3	4554
32	50	0	3	4800
53	59	0	3	9381
89	26	0	3	6942
58	82	0	3	9512
37	11	0	3	1221
20	34	0	3	1360
83	57	0	3	4731
38	99	0	3	3762
24	45	0	3	2160
12	98	0	3	2352
40	32	0	3	2560
98	10	0	3	1960
14	10	0	3	420
73	90	0	3	6570
16	31	0	3	1488
17	32	0	3	544
29	15	0	3	435
77	47	0	3	3619
31	11	0	3	341
44	87	0	3	11484
7	7	0	3	147
76	48	0	3	3648
10	11	0	3	330
65	73	0	3	4745
16	23	0	3	368
15	93	0	3	1395
34	83	0	3	8466
88	78	0	3	20592
49	5	0	3	735
69	57	0	3	7866
25	24	0	3	1800
33	39	0	3	2574
83	76	0	3	6308
96	49	0	3	14112
42	91	0	3	11466
3	21	0	3	63
20	18	0	3	1080
64	75	0	3	14400
7	22	0	3	154
14	45	0	3	1890
92	7	0	3	1288
50	2	0	3	300
8	25	0	3	200
34	21	0	3	1428
65	82	0	3	10660
33	37	0	3	2442
24	21	0	3	1008
14	3	0	3	126
95	13	0	3	2470
89	39	0	3	3471
29	6	0	3	348
48	85	0	3	8160
14	7	0	3	294
39	46	0	3	3588
30	3	0	3	90
7	35	0	3	245
29	86	0	3	4988
37	11	0	3	1221
85	95	0	3	16150
33	30	0	3	2970
20	27	0	3	540
53	74	0	3	3922
69	97	0	3	13386
87	46	0	3	12006
5	4	0	3	20
77	44	0	3	6776
6	47	0	3	564
20	40	0	3	2400
84	69	0	3	17388
7	2	0	3	42
9	17	0	3	153
74	54	0	3	3996
40	96	0	3	3840
35	38	0	3	1330
81	2	0	3	162
90	5	0	3	900
19	7	0	3	133
31	49	0	3	4557
97	26	0	3	7566
31	27	0	3	2511
41	21	0	3	861
98	19	0	3	5586
33	4	0	3	264
40	3	0	3	120
20	35	0	3	1400
15	98	0	3	2940
12	9	0	3	108
89	91	0	3	24297
15	41	0	3	615
67	63	0	3	4221
29	42	0	3	2436
19	30	0	3	570
26	34	0	3	884
29	30	0	3	2610
2	24	0	3	144
35	37	0	3	2590
9	6	0	3	108
66	84	0	3	5544
32	16	0	3	1024
50	40	0	3	2000
2	42	0	3	252
9	87	0	3	783
25	33	0	3	825
79	12	0	3	2844
34	39	0	3	2652
49	81	0	3	3969
47	26	0	3	3666
93	9	0	3	1674
97	37	0	3	3589
14	95	0	3	1330
49	47	0	3	6909
6	89	0	3	534
27	28	0	3	756
39	85	0	3	9945
97	48	0	3	9312
64	86	0	3	5504
97	90	0	3	26190
49	45	0	3	2205
28	30	0	3	2520
30	46	0	3	4140
22	24	0	3	528
85	78	0	3	6630
47	18	0	3	1692
25	25	0	3	1250
15	16	0	3	720
42	3	0	3	252
16	27	0	3	1296
37	12	0	3	1332
76	2	0	3	152
51	68	0	3	6936
21	39	0	3	2457
80	6	0	3	480
6	98	0	3	1176
20	15	0	3	600
71	70	0	3	9940
42	98	0	3	8232
5	22	0	3	220
90	89	0	3	8010
10	82	0	3	820
50	41	0	3	2050
49	28	0	3	2744
32	32	0	3	3072
2	23	0	3	138
6	4	0	3	72
9	92	0	3	828
17	46	0	3	2346
88	2	0	3	176
41	82	0	3	6724
80	85	0	3	6800
20	7	0	3	140
6	4	0	3	72
81	7	0	3	1134
13	21	0	3	819
14	79	0	3	1106
2	49	0	3	196
77	47	0	3	7238
18	94	0	3	1692
76	48	0	3	7296
76	16	0	3	2432
14	16	0	3	448
20	4	0	3	160
58	68	0	3	3944
88	88	0	3	23232
90	3	0	3	540
8	45	0	3	1080
17	27	0	3	1377
78	51	0	3	3978
72	86	0	3	12384
68	81	0	3	5508
43	46	0	3	5934
11	28	0	3	616
25	93	0	3	4650
7	25	0	3	350
3	80	0	3	480
52	57	0	3	8892
8	49	0	3	784
37	41	0	3	4551
80	23	0	3	5520
72	79	0	3	17064
5	91	0	3	1365
99	60	0	3	11880
32	81	0	3	5184
18	11	0	3	594
17	10	0	3	510
28	96	0	3	5376
4	31	0	3	248
14	26	0	3	728
2	5	0	3	10
76	25	0	3	3800
46	3	0	3	414
59	59	0	3	3481
90	87	0	3	15660
14	19	0	3	798
90	35	0	3	9450
25	96	0	3	2400
42	42	0	3	1764
93	94	0	3	8742
23	88	0	3	2024
36	23	0	3	1656
39	95	0	3	7410
73	89	0	3	6497
13	21	0	3	546
33	23	0	3	2277
6	38	0	3	456
20	47	0	3	2820
23	20	0	3	920
30	45	0	3	2700
16	37	0	3	592
4	22	0	3	264
20	19	0	3	380
98	5	0	3	490
18	38	0	3	684
94	98	0	3	18424
76	5	0	3	380
76	17	0	3	2584
48	24	0	3	2304
8	3	0	3	48
41	10	0	3	1230
93	21	0	3	5859
66	78	0	3	15444
4	49	0	3	588
21	41	0	3	861
5	9	0	3	135
6	40	0	3	240
35	38	0	3	1330
6	4	0	3	48
39	86	0	3	6708
16	85	0	3	4080
86	26	0	3	6708
24	32	0	3	768
88	11	0	3	1936
92	45	0	3	12420
11	91	0	3	1001
80	5	0	3	1200
28	36	0	3	1008
50	24	0	3	2400
79	64	0	3	5056
8	9	0	3	144
77	16	0	3	1232
8	88	0	3	1408
45	17	0	3	1530
17	49	0	3	2499
35	9	0	3	315
77	98	0	3	22638
91	23	0	3	2093
23	10	0	3	690
34	49	0	3	4998
29	6	0	3	522
49	100	0	3	4900
42	15	0	3	1260
22	25	0	3	1650
4	26	0	3	208
3	31	0	3	186
27	13	0	3	702
26	35	0	3	2730
79	36	0	3	5688
23	18	0	3	414
86	14	0	3	1204
96	41	0	3	3936
34	39	0	3	1326
33	41	0	3	4059
12	40	0	3	960
30	31	0	3	930
92	43	0	3	3956
6	21	0	3	126
45	88	0	3	3960
62	71	0	3	13206
49	41	0	3	4018
90	49	0	3	13230
21	95	0	3	5985
22	85	0	3	1870
83	20	0	3	3320
31	95	0	3	8835
77	19	0	3	4389
17	29	0	3	493
5	20	0	3	300
35	26	0	3	910
34	17	0	3	1156
19	17	0	3	969
42	25	0	3	2100
79	13	0	3	1027
38	27	0	3	1026
9	19	0	3	513
20	47	0	3	2820
33	35	0	3	1155
13	48	0	3	624
62	59	0	3	10974
42	25	0	3	3150
45	36	0	3	4860
75	76	0	3	11400
77	33	0	3	7623
83	12	0	3	2988
29	10	0	3	290
2	3	0	3	18
41	32	0	3	3936
92	47	0	3	4324
37	98	0	3	7252
3	33	0	3	99
28	18	0	3	1008
24	3	0	3	144
77	58	0	3	4466
14	40	0	3	1680
6	23	0	3	138
99	15	0	3	1485
3	88	0	3	528
56	58	0	3	6496
12	43	0	3	1032
96	35	0	3	10080
71	69	0	3	4899
32	82	0	3	2624
15	85	0	3	2550
49	38	0	3	3724
63	72	0	3	9072
89	21	0	3	1869
46	6	0	3	552
34	27	0	3	918
14	45	0	3	630
19	16	0	3	912
17	34	0	3	1156
19	3	0	3	171
2	47	0	3	188
74	67	0	3	9916
16	42	0	3	2016
17	77	0	3	2618
48	23	0	3	2208
43	97	0	3	4171
2	88	0	3	352
8	32	0	3	768
85	21	0	3	5355
7	28	0	3	588
17	30	0	3	1020
24	25	0	3	1200
9	26	0	3	468
5	100	0	3	1000
42	17	0	3	714
67	82	0	3	10988
34	10	0	3	1020
76	42	0	3	6384
7	49	0	3	343
83	76	0	3	12616
6	92	0	3	552
13	20	0	3	520
21	42	0	3	2646
34	78	0	3	2652
99	32	0	3	6336
8	40	0	3	640
21	100	0	3	2100
9	5	0	3	135
30	83	0	3	7470
78	17	0	3	3978
20	82	0	3	1640
30	80	0	3	2400
54	71	0	3	11502
12	97	0	3	2328
26	31	0	3	806
9	49	0	3	1323
32	26	0	3	832
81	39	0	3	3159
49	97	0	3	14259
40	40	0	3	1600
73	51	0	3	7446
70	88	0	3	18480
84	70	0	3	17640
29	93	0	3	2697
20	8	0	3	480
84	28	0	3	2352
13	38	0	3	1482
55	65	0	3	10725
22	17	0	3	748
70	66	0	3	4620
16	85	0	3	4080
39	19	0	3	1482
94	32	0	3	3008
12	28	0	3	672
46	97	0	3	4462
31	8	0	3	496
55	82	0	3	4510
94	24	0	3	4512
46	36	0	3	4968
9	40	0	3	360
98	2	0	3	196
47	14	0	3	1316
97	4	0	3	1164
38	9	0	3	1026
25	94	0	3	4700
28	85	0	3	7140
79	6	0	3	474
92	23	0	3	2116
82	61	0	3	5002
38	88	0	3	10032
46	83	0	3	11454
79	57	0	3	4503
14	13	0	3	364
23	38	0	3	2622
83	23	0	3	3818
97	35	0	3	3395
22	35	0	3	1540
