1000
100	100
4	21	0	1	252
7	40	0	1	840
15	80	0	1	1200
41	44	0	1	3608
36	18	0	1	648
48	49	0	1	7056
83	47	0	1	3901
30	50	0	1	3000
41	48	0	1	5904
97	42	0	1	12222
50	4	0	1	600
16	19	0	1	912
33	7	0	1	462
10	91	0	1	2730
76	77	0	1	17556
10	25	0	1	500
91	25	0	1	6825
41	28	0	1	1148
20	33	0	1	1320
8	98	0	1	1568
42	40	0	1	1680
93	62	0	1	17298
24	20	0	1	480
49	32	0	1	1568
66	62	0	1	8184
20	2	0	1	40
2	34	0	1	204
14	47	0	1	658
70	70	0	1	4900
39	50	0	1	3900
19	37	0	1	2109
77	25	0	1	3850
43	39	0	1	3354
91	31	0	1	8463
19	4	0	1	76
32	18	0	1	1728
34	33	0	1	3366
27	15	0	1	810
33	6	0	1	198
84	33	0	1	8316
80	15	0	1	2400
74	67	0	1	9916
2	14	0	1	28
15	20	0	1	300
12	22	0	1	528
83	9	0	1	747
22	10	0	1	220
37	3	0	1	333
49	38	0	1	5586
91	8	0	1	1456
15	36	0	1	1620
50	14	0	1	2100
94	14	0	1	1316
82	8	0	1	1312
36	19	0	1	2052
20	46	0	1	1840
4	10	0	1	120
49	11	0	1	539
3	76	0	1	456
3	39	0	1	117
32	37	0	1	2368
24	28	0	1	672
13	86	0	1	3354
34	13	0	1	1326
13	9	0	1	234
83	28	0	1	2324
25	13	0	1	975
29	11	0	1	957
26	41	0	1	3198
46	16	0	1	736
77	22	0	1	1694
10	40	0	1	400
30	47	0	1	1410
45	17	0	1	765
45	2	0	1	180
77	61	0	1	4697
93	7	0	1	651
81	54	0	1	4374
13	21	0	1	819
14	28	0	1	1176
32	100	0	1	9600
43	11	0	1	473
38	22	0	1	836
8	43	0	1	688
10	49	0	1	490
27	31	0	1	837
87	41	0	1	7134
22	2	0	1	132
98	18	0	1	3528
6	30	0	1	180
27	29	0	1	2349
46	42	0	1	5796
4	45	0	1	540
9	50	0	1	1350
79	18	0	1	4266
29	50	0	1	4350
16	99	0	1	3168
30	6	0	1	360
100	25	0	1	2500
13	46	0	1	1196
3	2	0	1	6
38	41	0	1	4674
26	21	0	1	546
5	90	0	1	1350
45	12	0	1	540
27	14	0	1	1134
23	26	0	1	1196
77	48	0	1	7392
82	54	0	1	13284
3	6	0	1	18
12	41	0	1	1476
49	49	0	1	7203
30	9	0	1	810
2	78	0	1	468
38	27	0	1	2052
5	50	0	1	750
41	28	0	1	3444
48	14	0	1	672
50	5	0	1	250
3	87	0	1	522
15	40	0	1	1800
15	37	0	1	1110
23	4	0	1	92
25	38	0	1	950
76	40	0	1	9120
9	35	0	1	630
34	92	0	1	6256
48	23	0	1	1104
9	41	0	1	1107
25	94	0	1	2350
17	26	0	1	442
12	44	0	1	528
19	3	0	1	171
44	44	0	1	5808
31	32	0	1	992
22	12	0	1	264
87	36	0	1	9396
76	94	0	1	21432
83	46	0	1	3818
92	74	0	1	13616
85	80	0	1	20400
30	16	0	1	1440
78	49	0	1	11466
55	97	0	1	16005
40	46	0	1	1840
77	100	0	1	15400
80	33	0	1	2640
36	21	0	1	2268
13	19	0	1	494
9	41	0	1	1107
23	11	0	1	759
30	46	0	1	1380
28	24	0	1	2016
2	38	0	1	76
35	42	0	1	4410
61	54	0	1	9882
22	41	0	1	2706
36	29	0	1	3132
43	29	0	1	1247
41	41	0	1	5043
30	33	0	1	2970
31	91	0	1	2821
96	59	0	1	16992
5	91	0	1	910
5	45	0	1	675
30	48	0	1	2880
7	77	0	1	1617
11	10	0	1	110
93	8	0	1	2232
97	18	0	1	1746
18	44	0	1	2376
35	78	0	1	8190
11	21	0	1	693
27	35	0	1	2835
26	3	0	1	234
13	14	0	1	546
37	8	0	1	888
89	60	0	1	10680
36	40	0	1	2880
39	11	0	1	1287
78	25	0	1	1950
39	40	0	1	1560
42	86	0	1	10836
50	28	0	1	1400
33	78	0	1	2574
20	35	0	1	700
41	14	0	1	1722
78	16	0	1	3744
3	49	0	1	294
86	65	0	1	16770
48	40	0	1	3840
24	14	0	1	336
5	10	0	1	150
21	98	0	1	2058
5	5	0	1	25
96	30	0	1	8640
39	78	0	1	6084
17	15	0	1	255
38	47	0	1	3572
79	97	0	1	22989
36	23	0	1	828
100	65	0	1	19500
13	34	0	1	442
46	77	0	1	7084
51	74	0	1	11322
8	30	0	1	480
12	5	0	1	60
98	80	0	1	15680
25	16	0	1	400
27	40	0	1	3240
95	59	0	1	5605
35	7	0	1	490
31	37	0	1	1147
19	22	0	1	836
30	26	0	1	780
14	28	0	1	392
12	3	0	1	72
23	35	0	1	805
81	99	0	1	16038
53	53	0	1	5618
95	74	0	1	7030
43	22	0	1	2838
34	11	0	1	748
26	14	0	1	1092
41	31	0	1	1271
12	17	0	1	612
77	42	0	1	6468
27	4	0	1	324
96	62	0	1	11904
78	46	0	1	3588
91	18	0	1	1638
7	13	0	1	182
6	13	0	1	78
42	25	0	1	2100
81	14	0	1	1134
29	50	0	1	4350
41	19	0	1	1558
34	41	0	1	2788
33	18	0	1	594
12	38	0	1	912
19	90	0	1	5130
28	33	0	1	2772
91	29	0	1	2639
39	3	0	1	234
10	2	0	1	20
4	90	0	1	1080
31	94	0	1	8742
3	2	0	1	12
9	26	0	1	468
87	16	0	1	2784
12	24	0	1	576
18	50	0	1	900
77	12	0	1	1848
15	45	0	1	1350
65	98	0	1	19110
28	31	0	1	868
47	5	0	1	235
6	7	0	1	84
25	43	0	1	1075
29	93	0	1	5394
43	50	0	1	4300
22	85	0	1	1870
32	44	0	1	4224
32	5	0	1	480
46	42	0	1	3864
8	25	0	1	200
42	10	0	1	1260
78	10	0	1	780
26	41	0	1	3198
44	79	0	1	10428
32	34	0	1	2176
15	45	0	1	1350
18	40	0	1	1440
13	28	0	1	364
86	93	0	1	7998
92	78	0	1	7176
32	12	0	1	768
26	87	0	1	2262
33	29	0	1	1914
40	21	0	1	1680
13	46	0	1	598
13	10	0	1	390
44	34	0	1	2992
92	46	0	1	8464
16	13	0	1	208
21	25	0	1	1050
9	29	0	1	261
39	15	0	1	1755
83	3	0	1	249
26	7	0	1	182
24	11	0	1	528
82	68	0	1	11152
87	72	0	1	18792
15	14	0	1	420
11	50	0	1	1650
15	99	0	1	4455
95	74	0	1	14060
79	19	0	1	1501
37	90	0	1	9990
9	28	0	1	504
47	13	0	1	1833
21	45	0	1	945
33	47	0	1	3102
9	25	0	1	675
21	45	0	1	2835
21	24	0	1	1512
46	41	0	1	5658
45	41	0	1	3690
86	69	0	1	5934
4	40	0	1	320
37	23	0	1	2553
13	49	0	1	1274
41	97	0	1	7954
25	11	0	1	550
6	6	0	1	108
30	91	0	1	5460
17	36	0	1	1224
28	37	0	1	2072
47	4	0	1	188
33	3	0	1	297
23	38	0	1	874
27	41	0	1	2214
23	25	0	1	575
11	11	0	1	363
47	6	0	1	564
48	29	0	1	2784
33	46	0	1	3036
38	46	0	1	3496
2	16	0	1	64
42	91	0	1	11466
27	24	0	1	1944
86	44	0	1	3784
4	49	0	1	196
24	8	0	1	576
88	22	0	1	5808
31	13	0	1	806
18	12	0	1	216
33	86	0	1	8514
47	22	0	1	3102
31	32	0	1	1984
14	88	0	1	1232
26	2	0	1	52
21	43	0	1	903
42	14	0	1	1176
13	50	0	1	1950
36	15	0	1	1080
42	48	0	1	2016
11	9	0	1	99
93	17	0	1	4743
33	14	0	1	924
55	85	0	1	4675
21	13	0	1	273
11	29	0	1	319
12	5	0	1	180
44	3	0	1	264
35	7	0	1	490
40	28	0	1	1120
37	77	0	1	8547
42	28	0	1	2352
92	76	0	1	6992
9	5	0	1	135
29	38	0	1	1102
25	6	0	1	450
15	39	0	1	1755
4	35	0	1	420
44	49	0	1	2156
12	50	0	1	600
72	59	0	1	4248
96	97	0	1	9312
9	31	0	1	837
41	10	0	1	410
6	7	0	1	42
91	4	0	1	1092
28	8	0	1	672
20	13	0	1	520
76	15	0	1	2280
4	14	0	1	168
29	19	0	1	1102
74	74	0	1	10952
40	48	0	1	3840
8	12	0	1	192
39	22	0	1	2574
40	36	0	1	1440
33	24	0	1	792
47	28	0	1	1316
7	24	0	1	504
50	32	0	1	3200
9	24	0	1	432
90	81	0	1	14580
48	49	0	1	2352
24	38	0	1	2736
43	30	0	1	1290
90	9	0	1	1620
9	19	0	1	171
32	17	0	1	1088
12	23	0	1	828
18	31	0	1	1674
36	7	0	1	756
85	9	0	1	1530
33	41	0	1	2706
12	30	0	1	1080
31	40	0	1	3720
42	16	0	1	672
3	26	0	1	234
8	40	0	1	640
16	6	0	1	96
93	15	0	1	4185
47	19	0	1	893
17	25	0	1	425
11	23	0	1	253
40	3	0	1	360
96	73	0	1	21024
41	88	0	1	10824
100	2	0	1	200
47	49	0	1	6909
10	30	0	1	900
46	86	0	1	7912
16	20	0	1	640
3	29	0	1	261
5	45	0	1	225
13	27	0	1	702
27	16	0	1	432
6	42	0	1	252
98	80	0	1	7840
24	49	0	1	2352
83	28	0	1	6972
83	76	0	1	18924
2	15	0	1	30
76	28	0	1	4256
13	29	0	1	1131
59	71	0	1	8378
39	12	0	1	468
19	45	0	1	1710
16	21	0	1	672
10	48	0	1	960
26	7	0	1	546
8	13	0	1	104
15	36	0	1	540
32	88	0	1	8448
43	38	0	1	4902
29	46	0	1	2668
17	28	0	1	476
11	39	0	1	429
6	33	0	1	594
13	39	0	1	1521
32	8	0	1	256
62	88	0	1	5456
39	25	0	1	2925
90	76	0	1	13680
84	29	0	1	4872
46	5	0	1	230
37	20	0	1	740
75	55	0	1	4125
43	24	0	1	3096
46	24	0	1	2208
7	8	0	1	56
34	77	0	1	5236
13	40	0	1	1040
46	46	0	1	4232
8	26	0	1	208
27	21	0	1	567
2	3	0	1	6
17	11	0	1	187
49	46	0	1	6762
49	26	0	1	2548
2	24	0	1	144
19	100	0	1	3800
80	92	0	1	7360
83	96	0	1	7968
23	38	0	1	874
47	48	0	1	2256
49	25	0	1	3675
81	39	0	1	3159
36	16	0	1	576
18	44	0	1	1584
5	50	0	1	500
14	35	0	1	1470
74	81	0	1	11988
5	45	0	1	450
2	3	0	1	18
25	6	0	1	150
62	59	0	1	3658
22	5	0	1	110
2	37	0	1	222
25	36	0	1	900
33	18	0	1	1782
11	92	0	1	1012
7	85	0	1	1190
8	5	0	1	80
35	28	0	1	1960
6	7	0	1	84
7	19	0	1	133
8	42	0	1	1008
34	89	0	1	9078
93	36	0	1	3348
17	23	0	1	391
35	41	0	1	2870
26	26	0	1	676
100	41	0	1	12300
98	25	0	1	7350
90	11	0	1	1980
13	14	0	1	182
88	25	0	1	4400
35	43	0	1	1505
25	2	0	1	50
6	17	0	1	102
33	47	0	1	1551
28	12	0	1	1008
14	27	0	1	378
18	13	0	1	702
29	44	0	1	2552
35	98	0	1	3430
85	20	0	1	3400
26	79	0	1	6162
6	34	0	1	612
5	40	0	1	600
2	3	0	1	6
18	77	0	1	2772
2	8	0	1	32
26	16	0	1	832
20	13	0	1	780
94	74	0	1	20868
2	79	0	1	158
5	98	0	1	980
40	41	0	1	4920
69	92	0	1	6348
45	26	0	1	1170
21	11	0	1	462
50	24	0	1	1200
37	44	0	1	1628
37	9	0	1	666
15	11	0	1	165
42	39	0	1	1638
14	35	0	1	980
20	47	0	1	940
39	17	0	1	1326
69	68	0	1	4692
4	83	0	1	996
5	32	0	1	320
16	9	0	1	288
16	10	0	1	160
36	36	0	1	3888
33	47	0	1	1551
43	10	0	1	1290
11	39	0	1	429
97	25	0	1	4850
16	24	0	1	384
13	20	0	1	780
37	38	0	1	1406
35	29	0	1	3045
14	41	0	1	1722
24	15	0	1	360
5	78	0	1	390
36	41	0	1	1476
30	4	0	1	120
18	17	0	1	918
43	24	0	1	1032
39	47	0	1	5499
31	14	0	1	434
24	37	0	1	1776
100	26	0	1	7800
40	87	0	1	10440
25	39	0	1	1950
61	89	0	1	10858
6	2	0	1	12
8	9	0	1	216
33	15	0	1	990
90	55	0	1	14850
78	40	0	1	3120
46	4	0	1	552
50	28	0	1	1400
92	19	0	1	3496
19	2	0	1	76
9	4	0	1	36
36	12	0	1	432
39	19	0	1	1482
11	78	0	1	858
29	88	0	1	5104
6	46	0	1	828
8	21	0	1	504
6	12	0	1	144
18	27	0	1	486
89	64	0	1	5696
37	44	0	1	1628
21	86	0	1	1806
7	49	0	1	343
94	70	0	1	13160
31	28	0	1	2604
86	7	0	1	1204
25	30	0	1	2250
91	39	0	1	3549
9	33	0	1	297
13	24	0	1	312
21	33	0	1	1386
50	8	0	1	800
11	22	0	1	242
10	3	0	1	30
38	39	0	1	1482
23	5	0	1	345
18	94	0	1	5076
19	78	0	1	4446
41	5	0	1	410
38	35	0	1	3990
5	2	0	1	30
13	4	0	1	156
34	28	0	1	952
2	99	0	1	594
31	21	0	1	1953
60	56	0	1	6720
29	49	0	1	4263
28	26	0	1	2184
95	92	0	1	26220
32	5	0	1	160
59	65	0	1	7670
27	12	0	1	324
95	14	0	1	2660
11	43	0	1	473
26	6	0	1	468
28	31	0	1	1736
32	91	0	1	2912
2	33	0	1	66
30	92	0	1	5520
14	3	0	1	126
19	32	0	1	1824
86	9	0	1	2322
22	22	0	1	1452
18	80	0	1	4320
21	48	0	1	3024
25	88	0	1	6600
12	24	0	1	864
17	96	0	1	1632
83	36	0	1	5976
13	15	0	1	195
81	12	0	1	972
23	2	0	1	138
39	14	0	1	546
15	31	0	1	1395
10	25	0	1	750
5	19	0	1	285
5	49	0	1	490
13	92	0	1	1196
5	19	0	1	95
66	68	0	1	4488
19	41	0	1	1558
41	35	0	1	2870
22	23	0	1	506
5	49	0	1	245
35	25	0	1	875
13	18	0	1	234
30	21	0	1	1260
24	42	0	1	3024
47	32	0	1	4512
5	6	0	1	60
5	36	0	1	180
37	45	0	1	3330
40	18	0	1	1440
14	40	0	1	560
92	67	0	1	12328
37	27	0	1	2997
6	4	0	1	72
15	15	0	1	450
92	90	0	1	24840
39	31	0	1	2418
3	2	0	1	12
83	37	0	1	3071
21	42	0	1	2646
20	22	0	1	880
15	87	0	1	3915
55	58	0	1	9570
24	30	0	1	1440
29	35	0	1	2030
19	16	0	1	608
32	91	0	1	2912
28	23	0	1	1288
80	48	0	1	11520
95	95	0	1	9025
86	96	0	1	16512
36	34	0	1	2448
25	7	0	1	525
35	9	0	1	945
30	25	0	1	2250
64	81	0	1	15552
35	24	0	1	1680
3	18	0	1	108
30	40	0	1	3600
50	34	0	1	3400
40	18	0	1	1440
41	40	0	1	3280
83	11	0	1	913
95	46	0	1	4370
76	8	0	1	1824
4	34	0	1	408
44	2	0	1	176
48	36	0	1	3456
38	14	0	1	1596
4	41	0	1	492
9	33	0	1	594
9	4	0	1	36
2	87	0	1	522
85	36	0	1	6120
7	42	0	1	882
26	13	0	1	338
15	36	0	1	540
55	78	0	1	12870
28	39	0	1	2184
23	12	0	1	828
50	97	0	1	4850
14	47	0	1	1974
50	9	0	1	900
22	19	0	1	418
92	25	0	1	6900
19	18	0	1	684
36	86	0	1	3096
17	44	0	1	1496
36	12	0	1	432
80	100	0	1	8000
11	35	0	1	770
5	23	0	1	230
50	40	0	1	4000
16	76	0	1	1216
63	71	0	1	8946
15	42	0	1	1260
7	15	0	1	105
49	22	0	1	2156
19	15	0	1	855
5	27	0	1	405
31	18	0	1	558
47	18	0	1	846
46	10	0	1	1380
39	31	0	1	1209
38	31	0	1	3534
78	81	0	1	6318
90	28	0	1	5040
40	31	0	1	2480
49	11	0	1	1617
10	92	0	1	920
17	29	0	1	493
12	37	0	1	444
19	33	0	1	1881
19	24	0	1	456
25	22	0	1	1100
46	92	0	1	4232
25	28	0	1	2100
19	47	0	1	2679
20	28	0	1	560
30	33	0	1	990
17	32	0	1	1088
80	20	0	1	1600
86	53	0	1	4558
28	2	0	1	112
78	73	0	1	17082
16	35	0	1	1120
12	24	0	1	576
8	16	0	1	384
