1000
100	100
15	39	0	4	1170
2	96	0	4	192
29	85	0	4	4930
79	29	0	4	6873
37	11	0	4	1221
58	65	0	4	7540
16	7	0	4	112
65	93	0	4	12090
89	85	0	4	15130
83	100	0	4	16600
4	85	0	4	680
24	97	0	4	6984
96	63	0	4	12096
47	48	0	4	2256
82	19	0	4	4674
45	42	0	4	3780
31	48	0	4	4464
24	29	0	4	1392
16	14	0	4	672
19	29	0	4	551
92	55	0	4	5060
22	92	0	4	4048
50	46	0	4	6900
88	71	0	4	18744
32	100	0	4	6400
12	6	0	4	144
5	84	0	4	840
7	21	0	4	147
3	6	0	4	54
47	80	0	4	11280
68	55	0	4	11220
76	84	0	4	12768
56	63	0	4	10584
44	44	0	4	1936
48	28	0	4	2688
10	9	0	4	180
11	41	0	4	451
26	12	0	4	312
33	23	0	4	1518
8	13	0	4	104
35	38	0	4	2660
10	80	0	4	1600
9	26	0	4	234
77	77	0	4	11858
17	17	0	4	289
6	16	0	4	96
2	97	0	4	194
90	15	0	4	2700
60	78	0	4	9360
15	5	0	4	75
44	23	0	4	2024
20	85	0	4	5100
67	98	0	4	13132
44	78	0	4	3432
91	35	0	4	6370
76	50	0	4	11400
40	92	0	4	7360
32	76	0	4	7296
38	42	0	4	3192
49	35	0	4	3430
48	31	0	4	1488
94	4	0	4	752
9	12	0	4	324
9	100	0	4	900
99	84	0	4	24948
95	15	0	4	4275
36	6	0	4	432
45	49	0	4	4410
20	24	0	4	1440
47	45	0	4	2115
5	7	0	4	105
38	23	0	4	874
16	46	0	4	2208
24	7	0	4	336
62	62	0	4	3844
88	61	0	4	5368
31	79	0	4	4898
45	29	0	4	2610
96	68	0	4	19584
39	3	0	4	117
36	44	0	4	3168
2	99	0	4	198
42	27	0	4	1134
99	32	0	4	3168
10	44	0	4	1320
23	78	0	4	5382
54	54	0	4	2916
100	52	0	4	5200
10	16	0	4	480
27	29	0	4	1566
22	48	0	4	2112
29	25	0	4	725
38	17	0	4	1292
28	45	0	4	2520
28	12	0	4	1008
49	41	0	4	2009
33	42	0	4	4158
81	72	0	4	5832
62	88	0	4	5456
93	11	0	4	3069
100	76	0	4	7600
25	29	0	4	1450
22	39	0	4	2574
18	49	0	4	882
16	18	0	4	864
30	37	0	4	2220
34	97	0	4	9894
14	41	0	4	1722
9	25	0	4	675
37	47	0	4	1739
3	27	0	4	162
35	27	0	4	2835
98	35	0	4	3430
77	15	0	4	3465
94	93	0	4	26226
64	91	0	4	17472
11	90	0	4	2970
93	27	0	4	7533
88	32	0	4	8448
31	87	0	4	5394
88	24	0	4	2112
70	56	0	4	11760
45	13	0	4	585
32	46	0	4	1472
44	40	0	4	1760
21	7	0	4	147
46	14	0	4	1288
100	66	0	4	19800
9	48	0	4	864
24	23	0	4	1656
50	86	0	4	4300
15	23	0	4	1035
20	93	0	4	5580
43	2	0	4	86
41	49	0	4	6027
8	20	0	4	480
8	38	0	4	608
96	21	0	4	4032
3	2	0	4	12
29	46	0	4	1334
49	26	0	4	2548
26	39	0	4	1014
9	95	0	4	2565
19	46	0	4	874
67	73	0	4	4891
99	15	0	4	1485
98	39	0	4	3822
22	30	0	4	1320
79	31	0	4	7347
28	36	0	4	1008
16	97	0	4	1552
14	85	0	4	1190
20	93	0	4	1860
14	45	0	4	630
43	32	0	4	2752
77	6	0	4	924
16	19	0	4	608
49	43	0	4	2107
20	19	0	4	1140
25	39	0	4	1950
82	30	0	4	4920
32	48	0	4	4608
43	45	0	4	1935
75	67	0	4	5025
78	31	0	4	4836
27	99	0	4	2673
99	13	0	4	2574
41	93	0	4	11439
4	13	0	4	104
9	89	0	4	2403
10	20	0	4	600
96	34	0	4	6528
12	97	0	4	3492
81	27	0	4	2187
25	22	0	4	550
37	23	0	4	2553
81	2	0	4	486
71	86	0	4	6106
22	10	0	4	440
21	47	0	4	2961
6	33	0	4	198
57	62	0	4	10602
79	38	0	4	9006
41	29	0	4	3567
9	6	0	4	162
4	36	0	4	288
85	14	0	4	1190
47	2	0	4	188
44	48	0	4	4224
48	3	0	4	288
29	28	0	4	2436
84	10	0	4	1680
91	39	0	4	10647
25	34	0	4	1700
19	45	0	4	855
31	2	0	4	62
100	15	0	4	4500
7	89	0	4	1246
46	98	0	4	9016
24	40	0	4	1920
24	41	0	4	984
20	18	0	4	1080
34	40	0	4	4080
75	94	0	4	21150
37	76	0	4	5624
27	6	0	4	324
23	90	0	4	6210
87	31	0	4	2697
46	9	0	4	414
5	49	0	4	490
74	84	0	4	6216
33	11	0	4	363
65	99	0	4	12870
4	23	0	4	92
26	10	0	4	260
38	18	0	4	1368
94	84	0	4	15792
32	96	0	4	6144
43	36	0	4	1548
26	6	0	4	312
2	27	0	4	162
46	35	0	4	4830
26	81	0	4	2106
38	50	0	4	3800
23	21	0	4	483
26	23	0	4	598
76	60	0	4	9120
86	44	0	4	3784
36	85	0	4	3060
86	52	0	4	8944
42	47	0	4	3948
24	39	0	4	1872
29	12	0	4	348
6	2	0	4	36
28	39	0	4	1092
41	16	0	4	1312
88	56	0	4	14784
5	25	0	4	250
97	18	0	4	1746
20	29	0	4	1740
28	80	0	4	2240
76	63	0	4	9576
10	35	0	4	1050
13	33	0	4	429
95	38	0	4	7220
22	46	0	4	3036
19	45	0	4	2565
89	43	0	4	7654
78	33	0	4	7722
47	21	0	4	987
86	68	0	4	11696
25	41	0	4	1025
38	78	0	4	5928
80	18	0	4	4320
36	38	0	4	1368
23	37	0	4	2553
15	97	0	4	4365
18	5	0	4	90
63	88	0	4	5544
24	26	0	4	1248
99	10	0	4	1980
16	45	0	4	2160
13	29	0	4	754
22	29	0	4	638
15	44	0	4	1980
73	80	0	4	11680
43	79	0	4	3397
43	27	0	4	2322
21	17	0	4	357
43	15	0	4	1935
33	16	0	4	528
48	33	0	4	3168
38	92	0	4	6992
37	24	0	4	1776
33	10	0	4	990
26	88	0	4	2288
14	2	0	4	56
6	77	0	4	1386
49	30	0	4	2940
31	7	0	4	434
98	39	0	4	7644
83	27	0	4	6723
14	89	0	4	2492
65	91	0	4	5915
17	84	0	4	1428
13	92	0	4	2392
65	85	0	4	11050
14	26	0	4	1092
12	6	0	4	216
23	85	0	4	1955
7	3	0	4	42
16	11	0	4	528
12	6	0	4	216
18	34	0	4	612
5	28	0	4	140
26	77	0	4	2002
81	33	0	4	2673
30	11	0	4	990
43	85	0	4	3655
21	36	0	4	1512
36	4	0	4	432
24	11	0	4	264
14	44	0	4	1848
8	85	0	4	2040
36	7	0	4	252
25	10	0	4	250
62	86	0	4	10664
2	10	0	4	20
89	53	0	4	4717
24	95	0	4	2280
2	45	0	4	90
45	38	0	4	3420
36	32	0	4	2304
14	50	0	4	1400
72	62	0	4	8928
30	10	0	4	900
9	85	0	4	765
7	16	0	4	336
25	77	0	4	5775
20	92	0	4	3680
50	31	0	4	1550
26	81	0	4	2106
11	16	0	4	176
13	14	0	4	546
80	87	0	4	13920
65	79	0	4	5135
37	94	0	4	6956
17	4	0	4	204
37	35	0	4	1295
96	7	0	4	672
59	93	0	4	10974
80	60	0	4	14400
10	77	0	4	1540
34	19	0	4	646
73	84	0	4	18396
34	13	0	4	1326
97	13	0	4	2522
82	54	0	4	8856
27	8	0	4	216
96	40	0	4	3840
9	46	0	4	1242
87	19	0	4	3306
76	66	0	4	10032
50	29	0	4	4350
11	2	0	4	44
98	8	0	4	1568
31	48	0	4	1488
16	90	0	4	2880
19	97	0	4	5529
11	79	0	4	869
23	93	0	4	6417
39	86	0	4	6708
50	97	0	4	9700
25	20	0	4	500
6	46	0	4	276
32	4	0	4	128
39	95	0	4	3705
34	96	0	4	3264
45	28	0	4	1260
100	75	0	4	15000
27	19	0	4	1026
24	25	0	4	1800
98	61	0	4	17934
45	83	0	4	7470
48	96	0	4	4608
39	25	0	4	975
88	59	0	4	5192
95	20	0	4	3800
17	83	0	4	4233
57	65	0	4	11115
34	89	0	4	3026
55	90	0	4	4950
34	50	0	4	3400
99	17	0	4	1683
34	13	0	4	442
76	87	0	4	6612
76	33	0	4	5016
22	17	0	4	374
79	69	0	4	16353
89	85	0	4	15130
14	81	0	4	3402
76	39	0	4	2964
70	81	0	4	11340
28	76	0	4	2128
83	11	0	4	1826
77	9	0	4	693
19	31	0	4	1178
42	43	0	4	1806
12	6	0	4	216
95	87	0	4	24795
87	79	0	4	6873
15	3	0	4	90
67	78	0	4	5226
4	41	0	4	492
22	76	0	4	1672
76	29	0	4	2204
33	47	0	4	1551
8	38	0	4	608
15	38	0	4	570
49	40	0	4	1960
88	2	0	4	176
70	63	0	4	4410
51	59	0	4	3009
14	50	0	4	1400
31	17	0	4	1581
47	42	0	4	3948
33	5	0	4	165
47	42	0	4	3948
57	99	0	4	11286
37	83	0	4	9213
31	98	0	4	3038
5	26	0	4	390
11	20	0	4	660
100	9	0	4	1800
25	11	0	4	825
91	49	0	4	13377
26	37	0	4	962
97	73	0	4	14162
12	30	0	4	720
9	9	0	4	243
100	43	0	4	4300
25	83	0	4	4150
13	25	0	4	650
25	97	0	4	2425
65	82	0	4	10660
86	27	0	4	6966
38	4	0	4	456
6	40	0	4	720
23	29	0	4	2001
2	97	0	4	582
35	38	0	4	1330
2	18	0	4	72
40	9	0	4	360
63	52	0	4	6552
81	9	0	4	2187
82	28	0	4	2296
44	87	0	4	11484
17	16	0	4	816
35	95	0	4	9975
21	28	0	4	1176
32	17	0	4	1088
87	16	0	4	2784
33	44	0	4	1452
48	50	0	4	2400
16	6	0	4	192
80	6	0	4	480
44	43	0	4	5676
37	44	0	4	1628
28	15	0	4	420
79	95	0	4	7505
97	48	0	4	13968
29	8	0	4	464
50	45	0	4	4500
35	32	0	4	2240
2	31	0	4	186
41	95	0	4	3895
14	41	0	4	574
83	22	0	4	5478
59	55	0	4	3245
4	31	0	4	248
2	21	0	4	126
38	39	0	4	4446
80	13	0	4	1040
30	34	0	4	2040
47	13	0	4	1833
94	3	0	4	564
18	84	0	4	4536
65	98	0	4	12740
28	29	0	4	1624
76	5	0	4	380
11	30	0	4	660
62	58	0	4	7192
15	26	0	4	390
90	3	0	4	270
13	95	0	4	3705
40	20	0	4	1600
83	30	0	4	4980
92	24	0	4	2208
26	13	0	4	1014
28	97	0	4	5432
64	73	0	4	14016
40	28	0	4	1120
48	93	0	4	4464
27	39	0	4	1053
21	85	0	4	1785
29	15	0	4	1305
38	37	0	4	2812
14	48	0	4	1344
43	6	0	4	774
7	30	0	4	420
4	43	0	4	344
33	49	0	4	1617
29	91	0	4	7917
3	33	0	4	99
93	27	0	4	5022
78	21	0	4	1638
98	80	0	4	23520
33	19	0	4	1881
79	23	0	4	3634
31	27	0	4	2511
60	89	0	4	16020
8	90	0	4	1440
2	47	0	4	94
42	7	0	4	588
77	28	0	4	6468
27	45	0	4	1215
100	65	0	4	13000
95	11	0	4	2090
63	87	0	4	16443
28	22	0	4	1848
84	58	0	4	4872
48	42	0	4	2016
19	88	0	4	3344
38	46	0	4	3496
21	38	0	4	798
13	12	0	4	468
99	94	0	4	27918
16	80	0	4	2560
96	5	0	4	480
2	14	0	4	56
4	15	0	4	120
29	49	0	4	4263
85	52	0	4	8840
49	17	0	4	1666
50	24	0	4	3600
44	29	0	4	3828
34	32	0	4	1088
15	43	0	4	1935
88	22	0	4	5808
87	14	0	4	3654
35	47	0	4	4935
3	42	0	4	252
15	12	0	4	540
38	8	0	4	608
25	43	0	4	2150
48	27	0	4	2592
68	65	0	4	8840
81	88	0	4	21384
6	34	0	4	204
70	54	0	4	11340
22	78	0	4	3432
86	28	0	4	7224
46	9	0	4	414
20	16	0	4	320
20	35	0	4	700
5	14	0	4	140
32	80	0	4	5120
98	30	0	4	5880
44	7	0	4	616
12	19	0	4	456
33	3	0	4	297
50	31	0	4	3100
36	31	0	4	1116
25	21	0	4	1575
38	13	0	4	1482
96	30	0	4	5760
7	2	0	4	42
16	40	0	4	1280
19	34	0	4	1938
92	18	0	4	1656
100	97	0	4	19400
32	14	0	4	448
83	40	0	4	9960
38	2	0	4	152
8	26	0	4	624
32	81	0	4	5184
66	76	0	4	5016
23	3	0	4	207
94	58	0	4	10904
14	4	0	4	112
50	19	0	4	2850
8	100	0	4	800
29	35	0	4	3045
42	28	0	4	1176
9	49	0	4	1323
86	14	0	4	1204
97	11	0	4	1067
15	46	0	4	2070
79	42	0	4	3318
44	26	0	4	3432
2	2	0	4	8
91	67	0	4	12194
31	93	0	4	8649
87	48	0	4	8352
68	79	0	4	5372
64	66	0	4	8448
76	45	0	4	10260
45	100	0	4	4500
90	6	0	4	1620
47	3	0	4	282
19	82	0	4	1558
32	33	0	4	1056
81	24	0	4	3888
93	10	0	4	1860
20	48	0	4	1920
42	17	0	4	2142
7	30	0	4	630
45	37	0	4	4995
45	26	0	4	3510
10	23	0	4	230
13	15	0	4	195
34	32	0	4	1088
13	50	0	4	650
6	85	0	4	1530
23	42	0	4	2898
88	43	0	4	3784
10	92	0	4	1840
38	19	0	4	1444
9	38	0	4	342
93	86	0	4	7998
17	30	0	4	1530
70	78	0	4	16380
19	23	0	4	1311
40	42	0	4	1680
35	3	0	4	315
3	29	0	4	261
25	36	0	4	2700
80	11	0	4	2640
4	29	0	4	232
87	11	0	4	957
26	4	0	4	104
18	20	0	4	360
8	100	0	4	1600
22	43	0	4	946
40	91	0	4	3640
32	37	0	4	1184
42	82	0	4	3444
33	35	0	4	3465
5	29	0	4	145
38	21	0	4	1596
50	4	0	4	600
21	86	0	4	1806
78	37	0	4	8658
76	46	0	4	3496
90	97	0	4	17460
92	2	0	4	552
40	33	0	4	3960
20	24	0	4	1440
100	6	0	4	600
66	72	0	4	4752
4	11	0	4	132
16	14	0	4	448
86	3	0	4	774
30	48	0	4	2880
30	15	0	4	1350
94	21	0	4	3948
21	26	0	4	1638
17	32	0	4	1632
25	83	0	4	6225
10	24	0	4	480
2	17	0	4	34
33	20	0	4	1980
52	57	0	4	8892
24	20	0	4	480
44	5	0	4	440
23	45	0	4	1035
39	44	0	4	5148
43	24	0	4	1032
30	5	0	4	450
10	19	0	4	190
2	28	0	4	112
57	76	0	4	8664
