500
100	100
27	50	0	3	1350
20	16	0	3	960
44	89	0	3	3916
22	88	0	3	3872
46	31	0	3	4278
32	10	0	3	640
91	20	0	3	5460
85	38	0	3	6460
95	11	0	3	3135
38	83	0	3	9462
28	21	0	3	1176
12	85	0	3	2040
93	7	0	3	1953
47	98	0	3	9212
15	35	0	3	1575
46	6	0	3	828
7	22	0	3	462
30	86	0	3	5160
20	39	0	3	2340
89	39	0	3	10413
20	91	0	3	5460
15	8	0	3	360
100	30	0	3	9000
96	26	0	3	4992
3	85	0	3	255
55	76	0	3	12540
65	90	0	3	5850
25	82	0	3	4100
50	37	0	3	1850
54	80	0	3	12960
90	19	0	3	3420
32	27	0	3	1728
39	22	0	3	1716
33	38	0	3	1254
21	47	0	3	1974
85	50	0	3	8500
87	67	0	3	11658
99	21	0	3	4158
6	46	0	3	276
39	16	0	3	1872
58	68	0	3	11832
32	82	0	3	7872
97	37	0	3	10767
84	80	0	3	13440
100	62	0	3	12400
2	2	0	3	8
32	96	0	3	3072
39	12	0	3	1404
94	8	0	3	2256
42	87	0	3	3654
5	82	0	3	1230
16	93	0	3	4464
13	7	0	3	91
12	34	0	3	408
55	52	0	3	8580
11	96	0	3	1056
30	85	0	3	2550
79	7	0	3	1106
40	23	0	3	920
80	10	0	3	800
27	28	0	3	756
13	50	0	3	650
4	40	0	3	320
10	8	0	3	80
39	46	0	3	3588
30	15	0	3	900
97	88	0	3	17072
41	22	0	3	2706
92	49	0	3	9016
79	38	0	3	9006
27	90	0	3	7290
34	15	0	3	1020
44	8	0	3	1056
76	8	0	3	608
27	44	0	3	3564
66	64	0	3	12672
5	2	0	3	30
90	94	0	3	25380
96	80	0	3	7680
93	97	0	3	27063
90	59	0	3	5310
35	9	0	3	945
63	70	0	3	13230
26	88	0	3	2288
80	83	0	3	6640
82	39	0	3	3198
85	68	0	3	17340
48	86	0	3	8256
13	39	0	3	1014
15	11	0	3	165
59	52	0	3	9204
81	34	0	3	5508
61	71	0	3	4331
28	27	0	3	756
78	23	0	3	1794
58	70	0	3	8120
49	12	0	3	1764
2	19	0	3	114
38	92	0	3	3496
11	24	0	3	264
82	15	0	3	1230
98	61	0	3	17934
17	15	0	3	255
47	76	0	3	3572
95	13	0	3	3705
85	86	0	3	21930
85	15	0	3	3825
18	77	0	3	4158
91	2	0	3	182
43	26	0	3	3354
40	35	0	3	2800
38	82	0	3	6232
10	39	0	3	780
19	18	0	3	684
61	99	0	3	6039
27	36	0	3	972
60	88	0	3	15840
82	32	0	3	7872
40	95	0	3	11400
77	20	0	3	3080
6	40	0	3	480
62	69	0	3	12834
10	8	0	3	240
12	43	0	3	1032
42	76	0	3	3192
47	24	0	3	1128
25	80	0	3	4000
79	6	0	3	948
47	32	0	3	4512
26	94	0	3	4888
73	60	0	3	4380
32	50	0	3	1600
89	34	0	3	6052
10	83	0	3	830
19	40	0	3	760
46	76	0	3	6992
15	30	0	3	450
14	82	0	3	1148
16	99	0	3	1584
20	4	0	3	240
50	43	0	3	2150
10	37	0	3	370
83	35	0	3	8715
34	80	0	3	5440
16	80	0	3	1280
29	12	0	3	1044
91	80	0	3	7280
90	5	0	3	1350
22	36	0	3	1584
17	11	0	3	187
47	7	0	3	329
30	3	0	3	270
9	18	0	3	162
76	82	0	3	6232
28	40	0	3	1120
16	34	0	3	544
81	47	0	3	7614
41	97	0	3	11931
65	60	0	3	3900
47	81	0	3	11421
29	6	0	3	174
22	85	0	3	1870
16	7	0	3	336
47	92	0	3	8648
11	21	0	3	693
76	100	0	3	15200
24	34	0	3	816
42	98	0	3	12348
93	48	0	3	8928
20	47	0	3	940
99	81	0	3	24057
84	42	0	3	10584
89	56	0	3	14952
98	56	0	3	5488
48	44	0	3	6336
18	82	0	3	2952
22	41	0	3	902
85	88	0	3	7480
46	20	0	3	2760
70	87	0	3	18270
100	16	0	3	3200
98	36	0	3	7056
94	87	0	3	16356
40	10	0	3	1200
84	47	0	3	3948
95	10	0	3	2850
48	21	0	3	3024
63	60	0	3	11340
54	59	0	3	9558
68	80	0	3	10880
17	20	0	3	1020
32	84	0	3	8064
22	90	0	3	5940
94	31	0	3	8742
98	11	0	3	2156
80	100	0	3	24000
15	99	0	3	4455
12	26	0	3	312
89	77	0	3	13706
94	50	0	3	4700
79	91	0	3	7189
88	81	0	3	14256
12	89	0	3	1068
64	57	0	3	7296
95	53	0	3	10070
50	84	0	3	12600
8	13	0	3	312
6	44	0	3	792
6	13	0	3	234
28	21	0	3	1764
57	76	0	3	12996
91	49	0	3	4459
85	48	0	3	12240
84	88	0	3	22176
11	32	0	3	704
34	29	0	3	1972
2	96	0	3	384
3	32	0	3	192
80	71	0	3	11360
30	22	0	3	1320
4	10	0	3	120
95	63	0	3	17955
98	85	0	3	16660
94	29	0	3	2726
83	66	0	3	5478
28	29	0	3	2436
41	3	0	3	123
76	11	0	3	836
86	9	0	3	2322
81	49	0	3	11907
77	42	0	3	9702
70	71	0	3	4970
88	60	0	3	15840
67	78	0	3	5226
42	95	0	3	7980
15	25	0	3	1125
27	95	0	3	7695
34	11	0	3	374
30	76	0	3	2280
95	44	0	3	4180
60	99	0	3	5940
26	82	0	3	2132
86	22	0	3	5676
23	88	0	3	2024
2	100	0	3	200
83	91	0	3	7553
50	9	0	3	450
83	30	0	3	4980
2	33	0	3	66
2	78	0	3	312
10	81	0	3	1620
87	50	0	3	4350
42	4	0	3	168
53	57	0	3	6042
44	37	0	3	4884
38	85	0	3	9690
99	9	0	3	891
15	49	0	3	735
35	96	0	3	10080
84	24	0	3	2016
28	82	0	3	4592
2	77	0	3	154
58	99	0	3	17226
98	17	0	3	1666
13	16	0	3	208
94	74	0	3	6956
33	44	0	3	1452
61	69	0	3	12627
34	35	0	3	1190
18	10	0	3	540
97	25	0	3	7275
56	91	0	3	10192
76	15	0	3	1140
50	39	0	3	5850
28	94	0	3	2632
18	34	0	3	1836
91	16	0	3	1456
47	98	0	3	13818
78	73	0	3	5694
4	12	0	3	96
97	41	0	3	3977
100	20	0	3	6000
98	43	0	3	4214
85	61	0	3	10370
8	38	0	3	608
75	57	0	3	12825
63	84	0	3	5292
13	40	0	3	1560
46	23	0	3	3174
21	82	0	3	1722
36	35	0	3	3780
9	12	0	3	108
7	21	0	3	441
71	93	0	3	19809
77	48	0	3	11088
83	50	0	3	12450
79	33	0	3	5214
45	41	0	3	5535
27	26	0	3	1404
38	46	0	3	3496
94	3	0	3	564
65	87	0	3	16965
12	24	0	3	864
4	49	0	3	392
33	94	0	3	6204
44	43	0	3	1892
78	17	0	3	3978
36	48	0	3	5184
64	56	0	3	3584
8	81	0	3	648
98	53	0	3	5194
42	85	0	3	3570
35	28	0	3	1960
92	78	0	3	21528
2	32	0	3	192
4	88	0	3	704
100	2	0	3	400
14	16	0	3	672
86	15	0	3	3870
79	100	0	3	23700
7	14	0	3	196
25	20	0	3	1500
85	42	0	3	3570
42	49	0	3	6174
86	36	0	3	9288
83	74	0	3	18426
8	23	0	3	368
8	38	0	3	608
56	90	0	3	5040
8	84	0	3	672
13	15	0	3	195
95	66	0	3	6270
49	91	0	3	13377
92	19	0	3	1748
46	90	0	3	4140
85	71	0	3	12070
20	97	0	3	5820
28	25	0	3	1400
5	31	0	3	310
27	95	0	3	2565
51	90	0	3	4590
62	90	0	3	16740
5	88	0	3	1320
37	49	0	3	3626
19	81	0	3	3078
24	21	0	3	504
84	79	0	3	19908
46	14	0	3	644
78	55	0	3	4290
24	45	0	3	1080
13	89	0	3	1157
37	76	0	3	2812
40	38	0	3	4560
18	32	0	3	1728
92	71	0	3	6532
21	5	0	3	210
61	100	0	3	18300
95	63	0	3	11970
43	50	0	3	4300
18	18	0	3	648
30	3	0	3	90
28	5	0	3	280
80	16	0	3	2560
42	45	0	3	3780
35	40	0	3	4200
9	40	0	3	720
84	22	0	3	1848
29	39	0	3	2262
49	48	0	3	4704
35	32	0	3	3360
6	45	0	3	270
28	89	0	3	2492
45	84	0	3	3780
34	29	0	3	986
45	81	0	3	7290
76	66	0	3	15048
100	12	0	3	2400
37	43	0	3	1591
36	37	0	3	1332
5	42	0	3	630
2	78	0	3	468
79	34	0	3	8058
92	84	0	3	7728
32	97	0	3	9312
15	85	0	3	3825
22	10	0	3	220
96	23	0	3	4416
