500
100	100
84	68	0	4	17136
68	77	0	4	15708
18	94	0	4	5076
47	97	0	4	9118
50	78	0	4	3900
6	39	0	4	468
64	62	0	4	7936
15	90	0	4	2700
20	34	0	4	1360
98	60	0	4	17640
81	31	0	4	2511
47	81	0	4	7614
87	79	0	4	13746
45	92	0	4	8280
33	19	0	4	627
87	21	0	4	1827
40	36	0	4	2880
16	31	0	4	1488
92	8	0	4	2208
16	7	0	4	336
36	46	0	4	1656
80	11	0	4	2640
96	35	0	4	10080
33	99	0	4	6534
41	27	0	4	1107
31	4	0	4	124
86	9	0	4	1548
17	84	0	4	4284
89	11	0	4	1958
23	45	0	4	2070
9	36	0	4	324
93	97	0	4	18042
50	34	0	4	3400
87	58	0	4	15138
27	23	0	4	621
78	22	0	4	1716
63	52	0	4	6552
6	26	0	4	312
44	88	0	4	7744
3	6	0	4	18
34	93	0	4	3162
33	83	0	4	2739
75	60	0	4	13500
32	76	0	4	2432
26	100	0	4	7800
52	82	0	4	4264
6	15	0	4	180
93	3	0	4	279
47	46	0	4	4324
17	46	0	4	2346
84	66	0	4	16632
21	25	0	4	1050
47	97	0	4	13677
44	85	0	4	7480
70	72	0	4	10080
50	76	0	4	11400
17	91	0	4	3094
41	45	0	4	3690
69	60	0	4	4140
88	41	0	4	10824
55	98	0	4	5390
27	93	0	4	5022
28	22	0	4	1232
32	46	0	4	2944
6	41	0	4	738
9	84	0	4	1512
100	57	0	4	5700
23	27	0	4	1242
89	9	0	4	801
16	15	0	4	240
32	3	0	4	192
81	29	0	4	2349
84	23	0	4	5796
62	54	0	4	10044
29	29	0	4	841
70	58	0	4	12180
29	32	0	4	928
99	2	0	4	198
23	40	0	4	1840
16	13	0	4	416
61	52	0	4	6344
4	31	0	4	124
55	54	0	4	5940
50	87	0	4	4350
30	16	0	4	480
45	36	0	4	3240
83	29	0	4	4814
6	32	0	4	192
29	50	0	4	4350
19	17	0	4	646
10	43	0	4	860
90	11	0	4	2970
7	49	0	4	343
36	93	0	4	10044
27	13	0	4	702
88	85	0	4	22440
7	76	0	4	1596
86	65	0	4	16770
25	45	0	4	3375
46	78	0	4	3588
38	2	0	4	228
36	37	0	4	2664
11	44	0	4	484
82	86	0	4	21156
86	9	0	4	2322
27	22	0	4	1188
23	22	0	4	1518
93	61	0	4	17019
90	78	0	4	7020
3	43	0	4	387
94	33	0	4	6204
27	99	0	4	2673
16	38	0	4	1216
34	82	0	4	8364
8	42	0	4	336
40	31	0	4	2480
91	19	0	4	3458
3	8	0	4	24
35	41	0	4	1435
14	47	0	4	658
86	55	0	4	14190
64	76	0	4	4864
49	22	0	4	3234
68	62	0	4	8432
23	36	0	4	828
33	99	0	4	9801
12	20	0	4	720
47	39	0	4	5499
82	41	0	4	3362
79	14	0	4	1106
95	10	0	4	1900
49	3	0	4	294
38	76	0	4	8664
22	4	0	4	264
94	46	0	4	12972
43	20	0	4	860
32	16	0	4	1536
8	10	0	4	240
83	30	0	4	4980
67	52	0	4	6968
17	92	0	4	3128
18	8	0	4	288
40	17	0	4	2040
89	18	0	4	1602
88	67	0	4	11792
100	92	0	4	18400
5	22	0	4	220
94	85	0	4	7990
100	11	0	4	3300
21	11	0	4	231
48	31	0	4	1488
2	88	0	4	528
35	8	0	4	560
20	20	0	4	400
95	51	0	4	9690
7	35	0	4	245
10	44	0	4	1320
23	18	0	4	1242
37	34	0	4	2516
86	97	0	4	8342
30	32	0	4	1920
86	47	0	4	12126
86	17	0	4	1462
42	26	0	4	1092
88	29	0	4	5104
44	24	0	4	1056
98	51	0	4	14994
67	81	0	4	5427
80	94	0	4	22560
90	34	0	4	3060
20	96	0	4	3840
9	93	0	4	837
91	64	0	4	17472
73	52	0	4	11388
87	18	0	4	1566
2	87	0	4	174
