1000
100	100
4	4	0	1	32
97	42	0	1	4074
39	37	0	1	2886
17	86	0	1	1462
77	70	0	1	10780
43	26	0	1	3354
18	17	0	1	306
50	33	0	1	4950
83	19	0	1	4731
39	86	0	1	3354
94	41	0	1	3854
51	55	0	1	2805
50	100	0	1	5000
99	97	0	1	9603
40	92	0	1	3680
88	74	0	1	13024
21	48	0	1	3024
41	26	0	1	3198
76	79	0	1	18012
13	96	0	1	1248
23	47	0	1	1081
50	96	0	1	9600
96	89	0	1	25632
31	49	0	1	3038
14	42	0	1	1176
91	26	0	1	4732
64	94	0	1	18048
19	23	0	1	874
52	60	0	1	3120
87	9	0	1	2349
25	46	0	1	3450
49	2	0	1	98
81	33	0	1	2673
64	63	0	1	8064
43	93	0	1	7998
77	38	0	1	2926
18	18	0	1	972
34	50	0	1	5100
63	97	0	1	18333
4	77	0	1	308
96	35	0	1	3360
17	10	0	1	170
84	6	0	1	1512
19	10	0	1	190
34	8	0	1	544
88	39	0	1	3432
4	17	0	1	204
38	96	0	1	10944
33	17	0	1	561
84	86	0	1	14448
6	95	0	1	1710
94	5	0	1	1410
94	31	0	1	5828
95	31	0	1	5890
83	42	0	1	6972
17	5	0	1	170
78	33	0	1	5148
51	56	0	1	2856
89	94	0	1	25098
5	84	0	1	840
22	96	0	1	2112
16	48	0	1	1536
21	98	0	1	4116
89	48	0	1	4272
6	93	0	1	558
98	62	0	1	6076
66	69	0	1	13662
49	81	0	1	7938
43	43	0	1	5547
16	8	0	1	128
85	80	0	1	13600
14	100	0	1	4200
35	12	0	1	840
97	43	0	1	4171
52	78	0	1	8112
89	80	0	1	21360
37	99	0	1	7326
16	10	0	1	160
38	80	0	1	6080
13	10	0	1	260
9	13	0	1	351
6	18	0	1	108
90	33	0	1	5940
93	45	0	1	4185
11	96	0	1	3168
79	92	0	1	14536
13	39	0	1	507
79	19	0	1	4503
99	49	0	1	14553
6	80	0	1	480
17	27	0	1	1377
50	17	0	1	1700
86	3	0	1	774
42	43	0	1	3612
16	98	0	1	4704
83	99	0	1	8217
76	34	0	1	5168
22	18	0	1	792
24	93	0	1	4464
87	23	0	1	2001
15	32	0	1	480
2	10	0	1	40
7	38	0	1	266
30	96	0	1	8640
34	84	0	1	8568
67	75	0	1	15075
85	48	0	1	4080
20	6	0	1	240
3	22	0	1	198
47	48	0	1	2256
99	64	0	1	6336
86	77	0	1	6622
26	5	0	1	390
47	92	0	1	4324
7	6	0	1	42
36	24	0	1	2592
32	12	0	1	384
39	22	0	1	858
14	34	0	1	1428
74	60	0	1	4440
33	13	0	1	429
46	12	0	1	1656
14	83	0	1	1162
32	96	0	1	9216
11	82	0	1	1804
6	28	0	1	336
94	16	0	1	3008
50	40	0	1	2000
79	8	0	1	1896
38	46	0	1	1748
45	2	0	1	90
26	87	0	1	4524
6	2	0	1	12
12	48	0	1	1152
22	36	0	1	2376
40	22	0	1	880
78	14	0	1	1092
89	66	0	1	5874
35	44	0	1	1540
81	68	0	1	5508
34	36	0	1	3672
5	95	0	1	950
6	11	0	1	198
31	37	0	1	3441
9	45	0	1	1215
88	13	0	1	3432
90	28	0	1	7560
85	13	0	1	3315
49	80	0	1	11760
27	96	0	1	5184
89	29	0	1	5162
85	26	0	1	6630
3	4	0	1	24
28	3	0	1	84
9	34	0	1	918
82	17	0	1	1394
12	5	0	1	180
83	33	0	1	2739
5	80	0	1	800
19	87	0	1	1653
98	43	0	1	4214
64	53	0	1	10176
46	14	0	1	1932
12	16	0	1	192
33	35	0	1	2310
44	82	0	1	7216
36	17	0	1	1836
33	22	0	1	726
94	7	0	1	658
95	15	0	1	1425
49	18	0	1	1764
9	17	0	1	153
86	18	0	1	3096
6	49	0	1	294
92	66	0	1	12144
24	11	0	1	528
32	37	0	1	2368
74	85	0	1	6290
69	97	0	1	13386
15	34	0	1	1530
50	13	0	1	1950
44	36	0	1	1584
63	70	0	1	4410
46	8	0	1	736
83	87	0	1	14442
24	76	0	1	3648
100	41	0	1	12300
21	79	0	1	1659
11	8	0	1	88
78	6	0	1	1404
8	11	0	1	176
66	91	0	1	18018
41	93	0	1	7626
40	47	0	1	3760
14	10	0	1	420
40	50	0	1	6000
83	74	0	1	6142
14	18	0	1	504
80	69	0	1	5520
88	49	0	1	8624
37	24	0	1	888
92	18	0	1	3312
84	82	0	1	13776
39	23	0	1	897
42	23	0	1	2898
51	52	0	1	7956
16	98	0	1	3136
9	86	0	1	1548
36	88	0	1	3168
8	15	0	1	360
88	54	0	1	9504
29	91	0	1	5278
88	16	0	1	2816
31	39	0	1	1209
87	29	0	1	5046
100	37	0	1	11100
89	80	0	1	14240
21	81	0	1	1701
42	97	0	1	4074
18	35	0	1	630
79	7	0	1	553
78	41	0	1	3198
27	92	0	1	7452
19	3	0	1	114
20	4	0	1	80
89	7	0	1	1869
93	34	0	1	3162
2	80	0	1	480
42	31	0	1	1302
98	29	0	1	8526
88	5	0	1	880
77	93	0	1	14322
2	10	0	1	60
65	83	0	1	5395
27	28	0	1	2268
60	79	0	1	4740
19	87	0	1	4959
93	69	0	1	12834
3	86	0	1	516
61	80	0	1	9760
6	93	0	1	1116
22	13	0	1	572
88	10	0	1	1760
9	44	0	1	396
45	14	0	1	1260
46	40	0	1	1840
50	48	0	1	7200
53	60	0	1	9540
84	86	0	1	21672
76	7	0	1	1064
15	93	0	1	4185
12	32	0	1	768
38	97	0	1	7372
29	85	0	1	4930
48	16	0	1	768
17	14	0	1	238
82	41	0	1	3362
63	68	0	1	8568
32	35	0	1	2240
38	21	0	1	1596
15	26	0	1	780
26	9	0	1	702
22	50	0	1	1100
23	32	0	1	736
62	73	0	1	9052
91	3	0	1	273
41	41	0	1	1681
13	33	0	1	858
33	16	0	1	528
94	36	0	1	3384
7	77	0	1	1078
97	68	0	1	19788
40	17	0	1	2040
7	31	0	1	217
2	33	0	1	66
80	75	0	1	18000
98	41	0	1	4018
47	42	0	1	1974
78	90	0	1	21060
89	44	0	1	7832
9	49	0	1	441
29	88	0	1	5104
100	50	0	1	5000
40	31	0	1	2480
87	72	0	1	18792
33	85	0	1	2805
25	43	0	1	2150
85	28	0	1	7140
40	81	0	1	3240
44	89	0	1	3916
11	16	0	1	528
84	41	0	1	3444
92	13	0	1	1196
41	10	0	1	410
43	47	0	1	6063
92	27	0	1	4968
35	82	0	1	2870
40	5	0	1	400
15	11	0	1	495
89	44	0	1	7832
37	89	0	1	9879
32	6	0	1	192
28	96	0	1	5376
84	47	0	1	11844
96	88	0	1	16896
88	46	0	1	8096
44	4	0	1	176
95	59	0	1	5605
98	25	0	1	7350
11	40	0	1	440
96	10	0	1	960
41	17	0	1	697
55	88	0	1	14520
35	26	0	1	1820
61	85	0	1	5185
79	90	0	1	21330
10	17	0	1	170
41	39	0	1	4797
49	39	0	1	5733
81	26	0	1	2106
95	44	0	1	12540
79	3	0	1	474
50	84	0	1	12600
78	35	0	1	8190
7	47	0	1	658
82	82	0	1	6724
91	34	0	1	9282
21	10	0	1	420
85	28	0	1	2380
48	38	0	1	3648
37	26	0	1	1924
79	59	0	1	9322
36	25	0	1	2700
80	30	0	1	7200
23	100	0	1	6900
52	88	0	1	13728
78	18	0	1	1404
19	5	0	1	285
34	39	0	1	2652
42	30	0	1	2520
26	90	0	1	4680
88	7	0	1	616
7	89	0	1	1869
19	23	0	1	874
83	87	0	1	14442
41	76	0	1	9348
42	26	0	1	1092
22	12	0	1	264
17	92	0	1	1564
20	10	0	1	200
83	14	0	1	1162
80	28	0	1	6720
17	16	0	1	272
76	5	0	1	1140
28	50	0	1	1400
2	18	0	1	36
33	93	0	1	6138
46	81	0	1	11178
49	16	0	1	2352
88	45	0	1	7920
42	39	0	1	3276
44	88	0	1	3872
63	79	0	1	4977
97	33	0	1	9603
45	4	0	1	180
45	4	0	1	360
32	6	0	1	192
73	78	0	1	5694
14	77	0	1	2156
37	77	0	1	8547
47	96	0	1	4512
91	5	0	1	455
29	87	0	1	5046
89	21	0	1	3738
52	53	0	1	8268
54	52	0	1	8424
32	83	0	1	7968
23	17	0	1	391
22	11	0	1	242
50	2	0	1	100
43	21	0	1	903
87	83	0	1	14442
92	47	0	1	8648
99	41	0	1	8118
80	34	0	1	5440
96	52	0	1	14976
27	12	0	1	648
44	9	0	1	1188
11	31	0	1	1023
10	44	0	1	1320
79	57	0	1	4503
39	40	0	1	1560
33	50	0	1	3300
67	60	0	1	8040
25	96	0	1	7200
15	77	0	1	2310
68	71	0	1	9656
81	69	0	1	11178
14	3	0	1	126
79	17	0	1	2686
44	4	0	1	176
49	89	0	1	13083
49	77	0	1	11319
42	6	0	1	504
77	55	0	1	8470
17	50	0	1	1700
90	87	0	1	15660
61	79	0	1	14457
87	17	0	1	1479
3	21	0	1	189
89	30	0	1	2670
45	33	0	1	1485
68	80	0	1	10880
35	10	0	1	1050
12	42	0	1	504
20	89	0	1	5340
27	35	0	1	1890
31	11	0	1	341
39	93	0	1	3627
76	35	0	1	5320
50	20	0	1	2000
6	41	0	1	246
47	27	0	1	2538
9	26	0	1	234
99	19	0	1	3762
78	61	0	1	4758
9	24	0	1	648
69	52	0	1	7176
67	92	0	1	6164
10	97	0	1	970
77	27	0	1	4158
85	3	0	1	510
17	8	0	1	408
90	30	0	1	5400
45	13	0	1	1755
48	96	0	1	13824
56	73	0	1	8176
26	3	0	1	156
20	46	0	1	920
76	77	0	1	5852
65	58	0	1	3770
97	35	0	1	3395
40	39	0	1	1560
53	55	0	1	2915
22	20	0	1	880
79	9	0	1	711
27	77	0	1	6237
49	91	0	1	4459
70	91	0	1	19110
19	10	0	1	570
55	93	0	1	5115
100	40	0	1	8000
32	42	0	1	2688
43	81	0	1	6966
76	14	0	1	2128
61	83	0	1	15189
46	28	0	1	1288
33	22	0	1	726
23	43	0	1	2967
3	81	0	1	729
84	35	0	1	2940
45	29	0	1	1305
35	47	0	1	3290
25	96	0	1	7200
38	33	0	1	3762
10	87	0	1	870
61	75	0	1	13725
100	15	0	1	3000
93	49	0	1	9114
28	38	0	1	3192
87	76	0	1	13224
100	4	0	1	400
48	28	0	1	1344
100	11	0	1	3300
3	47	0	1	282
97	42	0	1	8148
40	86	0	1	10320
97	11	0	1	3201
12	83	0	1	996
93	35	0	1	3255
72	81	0	1	17496
91	58	0	1	5278
10	44	0	1	440
41	21	0	1	1722
51	70	0	1	7140
100	44	0	1	4400
95	24	0	1	4560
49	21	0	1	3087
26	7	0	1	546
16	22	0	1	704
12	4	0	1	144
66	100	0	1	13200
81	6	0	1	1458
93	25	0	1	2325
91	79	0	1	14378
85	49	0	1	4165
34	93	0	1	9486
19	11	0	1	627
81	15	0	1	3645
47	11	0	1	517
52	57	0	1	2964
84	12	0	1	1008
9	29	0	1	261
59	87	0	1	15399
64	60	0	1	11520
82	11	0	1	902
34	88	0	1	5984
28	96	0	1	8064
14	6	0	1	84
89	4	0	1	356
44	27	0	1	2376
3	96	0	1	576
47	34	0	1	4794
98	16	0	1	1568
8	95	0	1	1520
50	43	0	1	2150
81	31	0	1	7533
57	76	0	1	4332
76	6	0	1	1368
98	58	0	1	11368
47	28	0	1	1316
79	26	0	1	4108
80	70	0	1	16800
95	80	0	1	15200
9	78	0	1	2106
3	17	0	1	102
89	58	0	1	10324
15	31	0	1	465
45	48	0	1	6480
24	89	0	1	4272
12	42	0	1	1008
89	13	0	1	1157
18	3	0	1	162
87	51	0	1	8874
92	97	0	1	17848
79	43	0	1	3397
88	26	0	1	4576
41	19	0	1	1558
8	7	0	1	168
41	40	0	1	4920
95	81	0	1	15390
73	86	0	1	6278
21	32	0	1	2016
12	100	0	1	3600
80	53	0	1	8480
81	23	0	1	5589
17	44	0	1	748
55	62	0	1	10230
14	5	0	1	210
37	23	0	1	851
39	76	0	1	5928
6	85	0	1	1020
84	36	0	1	9072
95	35	0	1	3325
13	87	0	1	3393
46	94	0	1	12972
97	86	0	1	25026
55	74	0	1	4070
10	6	0	1	120
72	89	0	1	6408
49	20	0	1	980
40	81	0	1	6480
38	30	0	1	1140
18	97	0	1	1746
6	79	0	1	948
77	99	0	1	22869
27	88	0	1	2376
46	12	0	1	1104
98	48	0	1	4704
47	4	0	1	188
79	10	0	1	790
95	96	0	1	9120
19	15	0	1	570
9	98	0	1	1764
77	84	0	1	12936
86	32	0	1	5504
14	18	0	1	504
36	48	0	1	1728
44	13	0	1	572
89	31	0	1	8277
73	84	0	1	12264
92	9	0	1	2484
59	86	0	1	5074
81	23	0	1	1863
19	22	0	1	418
21	26	0	1	546
87	71	0	1	18531
74	53	0	1	3922
21	86	0	1	3612
13	78	0	1	2028
39	26	0	1	2028
11	22	0	1	242
28	34	0	1	1904
90	44	0	1	11880
26	24	0	1	1872
26	47	0	1	2444
76	87	0	1	13224
27	49	0	1	1323
88	22	0	1	3872
95	18	0	1	3420
97	5	0	1	1455
30	42	0	1	1260
91	79	0	1	21567
10	46	0	1	1380
43	43	0	1	3698
95	9	0	1	855
79	17	0	1	4029
97	31	0	1	3007
89	38	0	1	6764
47	19	0	1	1786
34	31	0	1	3162
2	15	0	1	60
89	16	0	1	4272
45	6	0	1	540
63	87	0	1	10962
33	33	0	1	2178
55	99	0	1	5445
50	80	0	1	12000
17	48	0	1	1632
57	94	0	1	10716
9	8	0	1	144
49	91	0	1	4459
24	45	0	1	1080
97	89	0	1	25899
83	45	0	1	7470
85	46	0	1	11730
81	50	0	1	12150
2	21	0	1	42
95	70	0	1	19950
63	83	0	1	15687
19	14	0	1	798
85	89	0	1	22695
18	40	0	1	720
86	25	0	1	2150
99	10	0	1	990
27	100	0	1	5400
41	88	0	1	10824
85	59	0	1	15045
31	97	0	1	6014
82	12	0	1	1968
31	48	0	1	2976
91	35	0	1	3185
17	95	0	1	3230
68	61	0	1	12444
47	48	0	1	2256
77	44	0	1	10164
100	57	0	1	11400
6	78	0	1	936
49	45	0	1	6615
80	35	0	1	2800
41	8	0	1	984
20	94	0	1	3760
28	9	0	1	252
24	46	0	1	3312
24	13	0	1	936
26	43	0	1	3354
92	96	0	1	8832
2	4	0	1	8
100	45	0	1	4500
38	82	0	1	9348
31	84	0	1	2604
17	89	0	1	1513
96	27	0	1	2592
28	22	0	1	1232
33	47	0	1	4653
46	22	0	1	3036
22	12	0	1	264
15	44	0	1	660
36	85	0	1	3060
29	8	0	1	464
73	76	0	1	11096
43	79	0	1	10191
11	46	0	1	1518
18	11	0	1	198
82	28	0	1	6888
96	26	0	1	2496
39	99	0	1	3861
49	16	0	1	1568
47	97	0	1	4559
7	21	0	1	294
6	46	0	1	552
66	51	0	1	6732
27	10	0	1	270
2	7	0	1	14
76	77	0	1	17556
19	23	0	1	874
33	20	0	1	660
5	44	0	1	220
78	25	0	1	1950
30	95	0	1	2850
82	43	0	1	7052
51	66	0	1	3366
18	100	0	1	1800
98	34	0	1	6664
11	7	0	1	77
71	54	0	1	11502
13	13	0	1	169
29	23	0	1	1334
90	6	0	1	1620
36	14	0	1	1512
30	18	0	1	1620
29	93	0	1	2697
85	65	0	1	5525
50	13	0	1	1950
52	83	0	1	8632
17	90	0	1	3060
66	73	0	1	4818
44	78	0	1	10296
78	45	0	1	3510
13	49	0	1	637
92	90	0	1	24840
43	21	0	1	903
3	2	0	1	6
18	84	0	1	3024
31	47	0	1	1457
97	60	0	1	11640
26	31	0	1	2418
33	35	0	1	3465
8	19	0	1	456
48	95	0	1	9120
10	3	0	1	30
95	71	0	1	20235
45	84	0	1	3780
16	90	0	1	2880
16	3	0	1	96
65	91	0	1	17745
90	65	0	1	11700
67	66	0	1	13266
19	10	0	1	570
49	21	0	1	1029
83	81	0	1	20169
77	49	0	1	11319
98	18	0	1	1764
42	10	0	1	420
78	42	0	1	6552
5	25	0	1	375
39	94	0	1	10998
19	12	0	1	456
6	11	0	1	132
95	33	0	1	6270
38	15	0	1	1710
29	26	0	1	754
41	96	0	1	7872
14	76	0	1	3192
