500
100	100
100	28	0	1	8400
35	25	0	1	1750
77	46	0	1	3542
76	20	0	1	3040
23	13	0	1	598
77	42	0	1	9702
80	16	0	1	2560
2	23	0	1	138
97	11	0	1	3201
92	5	0	1	920
81	5	0	1	810
71	58	0	1	4118
48	23	0	1	2208
57	72	0	1	12312
45	46	0	1	6210
39	9	0	1	1053
79	6	0	1	948
93	70	0	1	19530
100	59	0	1	5900
54	71	0	1	3834
21	18	0	1	1134
83	12	0	1	2988
67	61	0	1	12261
99	79	0	1	7821
43	28	0	1	1204
65	63	0	1	4095
37	42	0	1	3108
43	17	0	1	2193
92	42	0	1	3864
89	54	0	1	9612
28	23	0	1	1288
83	9	0	1	1494
13	41	0	1	1599
27	32	0	1	864
6	2	0	1	36
77	13	0	1	3003
3	100	0	1	300
9	86	0	1	774
86	82	0	1	14104
79	100	0	1	23700
92	37	0	1	3404
17	99	0	1	3366
29	93	0	1	8091
93	95	0	1	17670
42	9	0	1	1134
39	40	0	1	1560
32	97	0	1	9312
92	32	0	1	2944
47	85	0	1	3995
41	24	0	1	2952
34	15	0	1	510
6	31	0	1	558
16	48	0	1	2304
36	87	0	1	9396
48	87	0	1	8352
33	92	0	1	9108
77	95	0	1	14630
100	31	0	1	6200
25	81	0	1	4050
26	88	0	1	6864
44	36	0	1	3168
12	8	0	1	96
54	86	0	1	9288
25	10	0	1	500
31	78	0	1	7254
22	5	0	1	220
46	15	0	1	690
34	34	0	1	1156
14	8	0	1	336
42	85	0	1	7140
23	20	0	1	920
66	74	0	1	14652
89	66	0	1	17622
9	24	0	1	216
59	77	0	1	9086
66	54	0	1	10692
48	23	0	1	2208
16	29	0	1	1392
33	16	0	1	528
22	77	0	1	5082
53	100	0	1	5300
6	21	0	1	126
100	26	0	1	2600
48	17	0	1	2448
84	37	0	1	6216
61	96	0	1	17568
38	25	0	1	2850
30	88	0	1	2640
28	4	0	1	112
17	82	0	1	4182
86	89	0	1	7654
79	56	0	1	13272
41	82	0	1	3362
98	35	0	1	3430
37	38	0	1	2812
16	48	0	1	2304
89	24	0	1	6408
54	76	0	1	8208
91	66	0	1	6006
87	80	0	1	20880
14	84	0	1	1176
25	40	0	1	1000
95	43	0	1	8170
83	13	0	1	2158
44	21	0	1	2772
88	43	0	1	11352
38	83	0	1	3154
70	85	0	1	5950
96	35	0	1	10080
24	26	0	1	1872
14	11	0	1	308
17	38	0	1	1292
87	21	0	1	3654
77	17	0	1	2618
13	39	0	1	1521
35	33	0	1	3465
63	64	0	1	12096
94	47	0	1	4418
92	12	0	1	2208
28	30	0	1	2520
27	80	0	1	4320
77	11	0	1	2541
74	76	0	1	16872
87	9	0	1	2349
50	14	0	1	1400
39	100	0	1	11700
84	23	0	1	5796
25	12	0	1	600
24	44	0	1	2112
57	77	0	1	8778
15	34	0	1	1530
24	34	0	1	2448
100	38	0	1	11400
65	65	0	1	4225
13	42	0	1	1092
45	48	0	1	2160
89	77	0	1	20559
31	19	0	1	589
45	85	0	1	11475
25	80	0	1	4000
32	47	0	1	1504
98	19	0	1	3724
19	79	0	1	1501
20	46	0	1	920
90	43	0	1	11610
50	15	0	1	750
91	90	0	1	24570
20	43	0	1	2580
83	53	0	1	8798
17	8	0	1	408
30	92	0	1	5520
71	94	0	1	6674
31	77	0	1	4774
60	68	0	1	12240
14	29	0	1	812
27	43	0	1	1161
28	4	0	1	112
40	94	0	1	11280
93	47	0	1	4371
69	69	0	1	9522
47	89	0	1	12549
78	11	0	1	858
23	45	0	1	1035
32	30	0	1	960
33	87	0	1	5742
33	45	0	1	4455
27	15	0	1	1215
16	37	0	1	1184
67	89	0	1	11926
17	97	0	1	1649
93	49	0	1	13671
14	15	0	1	630
73	66	0	1	9636
26	6	0	1	312
41	41	0	1	1681
29	83	0	1	4814
97	6	0	1	1164
34	46	0	1	4692
10	80	0	1	800
87	4	0	1	348
88	53	0	1	9328
46	40	0	1	1840
9	100	0	1	1800
50	84	0	1	12600
68	80	0	1	10880
22	19	0	1	418
19	43	0	1	1634
50	30	0	1	3000
50	17	0	1	2550
24	19	0	1	1368
92	73	0	1	6716
45	26	0	1	2340
48	92	0	1	8832
47	22	0	1	1034
100	73	0	1	14600
28	37	0	1	3108
89	4	0	1	712
57	64	0	1	3648
46	32	0	1	4416
80	46	0	1	3680
77	39	0	1	9009
95	34	0	1	3230
20	39	0	1	2340
78	10	0	1	780
45	10	0	1	450
76	23	0	1	3496
77	83	0	1	12782
97	40	0	1	11640
19	18	0	1	684
26	43	0	1	2236
42	40	0	1	1680
34	33	0	1	3366
97	84	0	1	16296
87	7	0	1	1218
89	16	0	1	1424
55	62	0	1	10230
25	7	0	1	175
91	40	0	1	10920
50	9	0	1	1350
47	7	0	1	658
49	40	0	1	3920
79	3	0	1	711
76	32	0	1	7296
8	43	0	1	688
36	44	0	1	1584
76	19	0	1	1444
4	43	0	1	516
42	23	0	1	966
82	94	0	1	7708
21	95	0	1	5985
65	57	0	1	7410
76	22	0	1	5016
20	32	0	1	1920
35	99	0	1	10395
76	49	0	1	7448
92	26	0	1	4784
89	40	0	1	7120
88	38	0	1	6688
70	81	0	1	5670
44	7	0	1	616
12	81	0	1	2916
5	99	0	1	495
51	54	0	1	2754
53	74	0	1	3922
36	7	0	1	504
2	40	0	1	160
47	30	0	1	1410
13	81	0	1	3159
15	91	0	1	2730
76	34	0	1	2584
12	27	0	1	324
22	87	0	1	1914
14	13	0	1	182
24	19	0	1	1368
89	15	0	1	1335
52	78	0	1	4056
31	14	0	1	868
48	86	0	1	8256
91	15	0	1	2730
35	82	0	1	5740
25	33	0	1	2475
62	76	0	1	4712
68	68	0	1	9248
12	4	0	1	48
92	28	0	1	5152
2	80	0	1	320
68	70	0	1	14280
98	17	0	1	4998
22	89	0	1	5874
85	5	0	1	850
93	3	0	1	558
22	35	0	1	770
34	100	0	1	3400
88	6	0	1	1056
31	25	0	1	775
14	39	0	1	1638
44	76	0	1	3344
93	58	0	1	10788
84	7	0	1	588
15	40	0	1	1200
21	39	0	1	819
76	21	0	1	4788
20	76	0	1	4560
46	4	0	1	184
35	50	0	1	1750
17	99	0	1	3366
86	18	0	1	4644
49	21	0	1	2058
89	80	0	1	14240
49	41	0	1	6027
28	30	0	1	2520
69	90	0	1	18630
44	17	0	1	2244
25	28	0	1	1400
99	4	0	1	1188
6	3	0	1	36
89	20	0	1	5340
29	84	0	1	2436
38	80	0	1	9120
86	44	0	1	3784
20	96	0	1	5760
84	32	0	1	8064
93	83	0	1	15438
22	43	0	1	1892
77	50	0	1	3850
98	53	0	1	15582
45	14	0	1	630
39	6	0	1	468
24	33	0	1	1584
94	22	0	1	6204
57	62	0	1	7068
92	68	0	1	12512
66	54	0	1	10692
67	51	0	1	3417
45	85	0	1	11475
36	3	0	1	216
8	13	0	1	312
77	9	0	1	2079
13	34	0	1	1326
46	8	0	1	368
95	50	0	1	14250
79	48	0	1	11376
39	2	0	1	156
49	76	0	1	7448
82	74	0	1	18204
34	37	0	1	3774
77	17	0	1	1309
90	42	0	1	7560
85	6	0	1	510
83	38	0	1	3154
99	57	0	1	11286
7	96	0	1	672
96	54	0	1	10368
10	36	0	1	360
18	49	0	1	882
89	65	0	1	5785
100	45	0	1	4500
80	51	0	1	12240
22	31	0	1	2046
100	84	0	1	25200
85	79	0	1	20145
34	41	0	1	2788
84	43	0	1	10836
11	4	0	1	88
41	17	0	1	697
48	7	0	1	336
49	50	0	1	2450
97	21	0	1	4074
55	74	0	1	4070
13	84	0	1	1092
23	2	0	1	46
56	67	0	1	3752
24	95	0	1	6840
77	17	0	1	3927
16	90	0	1	2880
28	97	0	1	2716
30	47	0	1	4230
20	96	0	1	3840
81	54	0	1	13122
34	94	0	1	6392
85	32	0	1	5440
22	78	0	1	3432
23	98	0	1	6762
80	69	0	1	11040
53	52	0	1	2756
40	88	0	1	10560
37	46	0	1	5106
37	82	0	1	3034
78	47	0	1	10998
90	32	0	1	2880
15	14	0	1	630
88	6	0	1	528
3	44	0	1	396
5	82	0	1	820
18	85	0	1	4590
19	23	0	1	1311
4	29	0	1	232
6	25	0	1	300
2	9	0	1	54
31	13	0	1	1209
5	37	0	1	370
3	45	0	1	270
84	38	0	1	6384
34	93	0	1	9486
72	86	0	1	18576
93	39	0	1	7254
28	38	0	1	3192
3	41	0	1	123
22	50	0	1	2200
32	97	0	1	3104
41	45	0	1	1845
33	27	0	1	1782
100	78	0	1	23400
33	30	0	1	990
26	95	0	1	7410
55	71	0	1	3905
