1000
100	100
34	13	0	1	884
29	35	0	1	2030
78	51	0	1	3978
13	25	0	1	650
18	14	0	1	504
51	87	0	1	13311
29	7	0	1	609
29	9	0	1	783
44	41	0	1	1804
21	100	0	1	6300
10	19	0	1	190
37	21	0	1	1554
22	19	0	1	418
46	41	0	1	3772
15	18	0	1	540
46	11	0	1	1518
100	74	0	1	7400
36	10	0	1	1080
12	29	0	1	696
56	84	0	1	9408
95	21	0	1	5985
2	43	0	1	86
83	30	0	1	4980
41	46	0	1	3772
20	81	0	1	3240
28	40	0	1	1120
49	87	0	1	4263
12	47	0	1	1128
21	6	0	1	126
2	12	0	1	48
29	40	0	1	3480
6	23	0	1	414
84	26	0	1	6552
28	84	0	1	4704
7	34	0	1	476
24	36	0	1	864
44	95	0	1	12540
4	36	0	1	144
100	21	0	1	2100
42	15	0	1	1260
36	20	0	1	1440
12	42	0	1	504
11	31	0	1	341
48	79	0	1	7584
88	38	0	1	6688
6	6	0	1	72
28	22	0	1	1232
19	12	0	1	684
67	73	0	1	9782
82	10	0	1	820
23	39	0	1	1794
27	82	0	1	2214
79	81	0	1	6399
64	90	0	1	11520
25	35	0	1	1750
16	46	0	1	2208
60	78	0	1	9360
40	10	0	1	1200
82	50	0	1	8200
99	47	0	1	9306
16	94	0	1	4512
23	33	0	1	2277
77	40	0	1	9240
6	15	0	1	90
22	8	0	1	352
24	76	0	1	1824
84	19	0	1	4788
28	19	0	1	532
30	2	0	1	120
14	17	0	1	714
48	43	0	1	4128
19	13	0	1	741
42	50	0	1	4200
60	77	0	1	9240
4	39	0	1	156
42	7	0	1	882
90	27	0	1	4860
11	39	0	1	858
6	91	0	1	546
48	27	0	1	1296
24	35	0	1	2520
54	68	0	1	11016
7	26	0	1	182
67	69	0	1	4623
12	88	0	1	3168
23	80	0	1	1840
12	34	0	1	1224
87	42	0	1	10962
89	22	0	1	1958
23	9	0	1	621
91	10	0	1	910
72	66	0	1	9504
99	50	0	1	4950
21	91	0	1	5733
22	3	0	1	66
55	90	0	1	14850
5	10	0	1	50
12	14	0	1	168
25	26	0	1	1950
3	37	0	1	333
38	12	0	1	456
13	27	0	1	1053
30	40	0	1	3600
65	76	0	1	14820
27	16	0	1	1296
92	29	0	1	8004
94	62	0	1	5828
37	35	0	1	1295
15	80	0	1	3600
92	92	0	1	16928
30	3	0	1	270
82	31	0	1	7626
31	21	0	1	1953
9	41	0	1	369
18	3	0	1	54
66	95	0	1	18810
40	27	0	1	2160
32	78	0	1	4992
29	90	0	1	7830
7	79	0	1	553
7	35	0	1	735
44	37	0	1	1628
52	97	0	1	10088
14	34	0	1	952
15	99	0	1	1485
14	48	0	1	672
27	21	0	1	567
13	81	0	1	3159
89	19	0	1	5073
42	23	0	1	966
48	22	0	1	1056
35	78	0	1	2730
9	2	0	1	18
36	3	0	1	216
27	99	0	1	2673
16	28	0	1	1344
85	32	0	1	5440
58	54	0	1	6264
87	86	0	1	14964
28	32	0	1	2688
9	32	0	1	576
94	11	0	1	1034
89	28	0	1	2492
89	86	0	1	15308
49	28	0	1	1372
85	49	0	1	12495
10	37	0	1	370
19	81	0	1	1539
15	18	0	1	810
31	3	0	1	186
85	25	0	1	2125
13	19	0	1	741
35	13	0	1	455
11	85	0	1	935
72	53	0	1	3816
87	29	0	1	7569
81	64	0	1	5184
85	3	0	1	765
12	2	0	1	48
9	28	0	1	252
80	45	0	1	10800
35	3	0	1	315
5	90	0	1	450
25	30	0	1	2250
81	34	0	1	5508
43	92	0	1	3956
40	14	0	1	1680
22	31	0	1	1364
80	39	0	1	6240
23	10	0	1	230
20	30	0	1	1800
16	49	0	1	784
30	46	0	1	1380
78	31	0	1	4836
4	11	0	1	132
22	17	0	1	374
77	39	0	1	9009
13	6	0	1	234
21	40	0	1	840
48	37	0	1	5328
23	22	0	1	1012
11	6	0	1	198
5	19	0	1	190
27	94	0	1	7614
9	19	0	1	171
7	10	0	1	140
39	7	0	1	546
2	9	0	1	54
26	50	0	1	2600
61	82	0	1	5002
5	49	0	1	490
49	37	0	1	3626
35	17	0	1	1785
89	20	0	1	5340
4	21	0	1	252
15	83	0	1	1245
2	32	0	1	192
17	98	0	1	3332
85	37	0	1	9435
47	4	0	1	188
97	17	0	1	4947
38	17	0	1	1938
2	10	0	1	60
33	3	0	1	99
95	68	0	1	12920
49	38	0	1	3724
3	24	0	1	216
82	25	0	1	6150
41	36	0	1	2952
22	99	0	1	4356
97	31	0	1	3007
19	38	0	1	1444
84	33	0	1	5544
8	83	0	1	1992
16	99	0	1	4752
23	15	0	1	345
91	21	0	1	3822
45	24	0	1	1080
7	11	0	1	77
13	33	0	1	1287
33	7	0	1	462
9	79	0	1	711
37	7	0	1	777
57	79	0	1	9006
79	99	0	1	7821
5	14	0	1	210
20	47	0	1	1880
31	33	0	1	1023
79	37	0	1	5846
35	23	0	1	1610
50	27	0	1	2700
47	37	0	1	3478
15	38	0	1	570
93	40	0	1	3720
49	16	0	1	2352
83	33	0	1	5478
56	61	0	1	10248
96	19	0	1	1824
91	44	0	1	8008
9	3	0	1	81
40	32	0	1	1280
33	11	0	1	1089
9	9	0	1	243
92	90	0	1	8280
54	74	0	1	3996
91	4	0	1	728
61	63	0	1	11529
86	20	0	1	5160
95	11	0	1	3135
78	11	0	1	2574
4	93	0	1	744
99	87	0	1	8613
43	89	0	1	11481
16	12	0	1	384
27	30	0	1	810
53	53	0	1	2809
34	86	0	1	2924
20	79	0	1	1580
73	65	0	1	9490
49	83	0	1	4067
82	72	0	1	5904
36	10	0	1	1080
29	18	0	1	522
80	19	0	1	4560
63	61	0	1	3843
34	95	0	1	3230
27	31	0	1	837
62	53	0	1	9858
41	41	0	1	5043
95	98	0	1	18620
79	91	0	1	21567
97	28	0	1	8148
44	2	0	1	176
100	80	0	1	16000
3	9	0	1	81
77	54	0	1	8316
78	59	0	1	9204
11	34	0	1	374
91	42	0	1	3822
7	34	0	1	476
46	17	0	1	782
91	30	0	1	5460
43	40	0	1	1720
6	47	0	1	564
39	20	0	1	2340
96	6	0	1	1152
93	35	0	1	6510
7	26	0	1	364
6	98	0	1	1176
32	79	0	1	2528
24	32	0	1	1536
2	98	0	1	196
80	87	0	1	6960
89	88	0	1	23496
45	43	0	1	3870
93	19	0	1	5301
32	11	0	1	704
36	6	0	1	216
10	39	0	1	390
44	85	0	1	3740
12	76	0	1	912
20	9	0	1	180
89	44	0	1	3916
48	78	0	1	3744
10	46	0	1	1380
32	46	0	1	4416
21	92	0	1	5796
98	21	0	1	2058
44	32	0	1	1408
21	49	0	1	1029
29	50	0	1	4350
45	31	0	1	4185
28	27	0	1	1512
9	35	0	1	315
4	8	0	1	32
3	26	0	1	156
2	5	0	1	10
28	27	0	1	1512
93	34	0	1	3162
3	5	0	1	30
10	7	0	1	140
3	91	0	1	546
31	47	0	1	4371
48	24	0	1	1152
73	85	0	1	12410
18	24	0	1	1296
49	45	0	1	2205
46	25	0	1	3450
91	6	0	1	1092
18	33	0	1	594
46	2	0	1	92
84	52	0	1	13104
46	10	0	1	460
30	49	0	1	4410
16	12	0	1	384
10	14	0	1	420
58	58	0	1	3364
89	4	0	1	356
85	32	0	1	8160
90	22	0	1	5940
19	4	0	1	76
96	93	0	1	8928
84	26	0	1	2184
33	24	0	1	1584
98	45	0	1	13230
72	62	0	1	8928
34	44	0	1	2992
23	16	0	1	368
95	87	0	1	16530
39	31	0	1	3627
40	29	0	1	2320
29	9	0	1	783
24	17	0	1	408
42	22	0	1	924
83	35	0	1	8715
96	47	0	1	4512
29	5	0	1	145
10	42	0	1	420
67	63	0	1	4221
34	37	0	1	2516
2	43	0	1	172
72	98	0	1	14112
6	26	0	1	312
21	31	0	1	1302
6	32	0	1	192
20	44	0	1	1760
90	12	0	1	3240
44	86	0	1	11352
57	98	0	1	11172
85	2	0	1	510
46	9	0	1	414
28	8	0	1	224
94	33	0	1	9306
46	21	0	1	966
80	11	0	1	1760
51	83	0	1	12699
46	22	0	1	1012
24	23	0	1	1104
95	25	0	1	4750
32	86	0	1	2752
15	30	0	1	450
17	30	0	1	1020
63	54	0	1	3402
33	95	0	1	3135
31	38	0	1	3534
77	25	0	1	1925
31	21	0	1	1953
92	55	0	1	5060
2	17	0	1	102
50	93	0	1	4650
6	29	0	1	348
17	91	0	1	4641
4	22	0	1	264
40	38	0	1	1520
82	47	0	1	7708
81	70	0	1	17010
83	6	0	1	498
30	98	0	1	5880
24	37	0	1	888
91	42	0	1	11466
21	99	0	1	6237
15	48	0	1	2160
30	4	0	1	240
7	43	0	1	602
92	20	0	1	5520
9	43	0	1	387
45	24	0	1	3240
3	100	0	1	600
39	40	0	1	1560
11	40	0	1	880
27	98	0	1	2646
16	26	0	1	416
26	100	0	1	2600
48	44	0	1	4224
57	61	0	1	6954
17	76	0	1	2584
23	5	0	1	230
12	22	0	1	792
8	10	0	1	240
19	22	0	1	418
33	19	0	1	1254
75	83	0	1	6225
98	25	0	1	4900
98	78	0	1	22932
41	26	0	1	1066
58	79	0	1	9164
85	2	0	1	510
97	7	0	1	1358
99	96	0	1	28512
36	41	0	1	2952
23	48	0	1	3312
71	89	0	1	12638
6	83	0	1	498
82	19	0	1	4674
91	44	0	1	4004
42	12	0	1	1008
35	100	0	1	10500
10	45	0	1	450
46	79	0	1	10902
29	77	0	1	2233
34	13	0	1	884
85	78	0	1	13260
40	14	0	1	1680
92	73	0	1	13432
95	14	0	1	3990
25	15	0	1	750
47	9	0	1	1269
76	13	0	1	1976
41	38	0	1	4674
15	26	0	1	1170
38	88	0	1	10032
26	10	0	1	780
82	23	0	1	1886
37	40	0	1	2960
40	15	0	1	600
22	91	0	1	4004
10	14	0	1	280
37	91	0	1	6734
81	29	0	1	7047
19	8	0	1	152
40	35	0	1	4200
36	13	0	1	468
28	33	0	1	1848
33	49	0	1	4851
17	24	0	1	816
39	79	0	1	6162
7	2	0	1	28
22	29	0	1	1914
76	58	0	1	8816
32	9	0	1	864
58	99	0	1	17226
45	47	0	1	2115
8	17	0	1	136
87	84	0	1	21924
22	41	0	1	1804
48	25	0	1	3600
48	35	0	1	1680
21	20	0	1	420
16	80	0	1	1280
52	62	0	1	6448
85	50	0	1	4250
39	35	0	1	1365
86	78	0	1	6708
46	28	0	1	3864
73	100	0	1	14600
40	37	0	1	1480
18	28	0	1	504
42	50	0	1	6300
40	49	0	1	5880
12	15	0	1	540
16	80	0	1	1280
88	27	0	1	7128
89	41	0	1	10947
40	49	0	1	3920
4	9	0	1	108
6	17	0	1	102
4	22	0	1	176
26	29	0	1	2262
79	37	0	1	2923
43	94	0	1	4042
65	94	0	1	18330
98	93	0	1	9114
88	98	0	1	17248
45	40	0	1	1800
15	76	0	1	3420
27	48	0	1	2592
59	65	0	1	7670
29	12	0	1	1044
69	70	0	1	4830
24	82	0	1	3936
12	6	0	1	144
13	7	0	1	91
24	21	0	1	1008
31	29	0	1	1798
88	82	0	1	14432
91	46	0	1	8372
33	37	0	1	3663
94	60	0	1	16920
93	67	0	1	12462
45	12	0	1	540
12	9	0	1	108
14	7	0	1	294
17	47	0	1	799
41	18	0	1	2214
97	92	0	1	8924
8	20	0	1	320
8	45	0	1	1080
85	34	0	1	8670
33	47	0	1	4653
33	96	0	1	6336
47	16	0	1	1504
65	65	0	1	12675
89	38	0	1	10146
35	42	0	1	4410
29	27	0	1	2349
33	81	0	1	8019
9	35	0	1	945
20	25	0	1	500
20	35	0	1	1400
9	32	0	1	288
19	28	0	1	532
57	90	0	1	5130
93	4	0	1	744
35	90	0	1	9450
77	13	0	1	1001
14	2	0	1	56
8	38	0	1	304
52	75	0	1	7800
10	25	0	1	750
37	85	0	1	3145
32	49	0	1	1568
4	40	0	1	480
41	38	0	1	1558
13	6	0	1	234
44	22	0	1	1936
82	49	0	1	4018
7	9	0	1	126
11	99	0	1	3267
7	24	0	1	168
98	53	0	1	10388
76	3	0	1	228
88	21	0	1	3696
76	28	0	1	4256
23	99	0	1	2277
90	13	0	1	2340
67	81	0	1	5427
75	100	0	1	15000
17	83	0	1	1411
40	20	0	1	2400
31	14	0	1	868
48	89	0	1	4272
58	93	0	1	10788
25	18	0	1	1350
46	38	0	1	5244
16	92	0	1	4416
10	47	0	1	1410
78	14	0	1	2184
22	9	0	1	594
16	28	0	1	896
47	2	0	1	282
99	48	0	1	4752
89	40	0	1	3560
7	84	0	1	1764
38	21	0	1	2394
2	47	0	1	94
40	28	0	1	3360
53	93	0	1	4929
95	20	0	1	1900
14	47	0	1	658
47	4	0	1	564
32	7	0	1	448
25	13	0	1	975
28	37	0	1	3108
25	13	0	1	650
3	50	0	1	300
26	43	0	1	2236
47	22	0	1	3102
21	37	0	1	777
19	6	0	1	114
27	34	0	1	918
83	8	0	1	664
80	73	0	1	17520
63	99	0	1	18711
99	58	0	1	11484
46	41	0	1	3772
23	31	0	1	1426
81	68	0	1	5508
96	19	0	1	3648
27	93	0	1	5022
19	86	0	1	1634
14	44	0	1	616
18	14	0	1	504
2	98	0	1	392
46	46	0	1	4232
77	87	0	1	20097
58	90	0	1	5220
36	45	0	1	4860
63	65	0	1	8190
34	15	0	1	510
41	79	0	1	6478
21	6	0	1	126
48	47	0	1	2256
17	28	0	1	1428
5	45	0	1	450
57	57	0	1	9747
5	100	0	1	1000
3	83	0	1	249
72	81	0	1	17496
11	4	0	1	88
48	39	0	1	3744
15	34	0	1	510
33	12	0	1	1188
12	7	0	1	84
17	93	0	1	3162
6	41	0	1	492
19	33	0	1	627
30	46	0	1	1380
17	44	0	1	1496
97	9	0	1	1746
27	20	0	1	1620
50	47	0	1	7050
86	25	0	1	4300
83	73	0	1	12118
38	9	0	1	342
27	16	0	1	1296
79	52	0	1	12324
18	30	0	1	1080
93	91	0	1	25389
30	27	0	1	1620
34	22	0	1	1496
8	26	0	1	208
96	53	0	1	15264
16	13	0	1	416
12	41	0	1	984
99	20	0	1	1980
26	76	0	1	5928
29	14	0	1	1218
15	31	0	1	465
26	41	0	1	1066
85	12	0	1	1020
49	33	0	1	3234
45	89	0	1	12015
15	40	0	1	1200
21	4	0	1	168
91	41	0	1	11193
62	74	0	1	13764
18	81	0	1	1458
52	81	0	1	12636
20	48	0	1	960
94	18	0	1	3384
5	44	0	1	660
65	98	0	1	6370
93	8	0	1	1488
19	33	0	1	627
19	43	0	1	2451
29	44	0	1	2552
27	16	0	1	864
45	44	0	1	1980
37	4	0	1	444
27	28	0	1	2268
22	36	0	1	2376
56	84	0	1	14112
6	78	0	1	468
96	25	0	1	4800
17	22	0	1	374
6	23	0	1	138
19	8	0	1	152
32	32	0	1	2048
32	4	0	1	128
41	45	0	1	5535
15	34	0	1	1020
16	26	0	1	416
80	43	0	1	3440
37	85	0	1	6290
90	43	0	1	11610
12	50	0	1	1200
17	28	0	1	476
44	35	0	1	4620
41	40	0	1	4920
24	29	0	1	696
69	100	0	1	13800
19	16	0	1	304
46	5	0	1	460
29	79	0	1	2291
33	14	0	1	924
60	87	0	1	10440
