1000
100	100
71	51	0	4	7242
82	28	0	4	4592
5	9	0	4	45
13	26	0	4	338
92	53	0	4	9752
93	21	0	4	5859
84	51	0	4	4284
77	17	0	4	2618
88	12	0	4	1056
29	86	0	4	2494
48	49	0	4	7056
88	9	0	4	2376
33	41	0	4	2706
78	27	0	4	2106
11	40	0	4	880
17	94	0	4	4794
47	87	0	4	8178
78	90	0	4	14040
48	36	0	4	5184
78	87	0	4	20358
38	8	0	4	608
33	99	0	4	9801
98	11	0	4	3234
28	50	0	4	2800
77	23	0	4	3542
85	16	0	4	2720
98	45	0	4	4410
20	37	0	4	2220
98	30	0	4	8820
30	97	0	4	8730
17	32	0	4	544
61	89	0	4	10858
31	49	0	4	3038
77	46	0	4	7084
6	38	0	4	456
28	48	0	4	2688
45	85	0	4	11475
31	28	0	4	2604
58	100	0	4	17400
14	87	0	4	3654
69	68	0	4	4692
36	93	0	4	6696
25	80	0	4	6000
10	12	0	4	360
58	88	0	4	10208
55	61	0	4	10065
7	5	0	4	70
70	71	0	4	14910
99	94	0	4	18612
47	46	0	4	6486
4	12	0	4	144
15	37	0	4	555
6	35	0	4	630
76	36	0	4	2736
6	15	0	4	90
35	88	0	4	9240
97	47	0	4	13677
40	6	0	4	720
14	14	0	4	196
29	82	0	4	4756
68	79	0	4	16116
13	8	0	4	208
18	50	0	4	900
5	26	0	4	390
38	79	0	4	6004
41	94	0	4	3854
39	35	0	4	4095
100	56	0	4	11200
95	10	0	4	2850
38	78	0	4	2964
66	77	0	4	15246
29	26	0	4	1508
19	20	0	4	760
83	61	0	4	10126
92	4	0	4	368
48	95	0	4	9120
53	59	0	4	3127
22	16	0	4	352
41	31	0	4	1271
73	99	0	4	7227
82	69	0	4	11316
91	48	0	4	13104
50	86	0	4	12900
79	35	0	4	5530
22	88	0	4	5808
98	98	0	4	28812
27	99	0	4	8019
58	87	0	4	10092
73	97	0	4	21243
95	70	0	4	6650
42	11	0	4	462
27	28	0	4	1512
12	45	0	4	1620
38	85	0	4	9690
98	42	0	4	12348
37	8	0	4	888
48	6	0	4	864
59	78	0	4	13806
2	40	0	4	160
56	70	0	4	7840
99	86	0	4	25542
19	36	0	4	1368
31	12	0	4	744
89	60	0	4	16020
42	37	0	4	1554
8	32	0	4	512
5	44	0	4	440
41	83	0	4	6806
6	85	0	4	1530
78	22	0	4	3432
82	87	0	4	14268
36	39	0	4	4212
80	38	0	4	6080
3	82	0	4	492
42	94	0	4	3948
38	2	0	4	76
39	8	0	4	624
69	65	0	4	4485
18	19	0	4	1026
99	69	0	4	6831
33	40	0	4	3960
24	40	0	4	2880
4	98	0	4	1176
40	4	0	4	480
54	100	0	4	16200
19	83	0	4	3154
83	91	0	4	22659
33	11	0	4	363
34	95	0	4	9690
19	46	0	4	874
19	5	0	4	95
37	96	0	4	7104
33	100	0	4	9900
89	63	0	4	16821
81	27	0	4	2187
33	21	0	4	1386
50	36	0	4	5400
88	3	0	4	528
78	12	0	4	1872
85	41	0	4	10455
49	3	0	4	147
100	89	0	4	17800
97	75	0	4	7275
8	20	0	4	160
31	49	0	4	4557
57	81	0	4	13851
91	5	0	4	910
79	52	0	4	8216
46	24	0	4	1104
99	17	0	4	5049
20	32	0	4	640
16	29	0	4	928
15	22	0	4	330
52	91	0	4	14196
53	56	0	4	2968
59	97	0	4	17169
70	78	0	4	16380
89	57	0	4	5073
94	18	0	4	5076
4	46	0	4	184
91	49	0	4	13377
9	88	0	4	1584
17	35	0	4	1190
6	32	0	4	192
71	60	0	4	4260
14	16	0	4	448
89	46	0	4	8188
7	47	0	4	987
46	15	0	4	2070
55	79	0	4	8690
74	85	0	4	18870
93	94	0	4	26226
12	99	0	4	1188
37	32	0	4	2368
98	10	0	4	1960
69	67	0	4	13869
31	90	0	4	2790
100	77	0	4	23100
14	2	0	4	28
97	11	0	4	2134
14	46	0	4	1288
45	8	0	4	360
32	17	0	4	1632
96	36	0	4	3456
40	10	0	4	800
99	99	0	4	9801
89	91	0	4	16198
20	36	0	4	1440
38	48	0	4	3648
45	93	0	4	12555
27	5	0	4	135
28	29	0	4	812
5	78	0	4	1170
3	84	0	4	504
16	86	0	4	4128
11	12	0	4	264
9	81	0	4	729
7	85	0	4	595
5	29	0	4	145
45	97	0	4	8730
41	49	0	4	2009
44	25	0	4	2200
24	76	0	4	1824
39	98	0	4	11466
55	58	0	4	9570
89	74	0	4	19758
89	12	0	4	3204
37	13	0	4	1443
26	17	0	4	1326
46	3	0	4	138
7	23	0	4	483
45	77	0	4	10395
21	92	0	4	5796
87	20	0	4	5220
40	7	0	4	560
12	95	0	4	3420
83	23	0	4	3818
84	96	0	4	16128
61	92	0	4	16836
33	18	0	4	594
67	59	0	4	11859
8	98	0	4	1568
35	10	0	4	1050
38	17	0	4	646
84	14	0	4	2352
74	80	0	4	11840
47	17	0	4	2397
19	36	0	4	684
14	43	0	4	602
88	30	0	4	7920
44	83	0	4	7304
92	44	0	4	4048
98	41	0	4	8036
43	44	0	4	3784
20	90	0	4	5400
24	98	0	4	4704
79	93	0	4	22041
97	38	0	4	3686
85	3	0	4	255
24	2	0	4	48
2	4	0	4	8
58	67	0	4	11658
82	71	0	4	5822
26	44	0	4	1144
60	99	0	4	17820
2	6	0	4	36
24	35	0	4	1680
77	71	0	4	5467
6	81	0	4	972
2	95	0	4	380
3	76	0	4	228
87	42	0	4	10962
72	68	0	4	4896
50	99	0	4	4950
67	51	0	4	3417
38	40	0	4	3040
47	43	0	4	6063
96	63	0	4	12096
26	17	0	4	884
15	87	0	4	1305
91	54	0	4	14742
13	99	0	4	2574
97	15	0	4	4365
43	5	0	4	215
98	92	0	4	18032
90	58	0	4	15660
36	50	0	4	3600
99	44	0	4	4356
14	33	0	4	1386
42	91	0	4	11466
25	82	0	4	2050
11	44	0	4	484
3	8	0	4	72
42	34	0	4	4284
21	91	0	4	5733
97	14	0	4	1358
31	36	0	4	3348
17	32	0	4	1088
55	75	0	4	4125
32	100	0	4	6400
4	41	0	4	164
42	30	0	4	2520
31	35	0	4	3255
23	33	0	4	759
5	25	0	4	375
54	54	0	4	2916
93	2	0	4	186
34	19	0	4	646
87	57	0	4	14877
32	7	0	4	672
93	16	0	4	4464
33	79	0	4	2607
90	44	0	4	3960
40	38	0	4	1520
88	35	0	4	9240
88	77	0	4	20328
76	45	0	4	10260
36	37	0	4	3996
62	70	0	4	4340
46	27	0	4	2484
5	97	0	4	970
80	28	0	4	2240
97	62	0	4	6014
22	93	0	4	4092
100	78	0	4	15600
42	10	0	4	840
26	10	0	4	260
25	93	0	4	4650
3	29	0	4	87
49	93	0	4	13671
29	18	0	4	522
83	25	0	4	2075
97	27	0	4	5238
17	3	0	4	153
41	84	0	4	10332
25	47	0	4	3525
85	2	0	4	170
81	12	0	4	1944
22	8	0	4	352
66	64	0	4	4224
93	27	0	4	5022
50	76	0	4	3800
20	92	0	4	3680
57	54	0	4	9234
34	7	0	4	238
99	91	0	4	18018
72	56	0	4	12096
22	78	0	4	5148
87	11	0	4	1914
6	30	0	4	180
76	66	0	4	15048
31	17	0	4	1581
19	44	0	4	2508
35	16	0	4	1680
12	26	0	4	624
94	28	0	4	7896
16	81	0	4	1296
44	83	0	4	10956
85	80	0	4	20400
96	12	0	4	3456
38	28	0	4	1064
84	3	0	4	252
7	40	0	4	560
2	5	0	4	30
37	83	0	4	9213
18	100	0	4	5400
28	33	0	4	924
85	27	0	4	6885
13	37	0	4	1443
37	24	0	4	888
41	4	0	4	492
77	8	0	4	1232
83	62	0	4	15438
88	20	0	4	3520
40	50	0	4	4000
9	34	0	4	306
48	78	0	4	11232
3	86	0	4	516
49	9	0	4	1323
37	41	0	4	3034
97	49	0	4	14259
98	35	0	4	3430
82	7	0	4	1722
20	10	0	4	600
75	87	0	4	13050
14	28	0	4	392
22	45	0	4	2970
97	53	0	4	15423
70	71	0	4	4970
100	47	0	4	14100
28	7	0	4	588
39	20	0	4	2340
60	73	0	4	13140
34	25	0	4	1700
63	95	0	4	11970
34	21	0	4	1428
97	2	0	4	582
22	8	0	4	352
49	5	0	4	245
20	23	0	4	1380
7	37	0	4	259
15	91	0	4	1365
80	31	0	4	2480
61	64	0	4	7808
71	81	0	4	17253
20	81	0	4	3240
35	6	0	4	630
16	81	0	4	3888
91	58	0	4	10556
68	83	0	4	11288
20	97	0	4	3880
22	100	0	4	6600
17	15	0	4	510
32	35	0	4	2240
79	40	0	4	6320
24	32	0	4	2304
36	28	0	4	2016
91	41	0	4	7462
82	52	0	4	12792
18	4	0	4	216
96	90	0	4	8640
76	35	0	4	5320
81	96	0	4	15552
3	46	0	4	414
63	54	0	4	10206
84	32	0	4	5376
13	5	0	4	130
99	3	0	4	297
6	41	0	4	492
14	46	0	4	1288
97	89	0	4	17266
20	87	0	4	5220
99	47	0	4	4653
7	90	0	4	1260
50	44	0	4	2200
98	56	0	4	10976
42	98	0	4	8232
85	27	0	4	6885
25	39	0	4	975
93	97	0	4	27063
60	77	0	4	4620
49	6	0	4	882
84	89	0	4	14952
46	50	0	4	2300
89	30	0	4	2670
17	19	0	4	646
8	44	0	4	704
41	36	0	4	2952
29	11	0	4	957
29	22	0	4	1276
22	93	0	4	6138
53	54	0	4	2862
40	39	0	4	1560
50	27	0	4	2700
19	5	0	4	285
32	82	0	4	5248
38	99	0	4	7524
32	87	0	4	5568
79	8	0	4	1896
34	32	0	4	3264
14	89	0	4	1246
8	98	0	4	784
99	49	0	4	9702
97	15	0	4	4365
