1000
100	100
41	46	0	1	1886
38	94	0	1	3572
11	35	0	1	385
46	98	0	1	13524
29	43	0	1	1247
47	98	0	1	13818
39	90	0	1	10530
16	8	0	1	256
17	39	0	1	1989
89	9	0	1	2403
97	34	0	1	6596
26	22	0	1	1716
75	85	0	1	12750
16	99	0	1	1584
80	54	0	1	4320
43	81	0	1	6966
27	19	0	1	513
86	10	0	1	1720
23	90	0	1	4140
16	81	0	1	1296
97	20	0	1	3880
7	30	0	1	210
3	43	0	1	129
14	39	0	1	1092
34	22	0	1	748
10	18	0	1	360
2	39	0	1	156
47	38	0	1	3572
86	12	0	1	3096
33	79	0	1	7821
23	18	0	1	414
28	12	0	1	336
35	85	0	1	2975
3	85	0	1	510
26	8	0	1	208
19	47	0	1	2679
19	21	0	1	798
48	37	0	1	3552
28	13	0	1	1092
44	38	0	1	1672
79	46	0	1	3634
24	50	0	1	1200
3	91	0	1	273
41	33	0	1	2706
27	90	0	1	2430
38	32	0	1	3648
10	6	0	1	120
99	33	0	1	9801
41	46	0	1	3772
95	82	0	1	15580
75	78	0	1	5850
92	86	0	1	23736
29	43	0	1	2494
6	45	0	1	270
83	67	0	1	11122
8	36	0	1	288
58	58	0	1	3364
27	48	0	1	1296
18	3	0	1	162
69	98	0	1	6762
7	18	0	1	126
41	37	0	1	1517
51	71	0	1	3621
11	77	0	1	1694
96	69	0	1	19872
84	55	0	1	4620
19	46	0	1	1748
26	76	0	1	3952
42	11	0	1	1386
44	35	0	1	1540
6	15	0	1	270
35	8	0	1	560
79	27	0	1	4266
94	73	0	1	13724
27	29	0	1	2349
18	85	0	1	1530
47	29	0	1	4089
15	36	0	1	1080
28	31	0	1	2604
96	72	0	1	13824
99	10	0	1	990
32	15	0	1	480
100	15	0	1	1500
99	9	0	1	891
26	30	0	1	780
4	26	0	1	312
50	23	0	1	2300
8	98	0	1	2352
50	99	0	1	9900
3	99	0	1	891
12	35	0	1	420
37	83	0	1	6142
39	11	0	1	858
26	37	0	1	2886
76	34	0	1	2584
3	18	0	1	162
38	29	0	1	2204
15	12	0	1	180
83	39	0	1	9711
65	99	0	1	12870
32	19	0	1	1216
21	78	0	1	4914
88	86	0	1	22704
21	99	0	1	2079
9	29	0	1	522
84	51	0	1	8568
21	10	0	1	630
14	16	0	1	672
14	28	0	1	1176
29	9	0	1	261
87	47	0	1	8178
76	46	0	1	3496
37	20	0	1	2220
21	31	0	1	1302
21	99	0	1	2079
27	21	0	1	1701
49	76	0	1	7448
57	77	0	1	8778
26	16	0	1	416
34	5	0	1	510
25	93	0	1	2325
33	35	0	1	2310
47	79	0	1	7426
83	46	0	1	3818
58	74	0	1	4292
14	47	0	1	1974
81	48	0	1	3888
42	45	0	1	5670
16	16	0	1	256
19	27	0	1	513
16	11	0	1	176
27	93	0	1	2511
96	37	0	1	10656
50	34	0	1	5100
34	7	0	1	238
38	32	0	1	2432
35	97	0	1	6790
14	81	0	1	2268
55	92	0	1	15180
78	19	0	1	4446
15	49	0	1	735
92	65	0	1	17940
62	53	0	1	9858
87	39	0	1	10179
17	14	0	1	476
29	13	0	1	1131
91	4	0	1	728
32	11	0	1	704
21	50	0	1	1050
22	30	0	1	660
96	69	0	1	6624
16	17	0	1	544
16	49	0	1	1568
26	25	0	1	650
16	8	0	1	384
40	29	0	1	3480
64	78	0	1	14976
80	8	0	1	640
86	91	0	1	7826
38	38	0	1	1444
24	43	0	1	1032
65	77	0	1	10010
96	23	0	1	4416
81	33	0	1	8019
23	41	0	1	1886
36	37	0	1	3996
31	80	0	1	7440
22	31	0	1	1364
27	3	0	1	81
46	92	0	1	4232
63	95	0	1	11970
95	31	0	1	2945
96	46	0	1	13248
8	5	0	1	40
20	15	0	1	600
54	64	0	1	3456
35	6	0	1	210
42	32	0	1	2688
49	95	0	1	4655
7	14	0	1	98
94	31	0	1	5828
23	15	0	1	690
78	94	0	1	7332
21	47	0	1	987
39	33	0	1	3861
4	8	0	1	64
51	63	0	1	6426
41	17	0	1	1394
18	41	0	1	2214
4	30	0	1	240
65	86	0	1	11180
32	2	0	1	128
31	21	0	1	651
97	22	0	1	6402
35	25	0	1	2625
41	40	0	1	3280
85	49	0	1	4165
26	48	0	1	1248
2	84	0	1	336
50	29	0	1	1450
37	92	0	1	3404
11	35	0	1	1155
24	87	0	1	4176
26	28	0	1	728
30	9	0	1	270
16	41	0	1	1968
8	3	0	1	72
95	8	0	1	1520
33	84	0	1	2772
80	97	0	1	15520
49	10	0	1	980
40	47	0	1	3760
90	15	0	1	2700
49	14	0	1	686
96	17	0	1	1632
12	86	0	1	3096
25	10	0	1	250
22	88	0	1	1936
34	5	0	1	340
24	11	0	1	528
99	3	0	1	297
19	50	0	1	1900
82	38	0	1	9348
54	91	0	1	9828
76	43	0	1	3268
20	95	0	1	3800
5	5	0	1	25
32	21	0	1	2016
50	37	0	1	3700
71	85	0	1	6035
5	25	0	1	250
25	34	0	1	1700
40	43	0	1	5160
83	63	0	1	15687
8	16	0	1	128
66	63	0	1	12474
53	62	0	1	9858
38	40	0	1	1520
93	73	0	1	13578
16	82	0	1	3936
41	11	0	1	451
26	46	0	1	1196
23	36	0	1	2484
83	95	0	1	23655
27	23	0	1	1242
65	84	0	1	5460
18	78	0	1	2808
23	24	0	1	552
78	65	0	1	10140
5	4	0	1	60
37	91	0	1	3367
16	77	0	1	1232
8	91	0	1	1456
42	97	0	1	12222
26	94	0	1	2444
18	23	0	1	414
7	17	0	1	119
29	14	0	1	406
37	12	0	1	1332
6	27	0	1	162
29	15	0	1	435
45	14	0	1	1260
94	20	0	1	3760
30	11	0	1	330
90	76	0	1	20520
90	34	0	1	9180
12	23	0	1	828
50	34	0	1	5100
44	49	0	1	4312
96	98	0	1	18816
88	14	0	1	1232
45	50	0	1	2250
44	3	0	1	396
10	33	0	1	990
86	23	0	1	1978
12	13	0	1	156
94	12	0	1	1128
8	18	0	1	144
17	23	0	1	391
37	47	0	1	5217
45	21	0	1	1890
3	79	0	1	237
24	20	0	1	960
84	59	0	1	14868
19	44	0	1	836
6	33	0	1	396
90	13	0	1	2340
42	5	0	1	210
4	3	0	1	12
98	48	0	1	4704
9	15	0	1	135
92	3	0	1	828
80	36	0	1	5760
41	11	0	1	451
14	8	0	1	112
48	87	0	1	12528
37	44	0	1	1628
93	10	0	1	1860
47	30	0	1	2820
86	85	0	1	21930
35	95	0	1	6650
29	36	0	1	3132
13	18	0	1	702
12	86	0	1	1032
21	82	0	1	5166
100	22	0	1	6600
22	46	0	1	3036
34	28	0	1	2856
24	9	0	1	648
33	94	0	1	3102
90	27	0	1	2430
25	8	0	1	600
37	27	0	1	1998
43	76	0	1	6536
27	45	0	1	2430
12	48	0	1	1728
96	60	0	1	11520
6	28	0	1	504
26	46	0	1	2392
86	42	0	1	7224
7	45	0	1	315
60	51	0	1	9180
45	98	0	1	13230
21	95	0	1	3990
32	33	0	1	1056
10	23	0	1	690
45	7	0	1	945
41	18	0	1	2214
72	82	0	1	11808
58	83	0	1	14442
15	96	0	1	2880
27	81	0	1	6561
85	29	0	1	2465
91	42	0	1	7644
18	47	0	1	1692
22	92	0	1	4048
22	21	0	1	462
20	47	0	1	2820
80	71	0	1	5680
40	33	0	1	2640
7	24	0	1	504
41	36	0	1	4428
76	37	0	1	5624
5	82	0	1	1230
10	41	0	1	1230
47	35	0	1	1645
12	9	0	1	216
26	5	0	1	130
88	29	0	1	2552
88	55	0	1	14520
17	15	0	1	255
37	26	0	1	1924
17	93	0	1	1581
22	30	0	1	1980
96	57	0	1	10944
46	5	0	1	460
46	44	0	1	6072
28	26	0	1	728
3	4	0	1	24
43	9	0	1	774
88	15	0	1	2640
93	3	0	1	558
82	23	0	1	1886
88	3	0	1	792
76	34	0	1	2584
8	79	0	1	1896
21	13	0	1	819
24	34	0	1	1632
26	4	0	1	104
30	7	0	1	420
6	24	0	1	288
31	38	0	1	3534
49	8	0	1	1176
100	5	0	1	500
40	9	0	1	720
31	80	0	1	4960
96	9	0	1	1728
42	82	0	1	3444
5	34	0	1	340
43	18	0	1	2322
17	5	0	1	255
24	9	0	1	648
14	26	0	1	728
33	82	0	1	5412
10	45	0	1	1350
25	21	0	1	525
96	72	0	1	6912
15	34	0	1	1530
98	85	0	1	16660
15	4	0	1	60
84	91	0	1	22932
47	21	0	1	2961
36	79	0	1	5688
34	3	0	1	306
21	37	0	1	1554
44	2	0	1	88
25	35	0	1	875
7	7	0	1	98
25	82	0	1	6150
95	26	0	1	7410
54	63	0	1	6804
8	89	0	1	1424
17	18	0	1	306
16	19	0	1	608
82	31	0	1	7626
100	95	0	1	19000
40	19	0	1	760
15	12	0	1	180
31	23	0	1	2139
9	38	0	1	684
47	15	0	1	2115
47	42	0	1	3948
12	45	0	1	1080
77	100	0	1	7700
10	24	0	1	480
98	50	0	1	4900
80	5	0	1	1200
32	93	0	1	5952
85	44	0	1	7480
85	88	0	1	14960
29	96	0	1	8352
4	23	0	1	276
21	94	0	1	1974
2	27	0	1	162
39	2	0	1	234
47	2	0	1	282
19	8	0	1	304
48	7	0	1	336
26	47	0	1	2444
81	40	0	1	3240
8	85	0	1	680
31	85	0	1	5270
5	35	0	1	175
81	69	0	1	11178
16	40	0	1	640
66	59	0	1	3894
92	50	0	1	4600
100	63	0	1	12600
36	24	0	1	1728
42	81	0	1	10206
35	48	0	1	3360
34	43	0	1	4386
31	91	0	1	8463
27	41	0	1	1107
77	89	0	1	6853
31	18	0	1	1116
20	5	0	1	200
55	71	0	1	11715
6	24	0	1	144
39	19	0	1	741
5	43	0	1	430
18	11	0	1	396
5	18	0	1	270
79	9	0	1	2133
82	56	0	1	4592
87	22	0	1	5742
20	39	0	1	1560
14	93	0	1	1302
24	19	0	1	912
86	55	0	1	14190
12	41	0	1	492
2	3	0	1	6
25	49	0	1	3675
93	76	0	1	7068
85	21	0	1	3570
35	23	0	1	2415
6	14	0	1	168
6	16	0	1	288
13	82	0	1	1066
99	52	0	1	5148
40	47	0	1	1880
48	96	0	1	13824
44	37	0	1	3256
85	29	0	1	2465
40	89	0	1	3560
85	4	0	1	340
78	44	0	1	6864
44	95	0	1	8360
12	21	0	1	252
30	10	0	1	900
18	35	0	1	1890
21	12	0	1	756
50	37	0	1	5550
41	18	0	1	1476
26	40	0	1	2080
4	27	0	1	108
26	20	0	1	1560
12	6	0	1	144
70	79	0	1	11060
45	37	0	1	3330
46	36	0	1	3312
39	3	0	1	351
36	5	0	1	540
45	40	0	1	1800
50	48	0	1	2400
19	17	0	1	323
92	2	0	1	368
19	35	0	1	665
79	39	0	1	9243
29	94	0	1	2726
20	34	0	1	2040
35	88	0	1	6160
21	89	0	1	3738
50	90	0	1	9000
40	41	0	1	3280
35	17	0	1	595
97	13	0	1	3783
40	27	0	1	3240
39	24	0	1	936
76	24	0	1	5472
24	9	0	1	648
36	44	0	1	4752
11	9	0	1	198
76	24	0	1	5472
15	7	0	1	315
82	13	0	1	1066
27	7	0	1	378
23	9	0	1	414
50	34	0	1	5100
30	3	0	1	270
84	41	0	1	6888
3	47	0	1	423
67	62	0	1	12462
40	12	0	1	1440
77	90	0	1	6930
43	42	0	1	3612
2	37	0	1	148
98	41	0	1	8036
86	40	0	1	10320
52	81	0	1	8424
45	36	0	1	4860
15	8	0	1	360
32	94	0	1	3008
35	48	0	1	3360
86	44	0	1	7568
79	10	0	1	790
81	3	0	1	729
86	55	0	1	9460
11	81	0	1	1782
88	33	0	1	8712
23	97	0	1	2231
11	48	0	1	1584
17	91	0	1	1547
6	29	0	1	348
11	24	0	1	792
89	94	0	1	25098
10	35	0	1	350
46	81	0	1	7452
95	93	0	1	17670
15	36	0	1	1620
14	37	0	1	1036
55	61	0	1	3355
58	53	0	1	3074
77	78	0	1	12012
7	21	0	1	441
54	88	0	1	4752
98	81	0	1	23814
96	32	0	1	9216
88	10	0	1	880
85	70	0	1	11900
34	4	0	1	408
68	81	0	1	5508
44	12	0	1	1056
22	22	0	1	968
48	34	0	1	4896
98	61	0	1	17934
40	43	0	1	3440
6	88	0	1	1584
78	71	0	1	5538
14	16	0	1	672
93	11	0	1	2046
23	27	0	1	621
92	71	0	1	13064
77	17	0	1	1309
23	83	0	1	5727
16	20	0	1	960
39	16	0	1	624
50	25	0	1	3750
64	97	0	1	6208
36	76	0	1	5472
44	92	0	1	4048
50	84	0	1	8400
75	83	0	1	6225
47	3	0	1	282
36	4	0	1	144
50	20	0	1	3000
48	8	0	1	768
86	30	0	1	7740
39	27	0	1	2106
19	50	0	1	950
98	45	0	1	13230
12	86	0	1	2064
2	77	0	1	154
67	80	0	1	10720
72	71	0	1	15336
99	57	0	1	11286
42	30	0	1	2520
44	4	0	1	528
48	2	0	1	192
42	32	0	1	4032
98	51	0	1	14994
4	9	0	1	36
49	85	0	1	4165
16	39	0	1	1872
92	47	0	1	12972
9	23	0	1	207
32	14	0	1	448
45	76	0	1	10260
43	11	0	1	1419
98	31	0	1	6076
38	83	0	1	6308
91	8	0	1	1456
16	30	0	1	1440
30	45	0	1	4050
20	26	0	1	520
12	98	0	1	3528
18	78	0	1	4212
93	23	0	1	4278
42	28	0	1	3528
4	29	0	1	116
3	30	0	1	270
92	72	0	1	6624
35	23	0	1	1610
95	8	0	1	1520
45	37	0	1	1665
27	89	0	1	4806
29	4	0	1	232
36	6	0	1	432
2	14	0	1	56
10	32	0	1	640
92	24	0	1	4416
10	92	0	1	920
6	44	0	1	792
25	45	0	1	3375
80	3	0	1	720
100	56	0	1	16800
26	49	0	1	3822
36	84	0	1	6048
96	22	0	1	4224
93	8	0	1	744
61	63	0	1	7686
9	4	0	1	36
67	84	0	1	16884
60	80	0	1	14400
42	49	0	1	6174
80	21	0	1	3360
31	4	0	1	124
42	5	0	1	210
33	15	0	1	990
20	24	0	1	960
17	22	0	1	1122
82	7	0	1	1722
59	94	0	1	11092
39	97	0	1	3783
35	49	0	1	3430
15	89	0	1	2670
16	50	0	1	2400
21	44	0	1	924
44	94	0	1	12408
90	49	0	1	8820
7	29	0	1	203
18	34	0	1	1836
7	30	0	1	420
28	43	0	1	3612
49	41	0	1	2009
80	93	0	1	7440
7	43	0	1	602
79	91	0	1	21567
60	79	0	1	14220
79	45	0	1	7110
24	10	0	1	240
83	61	0	1	5063
42	4	0	1	336
31	34	0	1	3162
29	90	0	1	5220
34	9	0	1	918
61	89	0	1	5429
95	39	0	1	11115
89	91	0	1	8099
76	3	0	1	228
19	43	0	1	817
93	34	0	1	6324
42	17	0	1	1428
10	36	0	1	360
21	38	0	1	798
37	15	0	1	1665
73	84	0	1	12264
2	12	0	1	72
91	19	0	1	1729
96	13	0	1	2496
7	18	0	1	378
40	78	0	1	6240
50	21	0	1	2100
92	45	0	1	12420
99	37	0	1	3663
18	41	0	1	1476
23	19	0	1	437
86	72	0	1	12384
31	16	0	1	992
25	29	0	1	1450
67	55	0	1	7370
66	63	0	1	8316
24	25	0	1	1200
80	44	0	1	3520
28	23	0	1	644
21	29	0	1	1827
28	17	0	1	952
12	32	0	1	384
48	45	0	1	4320
85	54	0	1	9180
48	86	0	1	4128
37	49	0	1	5439
45	20	0	1	2700
9	39	0	1	1053
9	7	0	1	63
10	9	0	1	180
7	23	0	1	322
90	30	0	1	2700
61	91	0	1	16653
13	13	0	1	338
97	58	0	1	11252
14	84	0	1	3528
92	11	0	1	2024
21	98	0	1	6174
52	78	0	1	8112
40	8	0	1	640
79	29	0	1	4582
49	40	0	1	3920
43	17	0	1	731
48	84	0	1	12096
7	96	0	1	2016
50	44	0	1	4400
21	86	0	1	3612
97	17	0	1	4947
43	33	0	1	4257
22	17	0	1	1122
11	48	0	1	1584
17	45	0	1	765
91	59	0	1	10738
58	52	0	1	6032
86	7	0	1	1806
99	46	0	1	9108
87	5	0	1	870
83	29	0	1	7221
26	16	0	1	416
32	20	0	1	1280
5	76	0	1	760
97	98	0	1	19012
48	18	0	1	864
48	87	0	1	4176
21	47	0	1	987
50	30	0	1	3000
97	95	0	1	18430
19	89	0	1	3382
23	31	0	1	2139
32	6	0	1	192
4	31	0	1	248
98	9	0	1	882
91	91	0	1	8281
25	24	0	1	1200
77	40	0	1	6160
78	21	0	1	3276
45	46	0	1	2070
72	80	0	1	5760
55	95	0	1	5225
73	86	0	1	6278
40	15	0	1	1200
87	31	0	1	2697
72	65	0	1	9360
45	20	0	1	2700
84	4	0	1	336
26	79	0	1	2054
2	17	0	1	34
32	78	0	1	7488
89	42	0	1	3738
96	48	0	1	4608
81	7	0	1	1701
72	51	0	1	11016
80	2	0	1	320
35	14	0	1	490
47	37	0	1	1739
7	11	0	1	154
42	48	0	1	6048
80	43	0	1	6880
74	62	0	1	4588
6	7	0	1	126
85	48	0	1	4080
28	35	0	1	1960
82	68	0	1	16728
21	31	0	1	1953
39	5	0	1	195
83	3	0	1	747
35	48	0	1	3360
2	28	0	1	168
35	18	0	1	1890
22	21	0	1	924
14	6	0	1	84
