1000
100	100
37	6	0	3	666
37	94	0	3	6956
19	10	0	3	190
48	22	0	3	2112
99	38	0	3	7524
77	6	0	3	924
97	14	0	3	2716
95	32	0	3	6080
56	73	0	3	8176
22	88	0	3	3872
50	22	0	3	3300
81	68	0	3	11016
91	15	0	3	2730
83	16	0	3	2656
18	94	0	3	1692
42	48	0	3	6048
34	87	0	3	5916
75	87	0	3	6525
58	68	0	3	11832
89	17	0	3	1513
81	10	0	3	2430
82	25	0	3	4100
96	96	0	3	9216
8	41	0	3	984
98	15	0	3	4410
16	44	0	3	2112
97	41	0	3	11931
88	95	0	3	8360
33	83	0	3	5478
82	5	0	3	820
20	9	0	3	180
32	11	0	3	1056
15	39	0	3	585
27	10	0	3	810
46	78	0	3	10764
34	48	0	3	1632
19	44	0	3	1672
20	12	0	3	480
94	94	0	3	26508
2	11	0	3	22
86	49	0	3	12642
45	41	0	3	5535
98	65	0	3	19110
34	28	0	3	952
61	97	0	3	5917
99	40	0	3	7920
4	46	0	3	184
2	5	0	3	30
41	19	0	3	779
15	9	0	3	135
39	77	0	3	3003
29	49	0	3	1421
99	21	0	3	4158
44	47	0	3	4136
47	4	0	3	188
20	23	0	3	920
83	12	0	3	996
9	20	0	3	360
25	26	0	3	650
5	30	0	3	150
85	85	0	3	7225
94	85	0	3	23970
39	35	0	3	1365
79	3	0	3	474
40	38	0	3	1520
17	47	0	3	1598
48	44	0	3	6336
11	10	0	3	110
87	46	0	3	12006
68	91	0	3	18564
34	10	0	3	680
82	12	0	3	1968
14	13	0	3	364
3	79	0	3	237
30	36	0	3	1080
36	79	0	3	5688
49	6	0	3	294
25	10	0	3	750
92	98	0	3	18032
12	5	0	3	180
63	59	0	3	3717
15	28	0	3	420
35	100	0	3	3500
4	12	0	3	96
77	33	0	3	2541
77	37	0	3	5698
87	36	0	3	6264
38	93	0	3	7068
64	57	0	3	7296
10	93	0	3	1860
19	50	0	3	1900
44	19	0	3	1672
100	34	0	3	3400
3	95	0	3	285
43	16	0	3	688
14	87	0	3	2436
86	53	0	3	13674
92	16	0	3	2944
88	36	0	3	3168
14	35	0	3	490
25	19	0	3	1425
16	45	0	3	720
41	46	0	3	3772
28	27	0	3	756
34	83	0	3	8466
77	63	0	3	9702
81	83	0	3	13446
70	70	0	3	14700
34	100	0	3	6800
68	69	0	3	9384
78	13	0	3	1014
31	36	0	3	1116
15	86	0	3	3870
28	41	0	3	1148
40	35	0	3	2800
63	86	0	3	16254
4	39	0	3	156
26	9	0	3	234
20	24	0	3	960
82	86	0	3	7052
29	48	0	3	1392
95	100	0	3	28500
86	59	0	3	5074
28	35	0	3	1960
84	17	0	3	1428
89	49	0	3	4361
16	28	0	3	896
48	33	0	3	4752
80	67	0	3	10720
67	66	0	3	8844
22	81	0	3	1782
11	83	0	3	2739
78	8	0	3	1872
17	49	0	3	2499
37	15	0	3	555
62	68	0	3	12648
20	46	0	3	2760
34	98	0	3	6664
27	9	0	3	729
94	77	0	3	7238
90	71	0	3	6390
96	45	0	3	12960
82	19	0	3	1558
72	77	0	3	11088
16	41	0	3	1312
6	23	0	3	414
72	59	0	3	4248
9	29	0	3	261
47	82	0	3	11562
7	3	0	3	42
17	90	0	3	1530
83	16	0	3	3984
41	87	0	3	7134
5	24	0	3	240
75	86	0	3	19350
91	85	0	3	7735
88	32	0	3	2816
93	20	0	3	1860
3	29	0	3	87
42	33	0	3	4158
25	20	0	3	500
11	84	0	3	1848
69	91	0	3	6279
78	48	0	3	11232
81	11	0	3	891
99	18	0	3	5346
82	13	0	3	2132
86	15	0	3	1290
43	46	0	3	3956
10	35	0	3	350
46	78	0	3	7176
63	61	0	3	11529
35	86	0	3	6020
81	56	0	3	9072
46	24	0	3	3312
23	85	0	3	5865
49	18	0	3	1764
88	3	0	3	264
5	25	0	3	125
11	91	0	3	3003
100	21	0	3	6300
92	47	0	3	8648
14	21	0	3	882
38	87	0	3	6612
16	87	0	3	2784
33	20	0	3	1320
96	68	0	3	13056
84	97	0	3	24444
88	94	0	3	8272
39	28	0	3	1092
64	95	0	3	18240
97	10	0	3	1940
7	38	0	3	532
48	96	0	3	9216
19	94	0	3	5358
20	37	0	3	2220
34	33	0	3	1122
36	46	0	3	3312
6	89	0	3	1602
97	63	0	3	6111
48	7	0	3	1008
32	99	0	3	9504
95	12	0	3	3420
2	47	0	3	94
33	90	0	3	5940
95	69	0	3	6555
46	86	0	3	11868
34	85	0	3	2890
2	91	0	3	182
89	43	0	3	3827
61	51	0	3	6222
34	84	0	3	8568
2	3	0	3	18
50	100	0	3	5000
25	29	0	3	2175
18	83	0	3	1494
7	35	0	3	735
18	85	0	3	3060
20	94	0	3	3760
89	35	0	3	6230
55	76	0	3	12540
81	18	0	3	1458
23	91	0	3	6279
91	25	0	3	4550
35	9	0	3	945
79	99	0	3	7821
26	99	0	3	5148
13	84	0	3	3276
93	67	0	3	18693
84	15	0	3	3780
29	5	0	3	145
45	24	0	3	3240
21	24	0	3	1512
32	30	0	3	2880
81	43	0	3	3483
81	5	0	3	1215
4	44	0	3	176
3	11	0	3	99
3	42	0	3	378
69	69	0	3	14283
13	4	0	3	156
94	27	0	3	7614
94	39	0	3	3666
35	92	0	3	9660
3	25	0	3	75
39	29	0	3	1131
24	30	0	3	2160
83	45	0	3	3735
22	49	0	3	3234
29	95	0	3	2755
39	7	0	3	546
20	44	0	3	2640
18	27	0	3	1458
97	99	0	3	9603
2	13	0	3	52
90	9	0	3	2430
68	62	0	3	12648
8	76	0	3	608
10	8	0	3	240
31	84	0	3	7812
3	45	0	3	135
26	100	0	3	2600
22	30	0	3	660
8	7	0	3	56
35	88	0	3	6160
42	41	0	3	3444
9	5	0	3	45
76	11	0	3	836
31	38	0	3	2356
95	24	0	3	4560
22	43	0	3	946
43	46	0	3	5934
61	89	0	3	10858
24	21	0	3	1512
9	44	0	3	1188
99	45	0	3	4455
6	45	0	3	540
58	86	0	3	4988
13	25	0	3	975
41	93	0	3	11439
31	76	0	3	7068
82	28	0	3	6888
49	87	0	3	4263
2	20	0	3	40
95	5	0	3	950
7	31	0	3	651
17	82	0	3	2788
87	28	0	3	2436
24	93	0	3	2232
11	21	0	3	462
82	48	0	3	3936
24	84	0	3	2016
93	51	0	3	9486
82	41	0	3	10086
76	43	0	3	3268
51	54	0	3	8262
40	77	0	3	6160
79	85	0	3	13430
4	87	0	3	696
82	80	0	3	13120
8	17	0	3	408
42	93	0	3	7812
42	49	0	3	2058
96	32	0	3	6144
30	93	0	3	2790
79	98	0	3	7742
15	87	0	3	2610
6	7	0	3	42
64	55	0	3	10560
100	59	0	3	17700
50	5	0	3	250
7	18	0	3	252
31	81	0	3	5022
45	38	0	3	3420
98	72	0	3	14112
80	39	0	3	6240
34	37	0	3	2516
40	6	0	3	720
24	3	0	3	216
84	93	0	3	7812
64	60	0	3	11520
35	30	0	3	3150
98	13	0	3	3822
89	42	0	3	7476
27	7	0	3	189
40	15	0	3	1800
48	49	0	3	7056
33	87	0	3	8613
43	46	0	3	3956
29	12	0	3	348
11	8	0	3	264
50	23	0	3	1150
44	48	0	3	2112
14	49	0	3	686
87	67	0	3	17487
29	32	0	3	928
4	100	0	3	1200
13	13	0	3	507
82	37	0	3	3034
26	26	0	3	676
65	94	0	3	18330
44	42	0	3	1848
32	84	0	3	8064
48	4	0	3	576
46	26	0	3	3588
24	39	0	3	1872
6	95	0	3	1710
13	86	0	3	2236
98	67	0	3	6566
27	83	0	3	2241
11	86	0	3	2838
62	74	0	3	9176
98	7	0	3	686
79	47	0	3	7426
21	77	0	3	3234
9	91	0	3	819
20	43	0	3	2580
12	20	0	3	720
18	85	0	3	1530
93	77	0	3	7161
