1000
100	100
83	14	0	4	1162
27	14	0	4	756
12	28	0	4	336
33	42	0	4	2772
10	17	0	4	340
36	18	0	4	1296
26	25	0	4	1300
47	22	0	4	3102
4	33	0	4	264
29	50	0	4	4350
82	44	0	4	3608
18	20	0	4	1080
30	9	0	4	540
20	13	0	4	520
41	29	0	4	1189
24	7	0	4	336
18	11	0	4	396
52	78	0	4	8112
48	77	0	4	7392
9	23	0	4	414
28	78	0	4	2184
91	99	0	4	9009
20	28	0	4	1120
4	34	0	4	136
84	98	0	4	16464
29	24	0	4	696
20	28	0	4	560
59	76	0	4	8968
94	36	0	4	3384
94	23	0	4	6486
95	87	0	4	8265
2	19	0	4	38
36	44	0	4	3168
28	43	0	4	3612
73	57	0	4	4161
34	13	0	4	442
92	97	0	4	26772
7	36	0	4	756
18	6	0	4	216
67	61	0	4	8174
34	3	0	4	102
60	58	0	4	3480
97	29	0	4	5626
20	97	0	4	5820
13	23	0	4	897
23	97	0	4	6693
43	50	0	4	4300
62	66	0	4	12276
52	92	0	4	4784
5	29	0	4	145
87	99	0	4	25839
10	81	0	4	810
43	44	0	4	1892
92	4	0	4	736
36	9	0	4	648
34	17	0	4	1734
48	36	0	4	5184
8	97	0	4	776
5	28	0	4	140
11	92	0	4	3036
59	98	0	4	5782
10	34	0	4	1020
77	20	0	4	4620
99	32	0	4	9504
22	38	0	4	1672
30	82	0	4	2460
92	37	0	4	3404
11	46	0	4	1012
33	15	0	4	1485
24	18	0	4	1296
94	59	0	4	11092
67	99	0	4	13266
100	88	0	4	17600
47	17	0	4	799
11	20	0	4	440
20	50	0	4	2000
37	49	0	4	1813
50	39	0	4	5850
76	47	0	4	3572
90	95	0	4	17100
97	69	0	4	6693
93	45	0	4	4185
99	36	0	4	10692
92	50	0	4	4600
95	44	0	4	8360
14	17	0	4	714
88	25	0	4	4400
88	100	0	4	17600
48	7	0	4	1008
87	49	0	4	4263
41	19	0	4	1558
21	5	0	4	210
12	4	0	4	144
5	7	0	4	105
45	77	0	4	6930
10	36	0	4	720
6	2	0	4	24
38	98	0	4	11172
32	12	0	4	384
31	8	0	4	248
83	8	0	4	1992
27	34	0	4	918
99	27	0	4	5346
33	19	0	4	1254
100	63	0	4	6300
57	83	0	4	4731
71	69	0	4	9798
88	24	0	4	6336
98	16	0	4	3136
92	57	0	4	5244
18	11	0	4	594
52	93	0	4	4836
23	44	0	4	2024
20	27	0	4	1620
83	61	0	4	15189
10	48	0	4	1440
25	34	0	4	1700
5	45	0	4	450
45	50	0	4	4500
33	45	0	4	1485
48	32	0	4	3072
22	100	0	4	4400
21	92	0	4	5796
7	15	0	4	210
17	34	0	4	578
10	16	0	4	320
23	50	0	4	3450
48	92	0	4	4416
24	20	0	4	1440
44	94	0	4	4136
14	38	0	4	1064
76	46	0	4	3496
87	77	0	4	20097
7	2	0	4	42
90	36	0	4	9720
100	46	0	4	4600
50	47	0	4	7050
81	10	0	4	1620
48	11	0	4	528
21	41	0	4	1722
60	59	0	4	10620
19	90	0	4	1710
32	33	0	4	2112
94	42	0	4	3948
80	17	0	4	4080
4	45	0	4	360
80	18	0	4	4320
40	8	0	4	960
26	26	0	4	1352
4	84	0	4	336
18	10	0	4	180
90	47	0	4	12690
98	38	0	4	11172
31	4	0	4	124
12	32	0	4	768
9	32	0	4	576
10	42	0	4	420
39	4	0	4	468
34	20	0	4	2040
92	88	0	4	16192
99	5	0	4	990
36	5	0	4	180
69	56	0	4	11592
95	22	0	4	6270
31	22	0	4	2046
67	76	0	4	10184
85	85	0	4	7225
55	63	0	4	3465
4	37	0	4	444
84	6	0	4	1512
21	30	0	4	630
70	51	0	4	10710
98	96	0	4	28224
32	76	0	4	2432
91	15	0	4	2730
100	99	0	4	19800
90	36	0	4	3240
47	28	0	4	3948
15	25	0	4	750
7	11	0	4	154
48	3	0	4	288
2	20	0	4	80
16	13	0	4	624
90	43	0	4	3870
45	87	0	4	3915
40	12	0	4	480
42	19	0	4	1596
45	10	0	4	900
27	26	0	4	702
8	35	0	4	560
20	50	0	4	2000
61	68	0	4	4148
4	43	0	4	344
76	12	0	4	912
76	12	0	4	1824
30	94	0	4	2820
26	37	0	4	1924
49	35	0	4	3430
6	11	0	4	132
92	57	0	4	10488
40	6	0	4	240
10	81	0	4	810
30	97	0	4	5820
28	7	0	4	392
94	24	0	4	4512
28	16	0	4	1344
58	87	0	4	5046
60	72	0	4	12960
2	5	0	4	10
50	7	0	4	1050
89	15	0	4	1335
28	99	0	4	8316
57	68	0	4	11628
19	4	0	4	228
10	97	0	4	970
66	62	0	4	12276
18	50	0	4	1800
2	88	0	4	528
44	30	0	4	2640
41	14	0	4	574
45	10	0	4	450
28	50	0	4	4200
19	95	0	4	3610
29	24	0	4	2088
22	36	0	4	792
6	40	0	4	480
92	50	0	4	13800
43	13	0	4	1118
3	32	0	4	96
7	16	0	4	112
29	27	0	4	1566
93	25	0	4	6975
89	4	0	4	356
100	54	0	4	16200
23	8	0	4	184
20	15	0	4	900
48	46	0	4	4416
88	97	0	4	8536
44	42	0	4	1848
13	2	0	4	52
24	46	0	4	3312
14	39	0	4	1638
42	13	0	4	1638
33	49	0	4	1617
99	17	0	4	5049
47	32	0	4	1504
38	8	0	4	912
6	29	0	4	522
5	21	0	4	105
12	48	0	4	1152
91	27	0	4	2457
49	36	0	4	3528
4	22	0	4	88
13	99	0	4	1287
82	17	0	4	4182
35	23	0	4	805
93	40	0	4	11160
90	49	0	4	13230
20	10	0	4	600
82	52	0	4	12792
40	11	0	4	1320
5	10	0	4	100
33	18	0	4	594
17	5	0	4	85
37	24	0	4	1776
27	48	0	4	2592
35	79	0	4	8295
41	50	0	4	4100
84	61	0	4	10248
36	34	0	4	2448
92	32	0	4	2944
80	49	0	4	11760
96	5	0	4	480
40	45	0	4	3600
24	43	0	4	2064
54	62	0	4	6696
27	41	0	4	3321
49	2	0	4	294
68	90	0	4	6120
13	35	0	4	910
85	74	0	4	18870
19	21	0	4	399
35	17	0	4	1785
78	48	0	4	3744
42	35	0	4	1470
99	9	0	4	1782
35	16	0	4	560
5	6	0	4	60
40	18	0	4	720
17	82	0	4	4182
38	12	0	4	456
37	32	0	4	3552
76	84	0	4	12768
71	56	0	4	3976
35	18	0	4	1260
87	38	0	4	3306
25	13	0	4	325
100	44	0	4	4400
50	22	0	4	3300
29	23	0	4	1334
58	98	0	4	5684
17	44	0	4	1496
14	13	0	4	182
5	29	0	4	290
84	10	0	4	1680
21	48	0	4	3024
13	25	0	4	650
86	51	0	4	8772
92	67	0	4	12328
8	92	0	4	1472
35	89	0	4	6230
33	50	0	4	4950
77	6	0	4	462
97	20	0	4	3880
93	45	0	4	4185
100	29	0	4	5800
31	18	0	4	1674
43	15	0	4	1935
89	41	0	4	3649
21	6	0	4	378
2	87	0	4	522
31	10	0	4	930
26	2	0	4	104
24	88	0	4	6336
5	77	0	4	385
40	86	0	4	3440
18	83	0	4	1494
11	30	0	4	990
8	90	0	4	1440
16	34	0	4	1088
88	44	0	4	3872
77	24	0	4	3696
78	10	0	4	780
38	27	0	4	2052
100	98	0	4	29400
10	96	0	4	1920
2	8	0	4	48
46	38	0	4	5244
43	42	0	4	5418
94	6	0	4	1692
93	64	0	4	17856
29	29	0	4	2523
29	16	0	4	1392
87	39	0	4	6786
19	30	0	4	570
80	88	0	4	7040
8	18	0	4	288
27	22	0	4	594
5	22	0	4	330
56	64	0	4	10752
78	32	0	4	7488
44	9	0	4	1188
18	8	0	4	432
31	48	0	4	2976
15	47	0	4	2115
26	43	0	4	2236
16	11	0	4	176
38	5	0	4	570
3	43	0	4	258
93	18	0	4	3348
15	27	0	4	810
33	41	0	4	1353
8	29	0	4	464
39	37	0	4	2886
41	24	0	4	2952
35	100	0	4	3500
24	16	0	4	768
23	43	0	4	989
41	98	0	4	12054
33	8	0	4	792
44	83	0	4	3652
4	94	0	4	1128
13	10	0	4	390
58	57	0	4	6612
18	35	0	4	1260
90	30	0	4	8100
3	76	0	4	228
60	73	0	4	13140
58	87	0	4	15138
45	85	0	4	3825
41	49	0	4	6027
10	28	0	4	560
58	68	0	4	3944
76	61	0	4	4636
11	42	0	4	924
50	26	0	4	1300
43	42	0	4	1806
84	92	0	4	23184
50	14	0	4	700
55	59	0	4	9735
32	4	0	4	384
38	2	0	4	76
38	19	0	4	1444
100	46	0	4	13800
21	3	0	4	126
13	20	0	4	260
81	47	0	4	7614
33	11	0	4	1089
78	63	0	4	9828
23	8	0	4	184
93	74	0	4	20646
77	23	0	4	3542
84	95	0	4	23940
13	31	0	4	1209
5	21	0	4	315
41	79	0	4	6478
40	5	0	4	200
21	100	0	4	4200
6	4	0	4	48
25	31	0	4	775
89	76	0	4	13528
15	5	0	4	225
2	23	0	4	46
40	7	0	4	560
88	29	0	4	5104
30	17	0	4	1530
97	39	0	4	11349
35	3	0	4	105
26	79	0	4	6162
9	21	0	4	378
23	4	0	4	92
13	6	0	4	156
41	13	0	4	1599
26	19	0	4	988
2	91	0	4	546
93	91	0	4	16926
85	89	0	4	7565
82	26	0	4	4264
50	20	0	4	3000
27	88	0	4	7128
67	96	0	4	12864
5	43	0	4	215
81	41	0	4	9963
8	46	0	4	368
13	83	0	4	2158
90	76	0	4	6840
38	14	0	4	1064
37	8	0	4	592
48	39	0	4	1872
94	41	0	4	11562
42	88	0	4	11088
32	96	0	4	9216
35	42	0	4	2940
30	42	0	4	1260
74	76	0	4	11248
40	16	0	4	1280
42	44	0	4	1848
96	8	0	4	768
57	87	0	4	4959
2	81	0	4	486
89	35	0	4	3115
46	88	0	4	8096
15	22	0	4	660
37	17	0	4	629
10	35	0	4	350
40	35	0	4	4200
2	15	0	4	30
21	8	0	4	168
84	37	0	4	3108
98	41	0	4	12054
32	9	0	4	288
89	46	0	4	8188
46	7	0	4	322
28	43	0	4	1204
48	37	0	4	3552
90	88	0	4	7920
3	37	0	4	222
30	36	0	4	2160
63	76	0	4	9576
12	48	0	4	1152
6	86	0	4	1032
35	34	0	4	1190
70	74	0	4	15540
19	9	0	4	513
19	45	0	4	855
14	22	0	4	924
37	14	0	4	1036
70	64	0	4	4480
7	30	0	4	420
3	96	0	4	576
92	88	0	4	24288
34	18	0	4	612
46	85	0	4	3910
77	25	0	4	1925
14	44	0	4	616
41	49	0	4	6027
32	87	0	4	2784
95	3	0	4	570
17	100	0	4	5100
75	51	0	4	11475
85	34	0	4	2890
36	24	0	4	1728
47	26	0	4	2444
2	19	0	4	76
22	35	0	4	770
45	28	0	4	3780
45	13	0	4	585
39	19	0	4	1482
46	10	0	4	460
35	8	0	4	560
44	27	0	4	2376
3	34	0	4	306
16	2	0	4	96
33	91	0	4	3003
36	13	0	4	468
64	92	0	4	11776
27	10	0	4	270
36	77	0	4	5544
32	90	0	4	2880
40	33	0	4	1320
47	48	0	4	4512
21	76	0	4	3192
50	13	0	4	650
86	94	0	4	16168
26	5	0	4	260
2	43	0	4	258
22	5	0	4	220
87	5	0	4	435
49	30	0	4	4410
44	50	0	4	4400
35	10	0	4	350
30	76	0	4	4560
87	20	0	4	1740
47	28	0	4	1316
65	51	0	4	3315
53	94	0	4	14946
88	31	0	4	5456
96	78	0	4	22464
20	19	0	4	1140
29	91	0	4	5278
44	12	0	4	1056
32	23	0	4	2208
45	33	0	4	1485
33	31	0	4	1023
55	84	0	4	9240
39	25	0	4	975
85	13	0	4	3315
50	96	0	4	9600
22	21	0	4	1386
85	16	0	4	4080
90	32	0	4	8640
31	27	0	4	1674
42	80	0	4	10080
46	81	0	4	7452
35	32	0	4	1120
39	13	0	4	507
88	8	0	4	2112
31	42	0	4	2604
16	8	0	4	128
72	73	0	4	15768
72	74	0	4	10656
44	12	0	4	1056
81	37	0	4	5994
61	66	0	4	8052
4	28	0	4	336
2	82	0	4	492
71	77	0	4	10934
94	53	0	4	9964
11	82	0	4	2706
46	2	0	4	276
61	82	0	4	5002
8	12	0	4	96
80	45	0	4	7200
88	92	0	4	16192
59	64	0	4	3776
42	85	0	4	3570
79	45	0	4	3555
18	45	0	4	810
13	47	0	4	1833
3	88	0	4	528
21	27	0	4	567
3	42	0	4	252
20	9	0	4	180
28	2	0	4	112
28	20	0	4	560
39	4	0	4	156
11	32	0	4	352
48	42	0	4	4032
31	49	0	4	4557
91	33	0	4	9009
3	93	0	4	558
5	20	0	4	100
48	49	0	4	2352
59	54	0	4	6372
76	45	0	4	6840
19	78	0	4	4446
27	20	0	4	1080
38	19	0	4	2166
48	12	0	4	576
29	36	0	4	3132
34	88	0	4	5984
11	13	0	4	429
98	23	0	4	2254
85	10	0	4	1700
75	75	0	4	11250
8	92	0	4	2208
13	13	0	4	338
58	74	0	4	4292
55	59	0	4	9735
92	73	0	4	13432
14	18	0	4	252
29	39	0	4	1131
42	33	0	4	4158
46	94	0	4	12972
24	10	0	4	720
84	36	0	4	6048
48	50	0	4	7200
33	95	0	4	6270
94	26	0	4	4888
76	41	0	4	6232
46	14	0	4	1932
92	28	0	4	7728
10	19	0	4	190
33	11	0	4	726
32	22	0	4	704
12	95	0	4	1140
28	5	0	4	420
42	77	0	4	3234
86	71	0	4	6106
16	14	0	4	448
24	50	0	4	1200
44	2	0	4	176
71	63	0	4	13419
84	69	0	4	5796
30	39	0	4	1170
3	99	0	4	297
37	88	0	4	6512
42	96	0	4	4032
4	5	0	4	20
26	92	0	4	4784
15	15	0	4	225
58	87	0	4	5046
46	8	0	4	736
32	80	0	4	5120
96	32	0	4	3072
6	17	0	4	102
32	39	0	4	2496
9	38	0	4	684
46	45	0	4	6210
48	8	0	4	1152
81	76	0	4	18468
13	6	0	4	78
72	76	0	4	10944
12	23	0	4	828
20	49	0	4	1960
32	12	0	4	1152
22	13	0	4	858
28	8	0	4	448
36	45	0	4	3240
4	43	0	4	172
43	29	0	4	1247
23	3	0	4	138
80	25	0	4	2000
33	83	0	4	5478
88	39	0	4	3432
7	88	0	4	1232
28	19	0	4	532
42	79	0	4	9954
23	24	0	4	552
46	33	0	4	4554
36	23	0	4	828
27	11	0	4	594
16	44	0	4	1408
52	88	0	4	4576
24	6	0	4	144
36	89	0	4	9612
17	3	0	4	51
12	80	0	4	960
59	96	0	4	11328
31	47	0	4	1457
8	39	0	4	936
43	41	0	4	3526
30	34	0	4	3060
28	77	0	4	6468
36	82	0	4	2952
40	18	0	4	2160
12	19	0	4	456
17	6	0	4	204
31	17	0	4	527
33	3	0	4	99
28	12	0	4	672
71	65	0	4	13845
46	23	0	4	2116
2	47	0	4	282
90	27	0	4	2430
8	16	0	4	128
93	44	0	4	4092
23	3	0	4	69
95	50	0	4	9500
9	79	0	4	711
45	34	0	4	3060
25	19	0	4	475
25	38	0	4	1900
86	7	0	4	602
27	36	0	4	2916
27	46	0	4	1242
17	88	0	4	1496
5	25	0	4	125
23	76	0	4	3496
22	16	0	4	352
17	20	0	4	680
83	36	0	4	5976
46	18	0	4	828
5	27	0	4	135
35	4	0	4	280
45	25	0	4	2250
4	85	0	4	1020
28	6	0	4	336
43	96	0	4	12384
9	92	0	4	1656
2	9	0	4	54
33	26	0	4	858
68	83	0	4	11288
20	17	0	4	340
40	14	0	4	1680
26	26	0	4	2028
85	74	0	4	6290
33	2	0	4	66
84	97	0	4	8148
27	93	0	4	5022
14	46	0	4	1932
10	80	0	4	800
17	23	0	4	391
23	10	0	4	460
4	32	0	4	128
33	35	0	4	3465
3	7	0	4	63
17	26	0	4	1326
41	49	0	4	4018
47	100	0	4	14100
81	81	0	4	13122
33	20	0	4	1980
87	29	0	4	2523
98	46	0	4	4508
34	25	0	4	2550
15	12	0	4	540
39	78	0	4	6084
21	86	0	4	3612
38	85	0	4	3230
32	44	0	4	1408
99	95	0	4	9405
25	24	0	4	600
12	78	0	4	936
84	99	0	4	16632
44	76	0	4	6688
36	13	0	4	468
73	53	0	4	3869
87	71	0	4	12354
64	91	0	4	5824
29	87	0	4	2523
88	10	0	4	2640
98	33	0	4	9702
50	31	0	4	4650
96	47	0	4	9024
41	90	0	4	3690
32	24	0	4	2304
24	38	0	4	912
84	84	0	4	14112
22	12	0	4	264
82	96	0	4	7872
