500
100	100
40	16	0	1	1920
85	36	0	1	9180
16	93	0	1	1488
21	15	0	1	630
77	37	0	1	8547
74	87	0	1	6438
19	29	0	1	1653
29	25	0	1	2175
26	19	0	1	988
48	89	0	1	12816
26	2	0	1	156
99	43	0	1	4257
15	12	0	1	360
16	79	0	1	1264
50	38	0	1	1900
34	21	0	1	714
89	33	0	1	5874
51	87	0	1	8874
29	31	0	1	2697
12	29	0	1	348
6	84	0	1	1008
17	35	0	1	1785
47	77	0	1	3619
7	95	0	1	1330
83	68	0	1	11288
12	76	0	1	912
97	56	0	1	10864
5	24	0	1	240
97	36	0	1	6984
100	89	0	1	26700
26	28	0	1	2184
31	15	0	1	1395
65	99	0	1	12870
17	23	0	1	1173
29	6	0	1	174
89	3	0	1	801
84	43	0	1	7224
40	27	0	1	1080
31	14	0	1	434
32	21	0	1	672
17	46	0	1	782
23	4	0	1	92
11	13	0	1	143
24	29	0	1	2088
48	5	0	1	240
18	6	0	1	216
7	23	0	1	483
46	90	0	1	4140
5	46	0	1	690
85	36	0	1	3060
97	59	0	1	5723
6	99	0	1	1188
47	13	0	1	1833
84	69	0	1	5796
8	10	0	1	240
43	40	0	1	1720
13	17	0	1	442
100	89	0	1	17800
19	8	0	1	152
34	44	0	1	4488
58	79	0	1	13746
14	30	0	1	1260
78	91	0	1	7098
25	36	0	1	1800
82	74	0	1	6068
44	13	0	1	1716
15	94	0	1	2820
80	10	0	1	800
10	14	0	1	280
45	7	0	1	630
84	52	0	1	8736
4	29	0	1	348
2	28	0	1	112
45	17	0	1	765
47	28	0	1	3948
88	16	0	1	2816
81	77	0	1	18711
9	26	0	1	234
27	39	0	1	1053
20	41	0	1	820
97	73	0	1	21243
11	23	0	1	759
93	49	0	1	9114
45	48	0	1	6480
23	22	0	1	1518
31	38	0	1	1178
33	82	0	1	8118
30	87	0	1	5220
44	11	0	1	968
28	84	0	1	2352
84	30	0	1	5040
19	19	0	1	1083
11	2	0	1	44
2	11	0	1	44
11	34	0	1	374
35	19	0	1	1330
18	32	0	1	576
49	82	0	1	8036
38	92	0	1	3496
20	46	0	1	2760
10	3	0	1	90
16	9	0	1	144
78	6	0	1	936
48	5	0	1	240
50	7	0	1	700
65	62	0	1	12090
25	28	0	1	700
41	33	0	1	4059
47	8	0	1	752
48	34	0	1	4896
78	28	0	1	6552
44	15	0	1	660
29	47	0	1	1363
36	26	0	1	936
33	99	0	1	3267
36	16	0	1	1728
56	89	0	1	4984
39	91	0	1	3549
44	43	0	1	1892
78	93	0	1	7254
42	5	0	1	210
42	30	0	1	2520
22	50	0	1	2200
97	64	0	1	12416
7	41	0	1	287
16	36	0	1	1728
2	36	0	1	216
93	5	0	1	465
25	11	0	1	550
76	16	0	1	3648
34	16	0	1	544
47	40	0	1	3760
30	25	0	1	1500
7	42	0	1	588
97	44	0	1	12804
38	30	0	1	3420
13	8	0	1	208
12	39	0	1	936
21	26	0	1	1092
12	20	0	1	720
26	31	0	1	806
29	11	0	1	638
22	36	0	1	2376
100	7	0	1	2100
17	14	0	1	476
79	48	0	1	7584
63	62	0	1	7812
4	35	0	1	280
79	10	0	1	2370
99	45	0	1	8910
42	30	0	1	2520
48	2	0	1	96
46	36	0	1	1656
46	4	0	1	184
13	29	0	1	754
56	93	0	1	10416
36	30	0	1	1080
88	31	0	1	5456
47	99	0	1	9306
80	49	0	1	3920
47	9	0	1	423
3	26	0	1	156
63	85	0	1	5355
16	42	0	1	1344
85	23	0	1	5865
68	100	0	1	20400
48	5	0	1	720
26	4	0	1	312
28	45	0	1	1260
76	10	0	1	760
41	22	0	1	1804
20	99	0	1	1980
41	91	0	1	11193
4	33	0	1	396
87	12	0	1	3132
15	22	0	1	330
72	57	0	1	12312
6	95	0	1	570
3	24	0	1	216
48	37	0	1	1776
41	37	0	1	3034
91	68	0	1	6188
58	56	0	1	9744
12	100	0	1	2400
70	71	0	1	4970
31	6	0	1	372
43	2	0	1	258
43	11	0	1	473
46	7	0	1	966
24	18	0	1	864
24	11	0	1	528
10	100	0	1	2000
29	14	0	1	812
95	79	0	1	15010
43	80	0	1	10320
14	37	0	1	1036
22	15	0	1	330
92	49	0	1	13524
78	48	0	1	11232
77	30	0	1	2310
32	82	0	1	2624
91	73	0	1	19929
50	21	0	1	2100
6	42	0	1	504
79	26	0	1	6162
73	86	0	1	6278
6	85	0	1	1530
91	62	0	1	5642
77	90	0	1	6930
40	48	0	1	1920
82	7	0	1	574
40	85	0	1	3400
9	8	0	1	144
20	31	0	1	620
17	96	0	1	1632
18	50	0	1	1800
74	72	0	1	10656
45	33	0	1	1485
33	20	0	1	660
17	96	0	1	3264
22	22	0	1	484
7	84	0	1	1176
25	15	0	1	750
78	9	0	1	702
29	44	0	1	1276
85	40	0	1	6800
47	10	0	1	1410
99	40	0	1	11880
54	65	0	1	3510
51	70	0	1	10710
55	51	0	1	5610
47	23	0	1	3243
94	29	0	1	2726
73	100	0	1	21900
100	49	0	1	14700
53	60	0	1	9540
31	33	0	1	3069
4	23	0	1	92
69	64	0	1	8832
16	6	0	1	96
2	33	0	1	198
92	30	0	1	8280
46	4	0	1	552
21	29	0	1	609
97	46	0	1	4462
27	37	0	1	1998
17	13	0	1	442
70	79	0	1	11060
26	91	0	1	7098
57	73	0	1	12483
15	87	0	1	2610
50	13	0	1	1300
33	79	0	1	7821
87	37	0	1	9657
7	94	0	1	1974
49	10	0	1	490
97	59	0	1	5723
95	80	0	1	22800
57	99	0	1	11286
6	46	0	1	276
32	97	0	1	3104
75	97	0	1	7275
91	97	0	1	17654
44	99	0	1	8712
5	28	0	1	280
37	44	0	1	3256
30	50	0	1	4500
50	40	0	1	4000
33	43	0	1	2838
23	49	0	1	2254
24	12	0	1	864
99	50	0	1	14850
35	48	0	1	3360
34	18	0	1	1836
32	25	0	1	2400
14	39	0	1	546
93	63	0	1	11718
18	14	0	1	756
82	49	0	1	8036
36	25	0	1	2700
14	98	0	1	2744
76	52	0	1	7904
29	9	0	1	783
12	43	0	1	1032
39	92	0	1	10764
56	72	0	1	12096
35	46	0	1	3220
77	59	0	1	4543
59	84	0	1	14868
29	95	0	1	5510
14	32	0	1	1344
21	95	0	1	5985
35	43	0	1	3010
3	20	0	1	120
77	5	0	1	385
91	32	0	1	8736
14	5	0	1	140
28	18	0	1	1008
16	10	0	1	320
45	23	0	1	2070
82	85	0	1	13940
2	77	0	1	462
34	32	0	1	3264
16	47	0	1	752
14	47	0	1	1974
43	23	0	1	1978
18	46	0	1	2484
95	2	0	1	190
92	6	0	1	1104
55	84	0	1	13860
16	16	0	1	768
26	87	0	1	4524
30	43	0	1	3870
25	49	0	1	2450
85	31	0	1	7905
24	19	0	1	456
76	24	0	1	1824
22	32	0	1	2112
85	82	0	1	20910
99	84	0	1	24948
20	17	0	1	1020
42	82	0	1	10332
13	6	0	1	156
23	3	0	1	138
100	47	0	1	9400
60	85	0	1	5100
20	23	0	1	920
25	81	0	1	2025
47	32	0	1	1504
7	42	0	1	294
3	5	0	1	15
65	64	0	1	12480
30	10	0	1	600
80	23	0	1	3680
15	93	0	1	4185
74	75	0	1	5550
14	44	0	1	1848
4	17	0	1	204
98	23	0	1	2254
30	10	0	1	300
82	16	0	1	2624
33	85	0	1	5610
96	21	0	1	6048
80	58	0	1	4640
38	32	0	1	3648
24	22	0	1	1056
25	9	0	1	450
6	34	0	1	408
91	12	0	1	1092
93	97	0	1	18042
87	75	0	1	6525
16	27	0	1	864
65	85	0	1	5525
36	89	0	1	3204
39	83	0	1	9711
20	40	0	1	2400
60	59	0	1	7080
67	52	0	1	3484
16	16	0	1	256
46	33	0	1	3036
82	10	0	1	2460
44	48	0	1	2112
93	2	0	1	186
30	17	0	1	1020
30	50	0	1	1500
89	2	0	1	178
31	4	0	1	248
71	97	0	1	13774
8	77	0	1	616
29	41	0	1	2378
47	35	0	1	1645
16	49	0	1	2352
95	78	0	1	14820
10	17	0	1	170
15	11	0	1	495
17	13	0	1	221
44	27	0	1	2376
14	45	0	1	630
90	68	0	1	6120
100	47	0	1	9400
50	9	0	1	900
2	96	0	1	576
24	23	0	1	1104
34	24	0	1	1632
2	3	0	1	6
45	47	0	1	6345
15	4	0	1	60
90	54	0	1	9720
88	44	0	1	7744
100	23	0	1	6900
60	65	0	1	3900
46	48	0	1	6624
75	53	0	1	3975
87	58	0	1	5046
