1000
100	100
94	57	0	1	5358
79	98	0	1	23226
40	41	0	1	3280
2	18	0	1	108
45	6	0	1	810
30	11	0	1	660
10	7	0	1	70
18	21	0	1	756
6	41	0	1	492
14	39	0	1	1092
33	4	0	1	132
2	46	0	1	276
85	17	0	1	1445
16	26	0	1	416
31	45	0	1	4185
41	81	0	1	3321
83	24	0	1	5976
50	10	0	1	1000
24	35	0	1	2520
6	25	0	1	450
10	24	0	1	240
34	36	0	1	1224
18	33	0	1	1782
68	70	0	1	4760
10	80	0	1	1600
46	2	0	1	184
36	34	0	1	1224
96	72	0	1	6912
26	31	0	1	2418
64	59	0	1	7552
100	50	0	1	10000
34	14	0	1	952
31	44	0	1	2728
81	25	0	1	4050
16	92	0	1	1472
99	69	0	1	13662
40	10	0	1	1200
48	37	0	1	5328
41	48	0	1	3936
23	37	0	1	1702
13	49	0	1	637
44	47	0	1	6204
77	56	0	1	8624
29	94	0	1	2726
48	28	0	1	1344
100	24	0	1	7200
27	47	0	1	3807
39	48	0	1	5616
43	36	0	1	3096
34	14	0	1	476
85	34	0	1	5780
38	25	0	1	950
88	16	0	1	1408
26	3	0	1	78
3	5	0	1	45
36	23	0	1	828
31	11	0	1	341
72	88	0	1	6336
3	23	0	1	138
11	89	0	1	979
62	74	0	1	9176
18	49	0	1	882
86	52	0	1	13416
44	90	0	1	11880
45	44	0	1	1980
42	2	0	1	252
5	97	0	1	970
91	24	0	1	2184
22	25	0	1	1650
5	45	0	1	450
25	45	0	1	3375
25	48	0	1	2400
10	87	0	1	1740
93	10	0	1	930
3	11	0	1	66
7	26	0	1	182
96	50	0	1	9600
21	9	0	1	378
30	24	0	1	2160
35	40	0	1	2800
72	89	0	1	6408
24	8	0	1	192
9	6	0	1	54
79	91	0	1	21567
4	95	0	1	380
13	50	0	1	1300
48	31	0	1	2976
25	9	0	1	225
31	17	0	1	1581
17	24	0	1	1224
93	43	0	1	7998
39	48	0	1	5616
44	4	0	1	176
99	38	0	1	7524
35	37	0	1	1295
95	8	0	1	2280
90	88	0	1	15840
5	39	0	1	585
11	14	0	1	308
3	6	0	1	54
32	50	0	1	1600
50	79	0	1	7900
40	96	0	1	11520
35	43	0	1	4515
85	80	0	1	13600
38	23	0	1	874
49	41	0	1	4018
21	85	0	1	1785
35	50	0	1	3500
32	18	0	1	1152
20	8	0	1	160
25	18	0	1	450
27	25	0	1	2025
6	25	0	1	300
21	37	0	1	2331
50	94	0	1	9400
36	6	0	1	216
39	26	0	1	1014
100	45	0	1	9000
94	17	0	1	4794
90	80	0	1	14400
89	56	0	1	4984
83	10	0	1	1660
31	30	0	1	1860
14	100	0	1	4200
36	9	0	1	972
21	23	0	1	483
43	49	0	1	2107
7	96	0	1	672
35	50	0	1	5250
49	39	0	1	1911
30	26	0	1	2340
32	14	0	1	896
21	13	0	1	546
20	23	0	1	460
34	81	0	1	5508
25	14	0	1	1050
43	25	0	1	2150
31	17	0	1	1581
23	40	0	1	1840
23	43	0	1	989
9	39	0	1	702
12	4	0	1	96
29	84	0	1	2436
40	19	0	1	1520
31	78	0	1	4836
26	7	0	1	364
26	35	0	1	1820
84	8	0	1	1344
33	80	0	1	2640
20	34	0	1	2040
68	92	0	1	18768
92	77	0	1	7084
19	42	0	1	2394
31	48	0	1	4464
43	18	0	1	1548
30	25	0	1	1500
81	81	0	1	13122
48	26	0	1	3744
65	65	0	1	8450
42	42	0	1	5292
31	50	0	1	4650
36	23	0	1	2484
16	34	0	1	544
36	36	0	1	2592
5	10	0	1	50
15	4	0	1	180
5	29	0	1	435
14	39	0	1	546
8	86	0	1	688
6	31	0	1	558
7	32	0	1	448
65	97	0	1	6305
80	83	0	1	6640
37	10	0	1	1110
30	10	0	1	600
40	18	0	1	1440
97	36	0	1	10476
10	30	0	1	300
96	30	0	1	5760
17	46	0	1	782
100	11	0	1	3300
48	10	0	1	480
35	23	0	1	1610
2	26	0	1	104
48	20	0	1	2880
19	31	0	1	1178
10	38	0	1	380
17	42	0	1	1428
21	2	0	1	42
43	95	0	1	12255
34	50	0	1	3400
4	35	0	1	280
41	12	0	1	1476
11	17	0	1	374
29	99	0	1	8613
27	96	0	1	7776
17	31	0	1	527
78	57	0	1	8892
20	46	0	1	2760
37	41	0	1	3034
74	83	0	1	12284
39	32	0	1	2496
45	41	0	1	1845
40	3	0	1	120
5	40	0	1	600
72	88	0	1	6336
21	15	0	1	630
42	4	0	1	336
36	17	0	1	1836
77	30	0	1	2310
44	29	0	1	1276
2	29	0	1	174
32	85	0	1	5440
85	76	0	1	12920
17	37	0	1	1887
10	23	0	1	230
56	62	0	1	6944
48	31	0	1	4464
76	31	0	1	7068
22	42	0	1	1848
28	7	0	1	196
38	31	0	1	1178
89	22	0	1	3916
21	7	0	1	147
21	28	0	1	1176
30	21	0	1	1890
49	24	0	1	2352
5	21	0	1	315
26	45	0	1	3510
37	31	0	1	1147
2	3	0	1	18
15	10	0	1	300
5	49	0	1	490
12	16	0	1	384
66	94	0	1	12408
6	19	0	1	114
7	48	0	1	336
24	91	0	1	4368
30	5	0	1	300
6	42	0	1	756
10	39	0	1	1170
39	29	0	1	2262
32	5	0	1	480
28	12	0	1	672
50	40	0	1	4000
96	67	0	1	12864
2	11	0	1	66
81	83	0	1	6723
19	29	0	1	551
13	48	0	1	1872
37	6	0	1	222
47	24	0	1	1128
37	7	0	1	518
65	75	0	1	4875
49	30	0	1	2940
19	86	0	1	1634
100	27	0	1	2700
89	11	0	1	979
25	11	0	1	550
32	16	0	1	512
18	13	0	1	468
2	21	0	1	42
31	16	0	1	496
35	4	0	1	420
2	37	0	1	222
27	9	0	1	729
71	87	0	1	18531
48	20	0	1	960
22	82	0	1	5412
15	92	0	1	1380
14	23	0	1	322
38	16	0	1	1216
12	9	0	1	108
24	8	0	1	384
18	48	0	1	864
5	34	0	1	340
7	35	0	1	735
76	44	0	1	6688
83	71	0	1	11786
32	45	0	1	4320
37	13	0	1	1443
49	9	0	1	441
20	40	0	1	800
23	37	0	1	851
10	15	0	1	150
27	4	0	1	324
81	22	0	1	3564
7	21	0	1	147
36	11	0	1	792
17	39	0	1	1989
34	42	0	1	4284
22	42	0	1	2772
22	43	0	1	946
24	4	0	1	96
81	95	0	1	23085
89	99	0	1	8811
3	8	0	1	72
7	29	0	1	609
5	32	0	1	160
49	21	0	1	1029
31	49	0	1	1519
7	79	0	1	1659
48	9	0	1	432
19	38	0	1	2166
6	7	0	1	42
33	78	0	1	7722
39	11	0	1	1287
95	7	0	1	1330
44	21	0	1	2772
39	12	0	1	1404
20	6	0	1	240
9	41	0	1	369
30	47	0	1	4230
31	41	0	1	2542
24	3	0	1	72
35	11	0	1	1155
48	29	0	1	4176
36	25	0	1	2700
50	11	0	1	1650
39	15	0	1	1170
14	22	0	1	616
32	26	0	1	1664
26	18	0	1	936
5	39	0	1	195
15	24	0	1	720
36	34	0	1	3672
36	49	0	1	3528
20	17	0	1	1020
20	11	0	1	660
3	92	0	1	276
53	94	0	1	9964
2	35	0	1	140
95	45	0	1	8550
3	15	0	1	90
38	100	0	1	11400
20	30	0	1	1200
45	38	0	1	3420
13	48	0	1	1872
33	21	0	1	1386
13	49	0	1	1911
41	30	0	1	3690
83	21	0	1	5229
49	11	0	1	1078
20	14	0	1	840
37	47	0	1	5217
38	50	0	1	5700
33	35	0	1	3465
45	9	0	1	810
21	23	0	1	966
98	16	0	1	4704
32	28	0	1	1792
18	30	0	1	1080
47	24	0	1	1128
5	6	0	1	60
11	3	0	1	33
9	35	0	1	630
43	47	0	1	2021
37	50	0	1	1850
15	87	0	1	3915
25	28	0	1	1400
27	4	0	1	108
45	26	0	1	1170
3	4	0	1	24
11	6	0	1	66
92	6	0	1	1656
33	84	0	1	2772
17	36	0	1	1836
23	40	0	1	2760
8	29	0	1	232
8	35	0	1	840
30	38	0	1	3420
48	94	0	1	9024
86	6	0	1	1032
16	81	0	1	2592
97	91	0	1	17654
43	93	0	1	11997
14	11	0	1	308
23	34	0	1	782
34	23	0	1	1564
27	3	0	1	243
40	40	0	1	3200
2	89	0	1	178
16	39	0	1	624
34	20	0	1	2040
81	11	0	1	891
50	45	0	1	4500
2	12	0	1	24
24	45	0	1	2160
16	21	0	1	1008
41	9	0	1	369
7	8	0	1	168
37	17	0	1	1887
12	40	0	1	1440
25	13	0	1	650
22	8	0	1	352
53	83	0	1	4399
19	85	0	1	4845
63	67	0	1	12663
48	28	0	1	1344
48	32	0	1	4608
48	45	0	1	4320
17	41	0	1	1394
2	3	0	1	6
37	19	0	1	2109
42	17	0	1	1428
19	5	0	1	190
31	19	0	1	1178
35	12	0	1	420
45	30	0	1	4050
20	41	0	1	2460
48	3	0	1	432
13	44	0	1	1144
84	49	0	1	12348
36	4	0	1	288
7	50	0	1	350
5	7	0	1	35
7	7	0	1	147
9	36	0	1	648
33	79	0	1	5214
14	38	0	1	1596
88	62	0	1	16368
39	16	0	1	1872
44	36	0	1	1584
25	42	0	1	2100
25	100	0	1	5000
96	42	0	1	12096
23	90	0	1	6210
30	16	0	1	1440
18	41	0	1	1476
10	45	0	1	1350
49	33	0	1	1617
11	41	0	1	451
98	76	0	1	14896
27	35	0	1	2835
17	88	0	1	2992
48	19	0	1	912
31	12	0	1	744
49	97	0	1	9506
99	42	0	1	8316
9	5	0	1	45
27	14	0	1	756
83	23	0	1	1909
28	34	0	1	1904
27	43	0	1	1161
13	12	0	1	468
47	31	0	1	1457
94	82	0	1	23124
20	19	0	1	760
11	33	0	1	363
25	28	0	1	1400
14	35	0	1	490
42	30	0	1	2520
19	77	0	1	2926
6	80	0	1	960
44	17	0	1	748
29	25	0	1	2175
15	38	0	1	570
16	24	0	1	384
47	29	0	1	1363
44	23	0	1	2024
27	33	0	1	1782
33	19	0	1	627
42	76	0	1	6384
35	13	0	1	455
98	80	0	1	15680
28	9	0	1	504
22	6	0	1	396
34	42	0	1	4284
14	77	0	1	1078
6	84	0	1	1512
44	18	0	1	792
86	55	0	1	9460
3	34	0	1	204
57	57	0	1	9747
31	77	0	1	2387
60	100	0	1	12000
33	89	0	1	5874
6	37	0	1	222
10	36	0	1	720
92	23	0	1	4232
5	11	0	1	165
78	12	0	1	936
4	33	0	1	132
9	16	0	1	288
38	24	0	1	1824
19	19	0	1	361
41	23	0	1	943
24	7	0	1	336
44	21	0	1	2772
63	79	0	1	9954
13	44	0	1	1716
20	29	0	1	1740
93	45	0	1	12555
30	43	0	1	3870
27	49	0	1	3969
27	31	0	1	837
47	27	0	1	2538
17	18	0	1	306
86	45	0	1	3870
48	50	0	1	4800
8	87	0	1	696
23	15	0	1	345
33	50	0	1	4950
13	46	0	1	1196
60	83	0	1	14940
24	47	0	1	1128
57	55	0	1	9405
63	55	0	1	3465
77	92	0	1	21252
20	4	0	1	240
20	49	0	1	980
42	5	0	1	630
63	70	0	1	13230
86	49	0	1	8428
47	24	0	1	3384
4	14	0	1	168
43	80	0	1	3440
17	20	0	1	680
15	4	0	1	60
49	5	0	1	735
25	46	0	1	2300
93	33	0	1	3069
8	33	0	1	264
35	76	0	1	5320
34	8	0	1	816
19	12	0	1	228
78	95	0	1	22230
2	37	0	1	148
49	85	0	1	12495
79	45	0	1	7110
27	17	0	1	459
17	3	0	1	102
46	15	0	1	690
79	59	0	1	9322
95	100	0	1	19000
70	84	0	1	17640
44	49	0	1	4312
99	96	0	1	28512
49	48	0	1	2352
4	45	0	1	360
40	10	0	1	400
10	28	0	1	560
46	31	0	1	2852
45	29	0	1	1305
36	12	0	1	1296
46	20	0	1	1840
32	10	0	1	960
89	39	0	1	3471
3	21	0	1	63
44	33	0	1	1452
53	60	0	1	3180
90	71	0	1	6390
20	7	0	1	420
18	33	0	1	1782
7	25	0	1	175
7	22	0	1	462
43	21	0	1	1806
16	77	0	1	3696
25	16	0	1	1200
18	50	0	1	900
50	17	0	1	1700
6	10	0	1	60
33	20	0	1	660
49	34	0	1	1666
20	31	0	1	620
35	37	0	1	2590
15	83	0	1	1245
22	20	0	1	440
50	49	0	1	2450
42	35	0	1	1470
48	87	0	1	8352
31	2	0	1	62
36	2	0	1	72
35	47	0	1	4935
33	46	0	1	3036
28	8	0	1	448
98	45	0	1	4410
34	50	0	1	5100
17	44	0	1	2244
35	31	0	1	3255
41	49	0	1	6027
42	40	0	1	1680
100	8	0	1	1600
27	33	0	1	1782
32	36	0	1	3456
94	35	0	1	6580
20	32	0	1	1920
42	23	0	1	966
33	79	0	1	5214
22	29	0	1	638
5	38	0	1	570
32	40	0	1	3840
29	43	0	1	1247
27	14	0	1	378
92	44	0	1	4048
65	63	0	1	4095
27	23	0	1	621
75	62	0	1	9300
30	5	0	1	300
3	25	0	1	75
43	6	0	1	774
42	5	0	1	630
22	46	0	1	2024
50	35	0	1	5250
37	4	0	1	148
31	18	0	1	558
10	31	0	1	620
40	34	0	1	4080
13	20	0	1	520
40	30	0	1	2400
42	41	0	1	5166
29	6	0	1	348
72	51	0	1	3672
32	42	0	1	2688
88	35	0	1	3080
46	8	0	1	736
5	24	0	1	360
25	90	0	1	6750
32	13	0	1	832
37	16	0	1	592
79	58	0	1	9164
8	2	0	1	16
26	6	0	1	156
57	57	0	1	6498
47	98	0	1	13818
91	54	0	1	4914
11	6	0	1	132
73	66	0	1	14454
45	28	0	1	1260
39	99	0	1	11583
39	49	0	1	5733
9	16	0	1	432
81	10	0	1	2430
18	44	0	1	1584
45	27	0	1	1215
39	80	0	1	3120
8	33	0	1	528
11	5	0	1	165
23	24	0	1	552
50	90	0	1	13500
39	17	0	1	1326
84	90	0	1	7560
46	100	0	1	4600
41	41	0	1	5043
42	24	0	1	3024
31	41	0	1	1271
11	11	0	1	363
10	46	0	1	1380
71	97	0	1	13774
32	24	0	1	2304
23	24	0	1	552
81	6	0	1	486
15	25	0	1	375
27	48	0	1	3888
11	4	0	1	44
2	26	0	1	104
7	39	0	1	819
44	13	0	1	1716
24	22	0	1	528
45	36	0	1	4860
43	47	0	1	6063
45	29	0	1	2610
59	99	0	1	11682
47	14	0	1	1974
11	12	0	1	132
9	94	0	1	846
16	9	0	1	144
79	18	0	1	4266
34	99	0	1	10098
7	14	0	1	98
38	14	0	1	1064
79	17	0	1	2686
12	9	0	1	108
22	7	0	1	308
2	46	0	1	276
84	92	0	1	15456
42	3	0	1	378
36	23	0	1	1656
37	18	0	1	1998
33	10	0	1	990
93	83	0	1	23157
24	35	0	1	2520
97	36	0	1	3492
33	48	0	1	4752
76	3	0	1	684
68	55	0	1	3740
13	40	0	1	520
32	12	0	1	768
7	47	0	1	987
11	90	0	1	990
4	17	0	1	204
