1000
100	100
36	43	0	3	1548
44	86	0	3	11352
43	8	0	3	344
38	97	0	3	3686
54	96	0	3	10368
42	27	0	3	2268
75	79	0	3	17775
89	21	0	3	3738
9	28	0	3	504
69	61	0	3	12627
67	66	0	3	4422
82	50	0	3	4100
99	59	0	3	11682
5	79	0	3	790
21	49	0	3	3087
13	20	0	3	780
22	48	0	3	2112
71	67	0	3	4757
20	42	0	3	2520
16	36	0	3	576
94	75	0	3	7050
11	17	0	3	187
91	87	0	3	7917
39	44	0	3	3432
13	85	0	3	1105
69	84	0	3	5796
67	85	0	3	11390
2	49	0	3	98
21	27	0	3	1134
75	65	0	3	4875
29	23	0	3	2001
28	8	0	3	448
15	33	0	3	1485
6	44	0	3	528
96	19	0	3	1824
2	14	0	3	84
40	87	0	3	3480
70	52	0	3	10920
40	28	0	3	1120
90	30	0	3	2700
61	92	0	3	5612
18	38	0	3	1368
60	59	0	3	3540
50	99	0	3	14850
9	2	0	3	36
100	14	0	3	1400
53	61	0	3	9699
14	31	0	3	868
21	99	0	3	6237
22	18	0	3	792
49	34	0	3	4998
53	70	0	3	3710
62	53	0	3	3286
2	79	0	3	316
33	93	0	3	6138
91	42	0	3	11466
50	25	0	3	3750
43	12	0	3	516
9	34	0	3	918
14	43	0	3	1806
47	77	0	3	3619
13	6	0	3	78
81	26	0	3	6318
2	15	0	3	90
35	49	0	3	3430
97	78	0	3	22698
43	28	0	3	3612
35	41	0	3	4305
80	14	0	3	2240
11	41	0	3	902
34	13	0	3	442
26	4	0	3	208
13	32	0	3	416
40	8	0	3	960
7	32	0	3	672
99	37	0	3	3663
18	99	0	3	3564
4	12	0	3	48
81	19	0	3	3078
35	88	0	3	6160
45	32	0	3	4320
3	82	0	3	738
32	99	0	3	3168
52	72	0	3	11232
88	98	0	3	8624
42	13	0	3	1092
36	86	0	3	9288
79	32	0	3	2528
89	2	0	3	534
76	85	0	3	12920
38	39	0	3	1482
3	25	0	3	150
9	32	0	3	576
42	2	0	3	84
47	89	0	3	12549
9	2	0	3	36
34	33	0	3	1122
18	94	0	3	1692
56	99	0	3	5544
35	40	0	3	4200
9	33	0	3	594
23	9	0	3	207
61	94	0	3	11468
91	63	0	3	17199
46	48	0	3	6624
68	97	0	3	6596
28	10	0	3	280
22	10	0	3	220
7	34	0	3	476
29	24	0	3	2088
11	45	0	3	495
26	43	0	3	1118
80	69	0	3	11040
82	22	0	3	5412
34	15	0	3	510
28	47	0	3	2632
76	45	0	3	3420
35	4	0	3	420
24	22	0	3	528
28	29	0	3	812
43	7	0	3	602
99	43	0	3	8514
5	50	0	3	500
100	40	0	3	12000
38	48	0	3	1824
80	7	0	3	560
46	4	0	3	368
39	76	0	3	8892
83	39	0	3	6474
39	2	0	3	234
24	90	0	3	4320
43	30	0	3	2580
12	15	0	3	180
85	82	0	3	20910
22	40	0	3	880
58	82	0	3	14268
10	26	0	3	780
45	97	0	3	8730
78	37	0	3	5772
96	27	0	3	7776
76	56	0	3	8512
65	59	0	3	7670
41	34	0	3	1394
17	38	0	3	1938
76	97	0	3	22116
26	36	0	3	2808
92	80	0	3	14720
17	45	0	3	765
83	49	0	3	4067
46	48	0	3	4416
8	77	0	3	1848
35	96	0	3	10080
45	94	0	3	4230
78	50	0	3	3900
5	48	0	3	240
17	26	0	3	1326
20	10	0	3	600
64	94	0	3	6016
25	17	0	3	1275
31	20	0	3	1240
36	82	0	3	2952
31	84	0	3	7812
94	42	0	3	3948
18	28	0	3	1008
37	15	0	3	1110
5	48	0	3	240
2	4	0	3	8
100	66	0	3	6600
42	31	0	3	1302
85	42	0	3	7140
30	35	0	3	1050
24	35	0	3	1680
38	96	0	3	3648
93	8	0	3	2232
34	7	0	3	238
86	6	0	3	1032
17	15	0	3	255
50	37	0	3	5550
40	46	0	3	3680
85	100	0	3	8500
37	11	0	3	814
64	85	0	3	10880
76	82	0	3	18696
18	2	0	3	36
36	3	0	3	324
59	77	0	3	4543
35	30	0	3	2100
95	6	0	3	570
5	26	0	3	390
56	66	0	3	3696
36	10	0	3	360
29	76	0	3	2204
40	4	0	3	160
79	83	0	3	13114
48	77	0	3	3696
30	4	0	3	360
12	100	0	3	3600
42	17	0	3	714
19	76	0	3	1444
16	19	0	3	304
93	86	0	3	15996
95	62	0	3	11780
33	24	0	3	792
89	38	0	3	10146
88	36	0	3	3168
86	4	0	3	344
100	22	0	3	4400
15	79	0	3	1185
59	97	0	3	17169
13	22	0	3	858
100	70	0	3	21000
70	85	0	3	5950
10	22	0	3	220
14	34	0	3	476
49	18	0	3	1764
41	87	0	3	7134
92	20	0	3	3680
5	12	0	3	60
4	5	0	3	40
19	29	0	3	1102
27	9	0	3	729
5	27	0	3	135
38	42	0	3	4788
49	88	0	3	12936
7	28	0	3	392
35	79	0	3	5530
81	45	0	3	7290
36	28	0	3	1008
13	5	0	3	65
51	98	0	3	4998
81	63	0	3	10206
47	13	0	3	1833
19	25	0	3	1425
17	43	0	3	1462
28	9	0	3	252
41	17	0	3	697
80	3	0	3	480
84	48	0	3	4032
37	77	0	3	8547
97	79	0	3	7663
6	6	0	3	72
26	18	0	3	936
83	47	0	3	7802
6	8	0	3	48
77	9	0	3	693
49	26	0	3	1274
24	29	0	3	1392
37	4	0	3	296
78	14	0	3	1092
95	89	0	3	25365
16	37	0	3	1184
11	16	0	3	528
3	14	0	3	42
94	44	0	3	4136
82	44	0	3	7216
33	35	0	3	3465
20	26	0	3	520
32	99	0	3	3168
22	12	0	3	792
94	29	0	3	2726
10	44	0	3	440
50	27	0	3	2700
79	76	0	3	6004
36	30	0	3	1080
85	48	0	3	8160
27	39	0	3	3159
71	82	0	3	11644
42	88	0	3	11088
77	12	0	3	2772
18	88	0	3	4752
28	45	0	3	2520
2	42	0	3	84
32	41	0	3	1312
79	48	0	3	3792
33	23	0	3	1518
11	17	0	3	187
65	56	0	3	7280
82	35	0	3	2870
32	19	0	3	1824
49	9	0	3	1323
68	62	0	3	12648
19	7	0	3	266
25	34	0	3	1700
18	84	0	3	4536
91	41	0	3	11193
18	31	0	3	558
81	16	0	3	3888
41	5	0	3	205
42	13	0	3	1638
26	88	0	3	2288
24	90	0	3	2160
91	19	0	3	5187
35	10	0	3	1050
2	96	0	3	576
85	50	0	3	4250
97	21	0	3	6111
15	30	0	3	1350
37	93	0	3	10323
33	36	0	3	1188
81	76	0	3	18468
24	80	0	3	1920
37	45	0	3	1665
28	9	0	3	252
40	23	0	3	1840
19	46	0	3	874
5	7	0	3	35
25	28	0	3	700
77	28	0	3	4312
8	47	0	3	752
45	43	0	3	3870
49	32	0	3	1568
77	22	0	3	5082
97	36	0	3	10476
93	31	0	3	8649
21	9	0	3	189
10	38	0	3	380
32	26	0	3	1664
94	13	0	3	3666
8	35	0	3	840
50	22	0	3	2200
22	30	0	3	1320
3	42	0	3	252
23	36	0	3	2484
89	17	0	3	4539
97	29	0	3	2813
12	39	0	3	468
20	80	0	3	4800
28	35	0	3	1960
79	57	0	3	13509
87	30	0	3	7830
88	82	0	3	7216
27	30	0	3	2430
31	32	0	3	1984
2	14	0	3	56
78	21	0	3	1638
10	3	0	3	90
91	79	0	3	7189
98	56	0	3	16464
10	21	0	3	210
29	43	0	3	2494
42	17	0	3	2142
30	94	0	3	5640
30	37	0	3	1110
23	23	0	3	1587
79	26	0	3	4108
46	45	0	3	4140
28	27	0	3	756
49	20	0	3	2940
5	78	0	3	390
18	17	0	3	918
32	3	0	3	192
42	36	0	3	4536
78	41	0	3	3198
77	44	0	3	6776
45	22	0	3	990
24	3	0	3	216
18	44	0	3	2376
20	22	0	3	1320
65	83	0	3	5395
32	10	0	3	640
36	13	0	3	1404
51	72	0	3	3672
9	89	0	3	801
99	30	0	3	2970
13	10	0	3	390
28	77	0	3	6468
37	91	0	3	6734
43	35	0	3	1505
33	47	0	3	4653
16	14	0	3	448
97	71	0	3	6887
84	45	0	3	11340
44	12	0	3	1056
18	96	0	3	1728
85	48	0	3	4080
95	25	0	3	4750
25	32	0	3	2400
64	93	0	3	5952
51	80	0	3	12240
20	5	0	3	100
24	79	0	3	1896
76	96	0	3	21888
16	96	0	3	3072
44	15	0	3	660
93	62	0	3	11532
37	41	0	3	4551
43	23	0	3	1978
92	68	0	3	6256
89	76	0	3	20292
69	69	0	3	4761
15	43	0	3	1935
5	97	0	3	485
17	40	0	3	680
16	96	0	3	3072
81	63	0	3	10206
77	31	0	3	4774
16	78	0	3	2496
94	49	0	3	9212
12	99	0	3	2376
41	80	0	3	6560
85	3	0	3	255
42	37	0	3	3108
12	42	0	3	1512
46	77	0	3	10626
43	48	0	3	6192
97	57	0	3	5529
25	27	0	3	2025
88	74	0	3	6512
37	44	0	3	4884
20	98	0	3	3920
16	77	0	3	3696
22	87	0	3	1914
5	39	0	3	585
34	30	0	3	2040
11	17	0	3	374
36	14	0	3	1008
80	34	0	3	8160
44	46	0	3	4048
16	9	0	3	144
34	91	0	3	3094
4	47	0	3	376
94	43	0	3	4042
9	24	0	3	216
39	18	0	3	2106
98	28	0	3	2744
38	98	0	3	3724
86	90	0	3	7740
50	32	0	3	3200
27	12	0	3	972
26	81	0	3	4212
17	11	0	3	561
45	42	0	3	3780
15	100	0	3	4500
3	3	0	3	27
45	4	0	3	540
17	46	0	3	1564
80	10	0	3	1600
33	42	0	3	2772
14	92	0	3	1288
30	28	0	3	2520
84	26	0	3	4368
51	55	0	3	5610
77	58	0	3	4466
6	88	0	3	1584
42	20	0	3	840
18	33	0	3	1188
11	91	0	3	3003
77	25	0	3	5775
7	94	0	3	1974
24	34	0	3	816
12	44	0	3	1584
12	22	0	3	528
48	3	0	3	144
11	33	0	3	1089
35	93	0	3	3255
76	43	0	3	3268
40	30	0	3	1200
50	30	0	3	1500
35	2	0	3	210
86	17	0	3	2924
9	11	0	3	297
44	94	0	3	12408
46	38	0	3	1748
21	5	0	3	210
36	85	0	3	9180
38	6	0	3	684
47	48	0	3	6768
91	23	0	3	4186
87	91	0	3	7917
31	11	0	3	682
9	6	0	3	162
35	31	0	3	1085
27	42	0	3	2268
82	38	0	3	9348
46	76	0	3	10488
4	29	0	3	232
50	15	0	3	2250
16	22	0	3	1056
28	9	0	3	504
37	10	0	3	740
49	28	0	3	4116
74	76	0	3	11248
23	7	0	3	322
41	46	0	3	5658
28	28	0	3	2352
15	36	0	3	1080
95	42	0	3	7980
27	2	0	3	54
25	3	0	3	225
35	43	0	3	4515
36	34	0	3	2448
29	14	0	3	812
92	84	0	3	15456
28	50	0	3	4200
51	77	0	3	11781
47	34	0	3	3196
9	47	0	3	846
76	48	0	3	10944
84	80	0	3	20160
42	30	0	3	1260
98	16	0	3	3136
10	39	0	3	1170
11	18	0	3	198
40	16	0	3	1920
98	20	0	3	1960
84	2	0	3	168
20	2	0	3	80
18	26	0	3	1404
21	92	0	3	1932
15	36	0	3	540
47	5	0	3	470
10	13	0	3	390
97	25	0	3	4850
3	86	0	3	516
24	41	0	3	2952
45	93	0	3	8370
33	23	0	3	759
40	41	0	3	4920
12	40	0	3	960
24	85	0	3	6120
23	93	0	3	6417
29	9	0	3	783
69	62	0	3	4278
43	79	0	3	3397
25	13	0	3	650
46	78	0	3	3588
85	31	0	3	2635
18	22	0	3	1188
21	14	0	3	588
75	52	0	3	3900
64	98	0	3	12544
8	24	0	3	192
39	7	0	3	273
21	84	0	3	1764
13	87	0	3	2262
3	17	0	3	153
24	91	0	3	6552
11	22	0	3	242
23	17	0	3	782
37	41	0	3	4551
33	47	0	3	3102
76	85	0	3	12920
22	21	0	3	1386
46	31	0	3	1426
73	92	0	3	6716
47	42	0	3	1974
11	99	0	3	3267
37	31	0	3	1147
32	5	0	3	480
24	28	0	3	672
37	77	0	3	2849
26	14	0	3	728
93	9	0	3	2511
12	17	0	3	408
76	49	0	3	7448
2	83	0	3	498
34	37	0	3	1258
16	10	0	3	160
58	51	0	3	8874
20	6	0	3	120
26	3	0	3	78
7	36	0	3	756
40	43	0	3	3440
92	48	0	3	4416
29	14	0	3	406
87	2	0	3	522
77	30	0	3	4620
39	32	0	3	3744
23	23	0	3	529
88	82	0	3	7216
9	28	0	3	252
3	37	0	3	111
21	77	0	3	4851
47	16	0	3	1504
8	17	0	3	272
81	43	0	3	6966
88	28	0	3	7392
42	94	0	3	7896
91	89	0	3	8099
12	13	0	3	468
67	85	0	3	11390
26	24	0	3	624
20	37	0	3	1480
78	3	0	3	702
36	34	0	3	2448
94	83	0	3	15604
7	34	0	3	476
22	26	0	3	572
37	41	0	3	4551
34	5	0	3	170
49	91	0	3	4459
6	16	0	3	192
21	31	0	3	651
48	90	0	3	4320
83	17	0	3	4233
3	13	0	3	117
15	39	0	3	585
44	20	0	3	880
50	13	0	3	1300
21	80	0	3	3360
79	34	0	3	2686
21	90	0	3	5670
97	84	0	3	8148
97	2	0	3	194
10	34	0	3	680
33	35	0	3	2310
29	8	0	3	232
91	28	0	3	5096
32	15	0	3	480
32	35	0	3	1120
6	37	0	3	444
30	40	0	3	3600
38	92	0	3	6992
36	10	0	3	720
44	82	0	3	7216
23	33	0	3	2277
81	38	0	3	6156
87	81	0	3	21141
3	36	0	3	324
31	31	0	3	1922
7	25	0	3	350
54	70	0	3	3780
30	2	0	3	180
2	24	0	3	96
26	21	0	3	1092
21	45	0	3	945
9	14	0	3	126
9	27	0	3	729
24	24	0	3	1152
6	28	0	3	336
94	75	0	3	14100
8	14	0	3	112
12	41	0	3	984
40	49	0	3	1960
7	43	0	3	301
4	49	0	3	588
84	40	0	3	10080
26	48	0	3	2496
43	29	0	3	1247
44	4	0	3	528
64	78	0	3	14976
33	97	0	3	9603
18	93	0	3	1674
42	32	0	3	2688
45	44	0	3	1980
17	16	0	3	816
77	96	0	3	14784
41	31	0	3	3813
17	31	0	3	1581
71	52	0	3	3692
11	36	0	3	1188
17	79	0	3	1343
19	87	0	3	1653
19	6	0	3	228
2	3	0	3	18
43	41	0	3	5289
36	15	0	3	1620
5	41	0	3	205
8	46	0	3	368
18	5	0	3	90
21	41	0	3	861
98	3	0	3	588
3	16	0	3	96
78	26	0	3	4056
37	6	0	3	222
19	90	0	3	1710
42	31	0	3	3906
64	55	0	3	10560
43	77	0	3	3311
4	85	0	3	1020
46	33	0	3	1518
9	88	0	3	2376
91	7	0	3	637
23	30	0	3	690
12	8	0	3	288
11	34	0	3	748
55	69	0	3	3795
27	36	0	3	1944
43	39	0	3	3354
94	25	0	3	7050
15	44	0	3	1980
35	4	0	3	280
42	2	0	3	168
43	6	0	3	258
43	39	0	3	5031
40	30	0	3	3600
6	31	0	3	186
48	99	0	3	4752
80	88	0	3	14080
28	90	0	3	5040
47	12	0	3	564
2	100	0	3	200
27	21	0	3	567
16	31	0	3	992
9	8	0	3	216
36	85	0	3	6120
30	78	0	3	7020
97	75	0	3	7275
19	14	0	3	798
42	21	0	3	1764
9	92	0	3	828
49	7	0	3	343
8	93	0	3	744
16	31	0	3	992
34	2	0	3	136
49	88	0	3	8624
12	42	0	3	1512
23	17	0	3	782
86	8	0	3	2064
14	35	0	3	980
50	80	0	3	4000
24	97	0	3	4656
74	51	0	3	7548
26	46	0	3	2392
10	27	0	3	270
22	50	0	3	2200
5	49	0	3	490
24	40	0	3	2880
92	31	0	3	8556
31	12	0	3	744
14	40	0	3	560
39	84	0	3	3276
2	11	0	3	44
90	35	0	3	6300
21	10	0	3	630
10	34	0	3	340
92	80	0	3	22080
22	25	0	3	1100
75	52	0	3	7800
83	31	0	3	2573
17	45	0	3	2295
43	79	0	3	6794
87	74	0	3	19314
41	42	0	3	5166
12	37	0	3	888
21	13	0	3	819
31	44	0	3	4092
29	5	0	3	290
80	85	0	3	13600
13	78	0	3	2028
5	94	0	3	1410
28	7	0	3	196
16	32	0	3	512
46	44	0	3	2024
11	47	0	3	1551
76	16	0	3	3648
29	7	0	3	609
33	36	0	3	2376
13	9	0	3	234
18	22	0	3	792
44	50	0	3	6600
47	18	0	3	1692
40	89	0	3	7120
36	21	0	3	2268
48	40	0	3	1920
38	100	0	3	11400
38	81	0	3	3078
13	28	0	3	364
10	8	0	3	80
9	77	0	3	2079
20	8	0	3	480
46	34	0	3	3128
85	50	0	3	8500
61	58	0	3	10614
41	48	0	3	1968
3	10	0	3	30
8	42	0	3	336
17	45	0	3	765
37	46	0	3	3404
19	34	0	3	1292
25	36	0	3	2700
48	16	0	3	768
38	39	0	3	1482
12	43	0	3	516
27	16	0	3	1296
13	96	0	3	3744
21	19	0	3	1197
45	99	0	3	8910
94	77	0	3	14476
17	41	0	3	697
19	82	0	3	4674
50	3	0	3	150
10	42	0	3	1260
21	9	0	3	189
80	24	0	3	5760
19	15	0	3	855
28	85	0	3	2380
48	36	0	3	1728
13	44	0	3	572
41	46	0	3	5658
35	14	0	3	490
76	94	0	3	14288
86	10	0	3	860
99	23	0	3	2277
46	81	0	3	7452
28	14	0	3	1176
100	40	0	3	8000
4	36	0	3	144
100	42	0	3	12600
45	15	0	3	2025
12	48	0	3	1728
7	6	0	3	126
100	34	0	3	10200
28	40	0	3	2240
87	20	0	3	1740
2	17	0	3	34
43	16	0	3	688
50	2	0	3	300
78	11	0	3	1716
35	42	0	3	4410
26	2	0	3	52
99	4	0	3	792
38	21	0	3	1596
41	46	0	3	1886
62	58	0	3	3596
17	23	0	3	782
40	24	0	3	1920
42	22	0	3	1848
73	55	0	3	4015
47	37	0	3	5217
74	89	0	3	6586
93	97	0	3	9021
20	93	0	3	5580
97	28	0	3	5432
32	95	0	3	3040
29	90	0	3	2610
83	8	0	3	1992
28	44	0	3	3696
2	100	0	3	400
17	6	0	3	102
87	70	0	3	6090
76	76	0	3	5776
17	50	0	3	2550
18	46	0	3	2484
25	99	0	3	7425
21	15	0	3	630
59	53	0	3	9381
31	86	0	3	7998
16	10	0	3	320
21	45	0	3	945
19	83	0	3	3154
22	50	0	3	2200
4	34	0	3	408
21	30	0	3	1890
25	14	0	3	350
43	36	0	3	1548
46	50	0	3	6900
80	88	0	3	21120
82	71	0	3	17466
24	8	0	3	576
81	24	0	3	3888
40	80	0	3	9600
94	39	0	3	3666
46	8	0	3	368
5	13	0	3	195
92	11	0	3	2024
24	44	0	3	2112
81	36	0	3	5832
17	76	0	3	3876
24	43	0	3	1032
36	50	0	3	5400
4	50	0	3	600
92	77	0	3	21252
33	24	0	3	2376
79	17	0	3	1343
45	27	0	3	2430
76	8	0	3	1824
15	11	0	3	165
48	19	0	3	912
2	32	0	3	64
5	14	0	3	140
42	37	0	3	1554
13	17	0	3	663
86	35	0	3	6020
26	22	0	3	1144
50	26	0	3	1300
15	3	0	3	45
83	42	0	3	10458
41	7	0	3	574
17	5	0	3	255
82	11	0	3	2706
82	50	0	3	4100
98	8	0	3	784
86	30	0	3	2580
65	91	0	3	11830
41	5	0	3	615
88	96	0	3	8448
67	71	0	3	9514
42	38	0	3	1596
52	54	0	3	5616
82	96	0	3	23616
45	25	0	3	2250
34	79	0	3	2686
38	10	0	3	380
23	31	0	3	2139
18	92	0	3	3312
95	63	0	3	11970
38	43	0	3	1634
40	49	0	3	5880
15	16	0	3	240
22	30	0	3	1320
97	64	0	3	18624
47	16	0	3	1504
50	89	0	3	13350
22	6	0	3	264
