1000
100	100
85	61	0	4	5185
84	8	0	4	1344
20	9	0	4	540
6	79	0	4	1422
50	94	0	4	4700
26	31	0	4	2418
96	14	0	4	4032
17	95	0	4	1615
46	90	0	4	8280
15	98	0	4	1470
25	83	0	4	4150
99	43	0	4	8514
5	18	0	4	270
42	33	0	4	2772
66	69	0	4	13662
34	16	0	4	1088
35	40	0	4	1400
22	29	0	4	1914
24	10	0	4	480
15	43	0	4	645
22	3	0	4	66
66	55	0	4	7260
77	38	0	4	8778
72	80	0	4	17280
93	15	0	4	2790
92	17	0	4	3128
48	5	0	4	480
84	25	0	4	6300
33	94	0	4	3102
2	48	0	4	192
17	12	0	4	612
33	15	0	4	1485
18	26	0	4	468
42	33	0	4	4158
67	98	0	4	6566
21	15	0	4	945
100	55	0	4	5500
65	87	0	4	5655
32	45	0	4	1440
78	43	0	4	6708
98	46	0	4	9016
29	24	0	4	2088
47	34	0	4	3196
93	14	0	4	2604
84	49	0	4	12348
51	61	0	4	3111
88	22	0	4	1936
48	28	0	4	1344
82	2	0	4	164
36	94	0	4	10152
78	6	0	4	936
81	58	0	4	14094
40	94	0	4	7520
100	11	0	4	2200
87	66	0	4	5742
50	99	0	4	4950
90	35	0	4	9450
10	83	0	4	2490
96	10	0	4	960
14	79	0	4	2212
88	89	0	4	23496
23	92	0	4	4232
23	29	0	4	1334
27	40	0	4	3240
9	95	0	4	855
39	14	0	4	1638
44	80	0	4	10560
92	59	0	4	16284
29	46	0	4	4002
16	81	0	4	3888
98	14	0	4	2744
24	83	0	4	5976
28	49	0	4	1372
51	100	0	4	15300
89	40	0	4	3560
81	16	0	4	1296
90	7	0	4	1260
48	16	0	4	1536
81	22	0	4	5346
95	46	0	4	13110
63	94	0	4	17766
3	39	0	4	234
48	89	0	4	4272
86	69	0	4	17802
55	74	0	4	12210
64	54	0	4	3456
51	79	0	4	8058
65	86	0	4	16770
19	43	0	4	1634
29	27	0	4	783
46	49	0	4	6762
21	96	0	4	2016
50	41	0	4	2050
99	26	0	4	5148
97	28	0	4	8148
92	25	0	4	4600
97	80	0	4	15520
29	30	0	4	2610
98	72	0	4	14112
81	90	0	4	21870
4	91	0	4	364
50	77	0	4	11550
47	8	0	4	752
78	76	0	4	5928
10	77	0	4	1540
59	84	0	4	14868
30	97	0	4	8730
36	26	0	4	936
30	6	0	4	180
11	39	0	4	858
89	55	0	4	9790
88	32	0	4	2816
74	67	0	4	14874
7	17	0	4	119
19	14	0	4	798
97	51	0	4	4947
15	86	0	4	1290
98	22	0	4	6468
40	11	0	4	440
58	71	0	4	4118
98	26	0	4	2548
4	32	0	4	256
11	2	0	4	44
30	86	0	4	5160
10	14	0	4	420
81	48	0	4	3888
42	96	0	4	8064
43	9	0	4	774
19	38	0	4	722
47	18	0	4	2538
79	74	0	4	17538
98	48	0	4	9408
79	49	0	4	3871
25	12	0	4	300
81	30	0	4	2430
66	60	0	4	3960
11	96	0	4	1056
4	13	0	4	104
37	87	0	4	6438
89	29	0	4	2581
30	12	0	4	1080
39	16	0	4	1872
31	42	0	4	1302
33	45	0	4	4455
60	81	0	4	14580
55	78	0	4	4290
87	23	0	4	4002
87	86	0	4	14964
89	41	0	4	3649
68	96	0	4	6528
20	93	0	4	1860
80	22	0	4	1760
92	90	0	4	24840
94	36	0	4	10152
90	64	0	4	17280
40	31	0	4	3720
6	79	0	4	948
57	76	0	4	12996
19	43	0	4	1634
42	11	0	4	462
89	34	0	4	3026
92	70	0	4	19320
77	49	0	4	7546
93	20	0	4	1860
46	76	0	4	10488
17	42	0	4	2142
17	39	0	4	1326
42	78	0	4	9828
83	41	0	4	6806
7	82	0	4	1148
70	67	0	4	9380
46	3	0	4	276
6	4	0	4	48
50	98	0	4	4900
20	38	0	4	2280
75	69	0	4	10350
10	41	0	4	820
25	49	0	4	2450
46	86	0	4	3956
97	26	0	4	2522
49	82	0	4	12054
21	17	0	4	357
43	39	0	4	3354
50	32	0	4	1600
9	45	0	4	405
41	79	0	4	9717
33	36	0	4	1188
17	93	0	4	3162
94	13	0	4	3666
39	23	0	4	2691
92	29	0	4	8004
26	29	0	4	1508
32	91	0	4	2912
27	76	0	4	6156
81	76	0	4	12312
60	51	0	4	9180
31	40	0	4	3720
78	8	0	4	1872
86	16	0	4	2752
90	12	0	4	1080
74	52	0	4	3848
48	23	0	4	1104
17	12	0	4	612
30	2	0	4	60
43	6	0	4	258
92	6	0	4	552
21	24	0	4	504
49	6	0	4	588
37	50	0	4	1850
59	95	0	4	16815
5	76	0	4	1140
57	93	0	4	10602
39	48	0	4	3744
48	87	0	4	8352
50	27	0	4	2700
42	19	0	4	798
42	29	0	4	3654
6	27	0	4	324
4	48	0	4	576
43	15	0	4	1290
80	36	0	4	5760
45	96	0	4	12960
80	27	0	4	2160
26	84	0	4	4368
86	17	0	4	1462
5	38	0	4	190
35	49	0	4	1715
49	35	0	4	5145
32	3	0	4	288
33	44	0	4	1452
17	22	0	4	1122
69	97	0	4	6693
71	61	0	4	4331
80	40	0	4	9600
40	17	0	4	680
44	34	0	4	1496
34	31	0	4	3162
15	38	0	4	1710
78	62	0	4	9672
7	2	0	4	14
85	16	0	4	4080
82	45	0	4	11070
85	29	0	4	4930
6	47	0	4	846
6	45	0	4	270
96	31	0	4	2976
98	17	0	4	3332
90	13	0	4	1170
42	88	0	4	11088
7	83	0	4	1162
68	79	0	4	5372
14	98	0	4	1372
38	35	0	4	2660
52	75	0	4	11700
78	20	0	4	4680
28	76	0	4	4256
95	11	0	4	3135
38	15	0	4	1710
20	15	0	4	900
41	79	0	4	3239
14	29	0	4	1218
20	6	0	4	120
17	44	0	4	1496
78	32	0	4	7488
90	82	0	4	14760
8	89	0	4	1424
80	96	0	4	23040
94	29	0	4	8178
20	99	0	4	5940
37	21	0	4	1554
6	3	0	4	54
16	49	0	4	1568
32	96	0	4	9216
83	33	0	4	2739
90	83	0	4	22410
48	10	0	4	480
93	6	0	4	558
85	12	0	4	3060
13	42	0	4	1092
95	40	0	4	7600
52	74	0	4	11544
2	44	0	4	176
90	27	0	4	2430
50	38	0	4	1900
28	86	0	4	4816
41	26	0	4	3198
85	45	0	4	3825
43	47	0	4	4042
66	94	0	4	6204
95	26	0	4	2470
49	89	0	4	8722
18	82	0	4	2952
88	6	0	4	528
38	37	0	4	4218
42	86	0	4	7224
81	47	0	4	7614
40	3	0	4	240
38	21	0	4	798
11	14	0	4	462
35	14	0	4	1470
24	83	0	4	5976
49	95	0	4	13965
66	54	0	4	10692
73	86	0	4	12556
97	88	0	4	17072
17	6	0	4	204
36	26	0	4	1872
41	30	0	4	2460
50	36	0	4	5400
26	22	0	4	1716
21	4	0	4	252
40	38	0	4	1520
50	31	0	4	3100
85	5	0	4	425
13	49	0	4	637
46	3	0	4	138
91	19	0	4	3458
46	86	0	4	7912
86	28	0	4	2408
8	79	0	4	1896
43	36	0	4	3096
91	37	0	4	10101
2	45	0	4	180
51	93	0	4	9486
6	49	0	4	588
76	45	0	4	3420
12	79	0	4	2844
6	49	0	4	588
54	83	0	4	8964
58	55	0	4	9570
79	77	0	4	6083
51	52	0	4	5304
87	73	0	4	12702
73	53	0	4	11607
6	93	0	4	1674
28	47	0	4	1316
92	64	0	4	11776
11	7	0	4	231
17	37	0	4	1258
67	82	0	4	16482
90	32	0	4	8640
82	40	0	4	3280
80	42	0	4	3360
63	79	0	4	9954
79	59	0	4	9322
80	4	0	4	960
72	89	0	4	6408
5	42	0	4	210
27	5	0	4	405
41	77	0	4	6314
8	85	0	4	1360
85	86	0	4	7310
68	86	0	4	11696
20	44	0	4	2640
3	2	0	4	18
25	33	0	4	2475
48	23	0	4	3312
9	41	0	4	738
94	5	0	4	1410
97	8	0	4	776
29	5	0	4	290
31	80	0	4	2480
17	4	0	4	136
84	99	0	4	16632
22	30	0	4	1320
49	45	0	4	6615
6	31	0	4	558
5	97	0	4	970
84	67	0	4	11256
23	46	0	4	3174
12	9	0	4	216
33	6	0	4	594
48	40	0	4	5760
83	39	0	4	3237
32	14	0	4	448
16	90	0	4	2880
70	80	0	4	16800
78	2	0	4	156
13	24	0	4	624
44	99	0	4	4356
73	78	0	4	17082
90	47	0	4	8460
19	42	0	4	2394
17	5	0	4	85
27	17	0	4	459
17	21	0	4	714
16	94	0	4	1504
97	34	0	4	6596
97	40	0	4	7760
5	89	0	4	890
21	42	0	4	2646
84	36	0	4	9072
49	3	0	4	147
5	14	0	4	210
97	36	0	4	6984
5	2	0	4	20
48	38	0	4	1824
20	17	0	4	680
5	26	0	4	130
88	46	0	4	12144
21	100	0	4	6300
82	6	0	4	492
39	36	0	4	4212
39	89	0	4	10413
11	21	0	4	693
34	83	0	4	8466
99	22	0	4	6534
93	83	0	4	7719
50	80	0	4	4000
67	72	0	4	9648
28	37	0	4	1036
10	35	0	4	700
63	92	0	4	11592
55	85	0	4	9350
48	81	0	4	3888
29	16	0	4	464
40	34	0	4	2720
12	89	0	4	2136
43	31	0	4	2666
78	38	0	4	2964
89	73	0	4	6497
45	22	0	4	1980
77	65	0	4	5005
31	79	0	4	2449
88	40	0	4	10560
42	82	0	4	6888
47	20	0	4	2820
86	33	0	4	2838
30	93	0	4	5580
82	45	0	4	3690
11	83	0	4	2739
66	84	0	4	5544
49	26	0	4	1274
20	40	0	4	2400
42	40	0	4	3360
38	29	0	4	1102
97	3	0	4	582
30	83	0	4	4980
38	26	0	4	2964
50	17	0	4	1700
39	7	0	4	546
72	77	0	4	11088
7	31	0	4	434
9	16	0	4	432
15	8	0	4	360
40	96	0	4	3840
17	28	0	4	952
86	34	0	4	2924
96	79	0	4	7584
76	37	0	4	2812
67	91	0	4	12194
89	46	0	4	4094
8	40	0	4	960
9	89	0	4	2403
48	78	0	4	11232
45	5	0	4	450
6	77	0	4	1386
70	92	0	4	6440
20	95	0	4	1900
7	95	0	4	1995
77	62	0	4	4774
12	77	0	4	1848
57	72	0	4	8208
91	28	0	4	5096
94	96	0	4	9024
46	17	0	4	2346
92	38	0	4	10488
15	38	0	4	1140
3	31	0	4	93
76	38	0	4	2888
31	48	0	4	4464
67	52	0	4	6968
98	36	0	4	7056
92	63	0	4	5796
87	27	0	4	2349
39	18	0	4	2106
32	81	0	4	7776
42	44	0	4	3696
43	46	0	4	3956
6	93	0	4	558
24	98	0	4	2352
79	61	0	4	9638
18	20	0	4	360
74	54	0	4	7992
10	47	0	4	940
42	40	0	4	3360
97	47	0	4	9118
25	78	0	4	1950
92	39	0	4	3588
55	76	0	4	4180
43	25	0	4	2150
93	35	0	4	3255
4	87	0	4	1044
5	49	0	4	245
48	31	0	4	1488
67	77	0	4	5159
20	40	0	4	2400
20	22	0	4	880
10	79	0	4	790
3	35	0	4	210
44	47	0	4	6204
97	10	0	4	1940
27	96	0	4	2592
2	13	0	4	52
32	7	0	4	224
30	89	0	4	8010
62	57	0	4	3534
92	73	0	4	20148
30	32	0	4	2880
76	36	0	4	8208
99	11	0	4	3267
35	82	0	4	2870
39	83	0	4	9711
37	95	0	4	3515
16	14	0	4	224
95	36	0	4	3420
74	68	0	4	10064
50	14	0	4	700
46	89	0	4	8188
90	19	0	4	3420
39	45	0	4	5265
14	27	0	4	1134
39	20	0	4	780
29	90	0	4	2610
7	29	0	4	203
98	43	0	4	8428
37	3	0	4	333
87	67	0	4	5829
32	3	0	4	192
37	10	0	4	740
37	98	0	4	7252
12	4	0	4	48
28	78	0	4	6552
21	50	0	4	2100
3	35	0	4	210
18	34	0	4	1224
29	4	0	4	348
46	12	0	4	1104
78	44	0	4	10296
34	18	0	4	1836
32	45	0	4	2880
5	92	0	4	920
11	14	0	4	154
29	93	0	4	2697
13	32	0	4	416
23	85	0	4	5865
32	39	0	4	1248
2	6	0	4	24
23	7	0	4	161
6	77	0	4	924
53	85	0	4	13515
18	80	0	4	4320
95	28	0	4	7980
12	93	0	4	1116
12	48	0	4	1152
85	9	0	4	1530
58	100	0	4	17400
22	8	0	4	176
18	11	0	4	594
35	28	0	4	980
32	20	0	4	640
38	14	0	4	1596
6	95	0	4	1140
8	5	0	4	80
87	39	0	4	6786
8	86	0	4	2064
5	95	0	4	475
36	94	0	4	3384
94	15	0	4	4230
41	25	0	4	2050
94	32	0	4	9024
95	85	0	4	16150
81	7	0	4	1134
20	45	0	4	900
47	77	0	4	7238
75	97	0	4	7275
93	77	0	4	7161
92	40	0	4	7360
46	36	0	4	1656
23	86	0	4	5934
6	91	0	4	1638
2	47	0	4	282
26	36	0	4	936
50	12	0	4	1800
28	37	0	4	3108
88	74	0	4	13024
3	40	0	4	240
5	89	0	4	1335
35	19	0	4	1330
86	18	0	4	3096
15	78	0	4	1170
99	91	0	4	18018
41	50	0	4	6150
12	23	0	4	276
85	97	0	4	24735
3	86	0	4	774
98	45	0	4	4410
92	32	0	4	2944
81	46	0	4	3726
13	95	0	4	2470
66	54	0	4	3564
90	30	0	4	5400
95	18	0	4	3420
76	43	0	4	3268
39	49	0	4	3822
7	47	0	4	658
66	67	0	4	8844
16	76	0	4	3648
24	77	0	4	5544
93	6	0	4	558
46	49	0	4	2254
97	5	0	4	485
23	42	0	4	966
15	4	0	4	180
60	71	0	4	12780
19	24	0	4	1368
100	49	0	4	14700
16	4	0	4	64
70	88	0	4	6160
48	78	0	4	7488
45	28	0	4	2520
33	42	0	4	4158
13	23	0	4	598
81	10	0	4	2430
34	45	0	4	3060
95	68	0	4	6460
99	44	0	4	13068
79	98	0	4	15484
49	43	0	4	6321
73	62	0	4	9052
39	21	0	4	819
79	25	0	4	3950
20	44	0	4	2640
94	28	0	4	5264
25	37	0	4	925
32	99	0	4	6336
82	92	0	4	15088
100	39	0	4	11700
95	33	0	4	9405
8	39	0	4	312
90	61	0	4	10980
42	30	0	4	1260
15	3	0	4	45
28	50	0	4	4200
98	60	0	4	5880
2	14	0	4	84
100	16	0	4	4800
43	26	0	4	2236
64	57	0	4	3648
44	91	0	4	12012
8	12	0	4	96
31	12	0	4	744
90	4	0	4	720
72	55	0	4	7920
6	77	0	4	924
95	10	0	4	2850
94	23	0	4	6486
21	35	0	4	1470
57	97	0	4	11058
16	11	0	4	176
10	6	0	4	180
6	22	0	4	132
35	50	0	4	5250
30	76	0	4	4560
50	27	0	4	4050
90	9	0	4	810
64	55	0	4	10560
16	44	0	4	704
34	5	0	4	170
13	19	0	4	494
85	11	0	4	2805
36	48	0	4	1728
86	77	0	4	6622
16	24	0	4	1152
87	9	0	4	1566
6	99	0	4	1782
25	80	0	4	4000
86	89	0	4	15308
74	74	0	4	16428
79	10	0	4	790
59	82	0	4	14514
51	100	0	4	5100
53	75	0	4	3975
4	88	0	4	1056
86	84	0	4	21672
5	84	0	4	420
97	95	0	4	27645
68	63	0	4	12852
69	95	0	4	13110
40	11	0	4	1320
3	31	0	4	186
17	95	0	4	1615
93	34	0	4	6324
55	82	0	4	9020
98	35	0	4	6860
54	73	0	4	11826
7	25	0	4	350
49	32	0	4	1568
96	17	0	4	3264
33	12	0	4	792
24	20	0	4	1440
45	39	0	4	1755
89	20	0	4	1780
23	84	0	4	1932
78	42	0	4	6552
23	31	0	4	713
48	94	0	4	4512
96	12	0	4	3456
8	44	0	4	352
85	9	0	4	1530
22	9	0	4	198
38	88	0	4	3344
44	9	0	4	396
41	50	0	4	6150
28	78	0	4	6552
62	65	0	4	12090
18	40	0	4	2160
26	3	0	4	78
56	87	0	4	14616
59	96	0	4	11328
47	84	0	4	11844
91	34	0	4	9282
24	44	0	4	2112
26	45	0	4	1170
40	37	0	4	2960
78	32	0	4	2496
9	21	0	4	567
20	15	0	4	300
5	84	0	4	420
10	33	0	4	330
40	31	0	4	1240
63	77	0	4	9702
23	29	0	4	1334
47	91	0	4	8554
87	95	0	4	16530
26	49	0	4	3822
19	5	0	4	285
94	52	0	4	4888
93	62	0	4	11532
23	85	0	4	1955
54	75	0	4	8100
37	85	0	4	9435
46	80	0	4	7360
33	25	0	4	825
77	80	0	4	6160
29	43	0	4	2494
2	89	0	4	178
2	84	0	4	504
22	94	0	4	2068
85	5	0	4	425
35	32	0	4	1120
13	3	0	4	117
31	2	0	4	186
36	46	0	4	3312
89	23	0	4	4094
99	33	0	4	3267
18	20	0	4	360
60	56	0	4	10080
57	73	0	4	8322
41	78	0	4	3198
28	3	0	4	84
3	29	0	4	261
46	100	0	4	4600
91	12	0	4	3276
82	6	0	4	984
26	85	0	4	2210
38	22	0	4	836
23	46	0	4	3174
32	39	0	4	2496
22	78	0	4	5148
5	40	0	4	600
40	87	0	4	6960
26	14	0	4	728
92	22	0	4	6072
93	96	0	4	8928
96	21	0	4	4032
18	12	0	4	648
87	30	0	4	2610
37	85	0	4	3145
78	90	0	4	14040
97	50	0	4	9700
12	22	0	4	792
38	29	0	4	1102
51	67	0	4	6834
100	11	0	4	1100
39	86	0	4	3354
100	9	0	4	1800
14	26	0	4	1092
75	60	0	4	4500
20	87	0	4	3480
78	30	0	4	2340
34	92	0	4	3128
39	42	0	4	1638
73	77	0	4	16863
29	12	0	4	696
33	94	0	4	3102
39	21	0	4	819
23	2	0	4	92
31	19	0	4	1767
26	21	0	4	546
98	35	0	4	6860
83	74	0	4	6142
81	69	0	4	11178
88	11	0	4	968
30	37	0	4	3330
97	20	0	4	1940
82	81	0	4	19926
48	15	0	4	2160
12	48	0	4	576
49	14	0	4	1372
76	50	0	4	7600
4	28	0	4	336
67	81	0	4	16281
83	57	0	4	4731
89	45	0	4	12015
33	38	0	4	1254
16	38	0	4	608
11	15	0	4	495
30	84	0	4	5040
45	11	0	4	495
47	34	0	4	1598
23	97	0	4	2231
8	91	0	4	728
100	9	0	4	1800
43	28	0	4	3612
79	47	0	4	7426
70	68	0	4	4760
97	49	0	4	14259
39	40	0	4	1560
74	84	0	4	6216
16	7	0	4	224
39	3	0	4	117
90	23	0	4	4140
3	21	0	4	63
52	94	0	4	4888
32	14	0	4	448
36	39	0	4	2808
42	33	0	4	1386
50	13	0	4	650
12	97	0	4	1164
30	36	0	4	1080
28	77	0	4	4312
27	35	0	4	2835
100	13	0	4	1300
46	2	0	4	184
48	50	0	4	7200
24	5	0	4	240
82	63	0	4	10332
15	78	0	4	3510
78	5	0	4	780
18	98	0	4	1764
81	40	0	4	9720
30	99	0	4	8910
23	23	0	4	529
94	55	0	4	5170
40	90	0	4	10800
76	14	0	4	1064
16	90	0	4	4320
11	49	0	4	539
49	98	0	4	4802
60	57	0	4	10260
86	3	0	4	258
26	86	0	4	2236
82	87	0	4	14268
26	17	0	4	442
44	30	0	4	2640
32	49	0	4	1568
96	73	0	4	14016
14	34	0	4	1428
83	67	0	4	11122
7	32	0	4	448
28	93	0	4	5208
18	11	0	4	594
43	85	0	4	7310
72	96	0	4	13824
43	97	0	4	12513
32	15	0	4	480
27	77	0	4	6237
11	39	0	4	1287
35	11	0	4	385
70	98	0	4	6860
97	16	0	4	3104
88	17	0	4	4488
32	5	0	4	320
