500
100	100
91	7	0	4	1274
3	39	0	4	117
26	17	0	4	442
42	36	0	4	1512
42	97	0	4	4074
32	32	0	4	2048
51	59	0	4	9027
39	83	0	4	6474
9	25	0	4	450
48	12	0	4	1152
2	45	0	4	180
96	34	0	4	3264
63	73	0	4	4599
30	49	0	4	2940
29	97	0	4	8439
100	37	0	4	7400
36	2	0	4	72
76	83	0	4	6308
12	98	0	4	2352
33	22	0	4	726
46	92	0	4	4232
45	77	0	4	3465
2	12	0	4	72
92	45	0	4	4140
48	41	0	4	1968
86	27	0	4	4644
14	46	0	4	644
17	33	0	4	1122
97	14	0	4	2716
12	83	0	4	996
5	8	0	4	80
93	10	0	4	930
82	61	0	4	5002
18	18	0	4	648
85	9	0	4	765
91	60	0	4	16380
88	78	0	4	13728
88	5	0	4	440
94	9	0	4	1692
38	46	0	4	5244
46	33	0	4	3036
5	83	0	4	1245
19	42	0	4	1596
82	83	0	4	13612
43	95	0	4	4085
92	78	0	4	14352
82	43	0	4	10578
24	95	0	4	6840
3	28	0	4	168
43	33	0	4	2838
88	64	0	4	11264
39	93	0	4	7254
27	10	0	4	810
79	94	0	4	7426
94	6	0	4	1692
35	22	0	4	2310
43	21	0	4	903
25	22	0	4	1650
17	39	0	4	663
10	20	0	4	400
42	26	0	4	3276
3	16	0	4	144
19	94	0	4	5358
44	30	0	4	3960
38	5	0	4	380
37	98	0	4	7252
41	40	0	4	4920
44	19	0	4	836
17	35	0	4	1190
77	22	0	4	1694
40	78	0	4	6240
2	97	0	4	194
34	22	0	4	748
95	100	0	4	28500
16	89	0	4	1424
20	85	0	4	3400
8	77	0	4	1848
44	15	0	4	660
2	27	0	4	54
7	83	0	4	581
94	14	0	4	3948
15	9	0	4	135
80	3	0	4	480
41	78	0	4	9594
17	39	0	4	1326
18	99	0	4	1782
90	58	0	4	10440
11	47	0	4	517
93	89	0	4	16554
92	63	0	4	5796
81	74	0	4	17982
90	13	0	4	1170
55	53	0	4	5830
99	95	0	4	18810
80	35	0	4	8400
18	76	0	4	1368
73	73	0	4	10658
41	19	0	4	779
19	76	0	4	2888
98	48	0	4	14112
92	52	0	4	9568
66	90	0	4	17820
20	95	0	4	3800
3	86	0	4	516
77	6	0	4	924
18	44	0	4	792
41	31	0	4	3813
73	58	0	4	12702
73	94	0	4	6862
37	5	0	4	185
72	64	0	4	13824
88	62	0	4	16368
10	88	0	4	2640
80	32	0	4	7680
35	90	0	4	9450
5	39	0	4	390
14	26	0	4	1092
42	78	0	4	9828
91	3	0	4	273
24	13	0	4	312
64	94	0	4	12032
27	10	0	4	270
36	34	0	4	2448
50	79	0	4	11850
11	47	0	4	1551
41	79	0	4	3239
74	58	0	4	12876
5	3	0	4	30
47	9	0	4	1269
29	36	0	4	2088
20	99	0	4	3960
14	47	0	4	658
29	3	0	4	174
97	89	0	4	25899
31	43	0	4	1333
94	36	0	4	6768
4	35	0	4	420
8	33	0	4	528
85	21	0	4	3570
27	80	0	4	6480
30	79	0	4	2370
11	15	0	4	330
90	59	0	4	5310
76	48	0	4	10944
36	47	0	4	5076
25	94	0	4	4700
29	40	0	4	2320
92	6	0	4	552
38	11	0	4	418
91	48	0	4	13104
87	26	0	4	2262
39	91	0	4	7098
5	26	0	4	130
45	49	0	4	2205
99	23	0	4	2277
27	13	0	4	702
18	37	0	4	1332
44	82	0	4	3608
40	26	0	4	3120
30	26	0	4	1560
84	24	0	4	2016
19	22	0	4	1254
97	30	0	4	5820
98	40	0	4	11760
