500
100	100
39	39	0	3	4563
82	62	0	3	15252
87	44	0	3	11484
18	6	0	3	216
45	35	0	3	3150
24	25	0	3	1800
12	28	0	3	672
29	44	0	3	2552
13	82	0	3	3198
30	8	0	3	240
89	67	0	3	11926
15	2	0	3	60
6	15	0	3	270
43	20	0	3	1720
65	67	0	3	4355
95	49	0	3	9310
35	44	0	3	3080
19	21	0	3	399
49	24	0	3	3528
18	35	0	3	1890
19	27	0	3	1539
6	83	0	3	996
8	12	0	3	96
94	30	0	3	5640
37	94	0	3	3478
87	43	0	3	3741
37	48	0	3	1776
32	20	0	3	1280
14	3	0	3	126
22	25	0	3	550
75	55	0	3	4125
82	41	0	3	6724
37	42	0	3	3108
97	85	0	3	24735
93	56	0	3	10416
41	100	0	3	4100
17	22	0	3	1122
64	79	0	3	5056
92	22	0	3	6072
37	5	0	3	555
99	11	0	3	2178
83	90	0	3	7470
47	23	0	3	2162
93	11	0	3	1023
15	22	0	3	990
92	2	0	3	552
24	97	0	3	2328
5	35	0	3	350
33	45	0	3	1485
32	95	0	3	6080
18	36	0	3	1944
18	44	0	3	792
34	4	0	3	408
44	44	0	3	5808
17	32	0	3	1088
26	50	0	3	2600
14	91	0	3	3822
98	7	0	3	686
29	50	0	3	2900
5	38	0	3	570
40	26	0	3	3120
17	34	0	3	1734
41	39	0	3	3198
27	21	0	3	567
36	43	0	3	1548
35	33	0	3	3465
12	8	0	3	288
46	20	0	3	1840
14	93	0	3	3906
26	7	0	3	546
88	36	0	3	9504
39	26	0	3	2028
82	73	0	3	5986
6	11	0	3	198
35	30	0	3	1050
57	71	0	3	4047
40	22	0	3	2640
5	24	0	3	360
29	41	0	3	3567
27	20	0	3	1080
96	72	0	3	6912
11	8	0	3	176
36	93	0	3	3348
23	24	0	3	552
16	79	0	3	2528
57	100	0	3	5700
5	36	0	3	540
79	33	0	3	2607
100	32	0	3	9600
39	14	0	3	1638
79	44	0	3	3476
21	91	0	3	5733
69	66	0	3	13662
25	43	0	3	3225
4	48	0	3	192
12	46	0	3	552
33	47	0	3	1551
100	78	0	3	23400
22	29	0	3	1914
6	7	0	3	84
90	23	0	3	6210
30	96	0	3	8640
71	69	0	3	4899
27	12	0	3	972
64	75	0	3	14400
11	77	0	3	847
41	11	0	3	451
47	32	0	3	4512
15	43	0	3	1290
14	17	0	3	714
41	34	0	3	1394
57	64	0	3	7296
30	28	0	3	2520
45	50	0	3	6750
22	15	0	3	330
84	21	0	3	5292
16	40	0	3	1280
22	97	0	3	2134
22	41	0	3	2706
33	47	0	3	1551
3	15	0	3	90
23	14	0	3	644
89	12	0	3	1068
27	4	0	3	216
88	82	0	3	7216
97	4	0	3	1164
26	26	0	3	2028
41	82	0	3	6724
20	92	0	3	5520
35	18	0	3	630
86	11	0	3	946
62	75	0	3	13950
74	72	0	3	15984
82	31	0	3	2542
16	3	0	3	96
89	22	0	3	3916
77	72	0	3	11088
38	47	0	3	5358
5	13	0	3	195
26	11	0	3	572
86	47	0	3	8084
32	24	0	3	768
43	44	0	3	5676
35	16	0	3	1680
6	9	0	3	108
89	9	0	3	2403
41	20	0	3	820
39	6	0	3	234
48	89	0	3	4272
96	50	0	3	4800
