500
100	100
12	31	0	1	744
28	42	0	1	3528
37	3	0	1	111
96	69	0	1	6624
9	97	0	1	1746
44	39	0	1	3432
85	34	0	1	5780
25	12	0	1	300
21	99	0	1	4158
75	52	0	1	3900
92	70	0	1	12880
74	53	0	1	3922
13	28	0	1	728
41	26	0	1	2132
56	63	0	1	7056
86	27	0	1	4644
94	91	0	1	8554
4	12	0	1	96
27	34	0	1	2754
79	66	0	1	5214
18	46	0	1	2484
21	30	0	1	1260
36	92	0	1	9936
97	17	0	1	1649
20	42	0	1	1680
33	40	0	1	1320
12	12	0	1	432
43	76	0	1	9804
7	16	0	1	336
22	50	0	1	2200
18	11	0	1	198
8	41	0	1	984
26	37	0	1	2886
88	84	0	1	14784
25	29	0	1	1450
16	6	0	1	96
13	36	0	1	1404
17	31	0	1	527
48	98	0	1	14112
77	29	0	1	2233
5	45	0	1	675
82	48	0	1	3936
20	7	0	1	420
34	40	0	1	1360
40	20	0	1	1600
14	8	0	1	336
6	22	0	1	396
20	8	0	1	160
28	3	0	1	84
23	46	0	1	2116
24	33	0	1	2376
76	30	0	1	4560
31	48	0	1	1488
21	10	0	1	630
19	83	0	1	4731
49	34	0	1	1666
44	94	0	1	12408
26	87	0	1	6786
32	46	0	1	1472
45	2	0	1	90
68	88	0	1	5984
7	76	0	1	532
39	32	0	1	1248
94	20	0	1	1880
83	3	0	1	747
25	29	0	1	1450
31	46	0	1	2852
4	28	0	1	336
17	13	0	1	663
36	33	0	1	1188
16	16	0	1	512
19	31	0	1	1178
38	94	0	1	3572
5	92	0	1	460
4	92	0	1	1104
46	23	0	1	3174
40	15	0	1	600
31	49	0	1	3038
30	6	0	1	360
11	6	0	1	66
4	50	0	1	400
50	8	0	1	1200
65	100	0	1	19500
35	16	0	1	1680
94	20	0	1	3760
3	44	0	1	132
27	29	0	1	1566
15	37	0	1	555
27	18	0	1	972
13	31	0	1	403
23	6	0	1	414
80	87	0	1	20880
47	18	0	1	846
48	38	0	1	3648
20	28	0	1	1680
4	12	0	1	48
19	37	0	1	2109
5	23	0	1	230
50	38	0	1	1900
20	38	0	1	760
46	39	0	1	3588
32	47	0	1	4512
21	40	0	1	2520
13	5	0	1	130
2	26	0	1	52
37	28	0	1	3108
31	6	0	1	558
28	14	0	1	1176
42	10	0	1	840
24	7	0	1	336
54	79	0	1	12798
98	66	0	1	6468
39	38	0	1	4446
100	59	0	1	11800
8	20	0	1	320
39	49	0	1	3822
5	17	0	1	170
38	39	0	1	2964
7	13	0	1	273
3	4	0	1	36
27	97	0	1	2619
32	23	0	1	736
24	13	0	1	312
37	36	0	1	3996
100	29	0	1	2900
47	29	0	1	4089
45	28	0	1	3780
82	12	0	1	1968
40	28	0	1	3360
35	97	0	1	10185
48	26	0	1	2496
12	3	0	1	36
34	43	0	1	4386
47	11	0	1	1551
87	83	0	1	21663
49	39	0	1	5733
40	9	0	1	720
4	10	0	1	40
95	78	0	1	22230
85	88	0	1	7480
6	49	0	1	882
21	26	0	1	546
4	20	0	1	240
96	37	0	1	10656
53	89	0	1	4717
9	97	0	1	873
29	49	0	1	4263
2	23	0	1	46
100	76	0	1	22800
43	8	0	1	344
93	14	0	1	1302
80	61	0	1	14640
28	6	0	1	504
31	43	0	1	1333
54	61	0	1	9882
18	9	0	1	486
46	17	0	1	1564
7	38	0	1	532
17	35	0	1	1190
85	45	0	1	3825
31	10	0	1	620
45	82	0	1	7380
6	22	0	1	264
2	20	0	1	40
4	43	0	1	172
6	22	0	1	264
44	14	0	1	1848
40	22	0	1	880
93	22	0	1	4092
42	11	0	1	1386
90	58	0	1	15660
50	42	0	1	4200
85	22	0	1	3740
39	9	0	1	702
46	19	0	1	1748
12	17	0	1	408
30	37	0	1	2220
19	76	0	1	4332
48	14	0	1	672
23	43	0	1	989
