500
100	100
94	26	0	3	2444
38	95	0	3	10830
4	26	0	3	104
15	48	0	3	2160
84	81	0	3	6804
27	44	0	3	1188
49	43	0	3	6321
49	31	0	3	3038
38	44	0	3	3344
95	4	0	3	380
29	18	0	3	1566
39	8	0	3	312
29	6	0	3	522
42	82	0	3	10332
81	41	0	3	9963
91	47	0	3	12831
4	46	0	3	552
27	94	0	3	7614
48	46	0	3	4416
6	4	0	3	24
10	44	0	3	880
31	31	0	3	2883
48	4	0	3	384
33	17	0	3	561
34	82	0	3	5576
27	12	0	3	972
42	5	0	3	210
47	9	0	3	423
36	45	0	3	1620
15	16	0	3	240
85	30	0	3	5100
10	25	0	3	250
35	17	0	3	1785
36	16	0	3	576
95	8	0	3	760
6	14	0	3	168
28	28	0	3	2352
31	34	0	3	2108
6	14	0	3	84
45	29	0	3	1305
5	37	0	3	370
4	5	0	3	20
13	29	0	3	754
21	17	0	3	714
15	35	0	3	1050
48	38	0	3	3648
45	14	0	3	630
32	37	0	3	2368
19	16	0	3	912
6	48	0	3	288
32	26	0	3	832
29	16	0	3	928
16	89	0	3	4272
55	79	0	3	4345
36	93	0	3	10044
28	3	0	3	168
94	14	0	3	1316
85	96	0	3	8160
31	13	0	3	403
61	87	0	3	10614
37	40	0	3	4440
73	75	0	3	16425
47	34	0	3	4794
48	31	0	3	1488
78	49	0	3	3822
44	25	0	3	3300
32	12	0	3	768
42	80	0	3	6720
6	76	0	3	912
38	31	0	3	1178
13	19	0	3	247
12	88	0	3	3168
24	16	0	3	1152
46	43	0	3	5934
33	34	0	3	3366
44	29	0	3	3828
27	24	0	3	1944
48	25	0	3	1200
21	38	0	3	1596
11	91	0	3	1001
87	63	0	3	16443
6	35	0	3	630
11	83	0	3	913
19	33	0	3	627
10	42	0	3	420
95	47	0	3	4465
2	6	0	3	36
10	14	0	3	140
98	12	0	3	2352
47	100	0	3	14100
82	42	0	3	6888
36	5	0	3	360
30	43	0	3	2580
12	45	0	3	540
82	30	0	3	4920
27	46	0	3	1242
33	21	0	3	693
20	48	0	3	2880
4	25	0	3	200
21	79	0	3	4977
18	44	0	3	792
35	38	0	3	2660
6	11	0	3	198
21	33	0	3	693
35	32	0	3	1120
13	20	0	3	780
32	22	0	3	2112
77	72	0	3	11088
12	30	0	3	720
15	29	0	3	435
5	13	0	3	65
9	19	0	3	342
14	31	0	3	1302
99	87	0	3	25839
26	30	0	3	780
4	49	0	3	588
27	94	0	3	5076
55	73	0	3	4015
87	64	0	3	16704
40	14	0	3	560
46	25	0	3	3450
5	39	0	3	390
24	33	0	3	1584
8	8	0	3	128
17	44	0	3	2244
30	31	0	3	2790
23	10	0	3	230
20	6	0	3	120
63	91	0	3	17199
46	25	0	3	1150
81	32	0	3	7776
48	15	0	3	2160
31	23	0	3	713
10	8	0	3	240
27	28	0	3	1512
30	40	0	3	1200
33	50	0	3	3300
10	28	0	3	280
6	11	0	3	132
11	2	0	3	66
7	40	0	3	280
98	2	0	3	196
88	96	0	3	16896
10	19	0	3	380
99	83	0	3	24651
31	14	0	3	434
40	3	0	3	360
11	31	0	3	341
40	26	0	3	2080
47	41	0	3	3854
38	14	0	3	1064
3	42	0	3	252
32	29	0	3	1856
40	91	0	3	10920
36	26	0	3	2808
17	79	0	3	2686
49	78	0	3	3822
16	88	0	3	1408
37	24	0	3	2664
12	41	0	3	492
39	19	0	3	1482
45	17	0	3	2295
15	48	0	3	720
43	39	0	3	1677
94	65	0	3	18330
43	11	0	3	1419
88	40	0	3	3520
49	42	0	3	4116
15	28	0	3	840
32	44	0	3	4224
15	36	0	3	540
36	24	0	3	864
73	53	0	3	3869
5	10	0	3	150
15	99	0	3	2970
11	50	0	3	1100
5	45	0	3	675
84	94	0	3	7896
10	8	0	3	160
43	28	0	3	1204
95	24	0	3	4560
94	82	0	3	23124
24	38	0	3	2736
92	96	0	3	17664
48	89	0	3	12816
38	32	0	3	1216
98	24	0	3	2352
94	42	0	3	3948
5	45	0	3	450
47	93	0	3	13113
68	89	0	3	18156
43	49	0	3	2107
24	26	0	3	624
16	5	0	3	160
77	12	0	3	1848
18	14	0	3	756
29	20	0	3	1740
62	61	0	3	7564
47	41	0	3	1927
42	48	0	3	2016
91	29	0	3	5278
4	41	0	3	492
48	6	0	3	288
26	21	0	3	546
4	50	0	3	400
84	61	0	3	5124
7	21	0	3	441
28	77	0	3	4312
11	10	0	3	110
21	10	0	3	420
7	30	0	3	420
39	14	0	3	1092
94	14	0	3	3948
20	33	0	3	660
41	83	0	3	10209
3	81	0	3	243
89	36	0	3	6408
74	67	0	3	14874
45	18	0	3	1620
44	9	0	3	792
24	21	0	3	1008
55	97	0	3	10670
47	38	0	3	5358
12	30	0	3	720
93	19	0	3	5301
76	33	0	3	2508
27	41	0	3	3321
84	4	0	3	336
23	26	0	3	1196
49	18	0	3	882
31	23	0	3	713
97	5	0	3	970
91	42	0	3	3822
50	13	0	3	650
27	45	0	3	1215
13	36	0	3	468
20	92	0	3	1840
31	4	0	3	248
14	45	0	3	630
17	31	0	3	1581
82	48	0	3	3936
55	55	0	3	3025
24	94	0	3	4512
91	42	0	3	7644
11	12	0	3	264
70	87	0	3	12180
36	21	0	3	1512
47	37	0	3	3478
34	40	0	3	4080
35	47	0	3	4935
98	27	0	3	2646
46	94	0	3	12972
4	42	0	3	336
8	42	0	3	1008
6	29	0	3	174
78	17	0	3	3978
50	6	0	3	300
34	47	0	3	4794
50	23	0	3	1150
9	85	0	3	765
15	25	0	3	375
6	14	0	3	168
99	100	0	3	9900
91	2	0	3	546
11	7	0	3	154
7	33	0	3	462
10	11	0	3	220
10	34	0	3	340
38	39	0	3	2964
6	30	0	3	360
43	43	0	3	3698
17	35	0	3	595
48	28	0	3	4032
82	23	0	3	5658
100	13	0	3	3900
40	3	0	3	360
43	17	0	3	1462
6	26	0	3	468
47	9	0	3	1269
51	51	0	3	7803
33	39	0	3	2574
57	97	0	3	16587
20	45	0	3	1800
3	30	0	3	180
69	63	0	3	13041
16	6	0	3	288
2	46	0	3	276
97	56	0	3	5432
75	60	0	3	4500
11	21	0	3	693
11	2	0	3	66
3	81	0	3	729
90	81	0	3	7290
10	27	0	3	540
4	23	0	3	92
10	17	0	3	510
70	88	0	3	12320
30	13	0	3	390
24	77	0	3	3696
90	96	0	3	17280
16	77	0	3	3696
20	3	0	3	120
36	16	0	3	576
14	5	0	3	70
28	10	0	3	560
45	32	0	3	4320
44	39	0	3	3432
23	45	0	3	1035
12	14	0	3	504
90	35	0	3	6300
17	34	0	3	578
21	11	0	3	693
10	50	0	3	1000
37	28	0	3	3108
42	12	0	3	504
38	80	0	3	3040
30	11	0	3	330
29	46	0	3	4002
26	41	0	3	1066
40	46	0	3	5520
2	10	0	3	40
4	32	0	3	128
30	19	0	3	570
9	42	0	3	1134
50	9	0	3	900
14	2	0	3	84
39	32	0	3	2496
7	41	0	3	861
39	97	0	3	3783
98	32	0	3	9408
25	34	0	3	850
3	4	0	3	12
46	19	0	3	2622
29	39	0	3	1131
4	44	0	3	176
81	47	0	3	11421
48	13	0	3	1872
12	37	0	3	444
2	86	0	3	344
86	84	0	3	21672
6	43	0	3	774
28	31	0	3	1736
33	16	0	3	1584
36	81	0	3	8748
37	3	0	3	333
80	25	0	3	6000
95	34	0	3	3230
46	23	0	3	1058
42	50	0	3	2100
36	5	0	3	540
23	19	0	3	437
13	6	0	3	234
92	47	0	3	8648
48	3	0	3	432
99	18	0	3	1782
8	46	0	3	1104
21	23	0	3	966
65	71	0	3	9230
91	13	0	3	1183
13	96	0	3	3744
89	43	0	3	7654
48	39	0	3	1872
25	37	0	3	1850
43	33	0	3	4257
45	32	0	3	2880
30	41	0	3	3690
25	15	0	3	375
12	28	0	3	336
38	32	0	3	2432
28	20	0	3	1680
21	79	0	3	3318
44	2	0	3	88
11	42	0	3	462
47	41	0	3	1927
18	13	0	3	468
13	8	0	3	312
39	23	0	3	2691
5	41	0	3	205
31	90	0	3	8370
91	69	0	3	12558
35	5	0	3	525
38	44	0	3	3344
5	13	0	3	130
