1000
100	100
83	10	0	1	1660
95	6	0	1	1140
39	82	0	1	6396
38	8	0	1	608
2	38	0	1	76
60	58	0	1	10440
22	8	0	1	528
79	16	0	1	1264
91	4	0	1	364
96	15	0	1	1440
74	56	0	1	4144
47	6	0	1	564
48	12	0	1	1152
21	13	0	1	819
35	44	0	1	3080
87	89	0	1	23229
36	11	0	1	792
39	85	0	1	9945
6	4	0	1	72
13	77	0	1	1001
17	32	0	1	1632
100	12	0	1	3600
34	44	0	1	1496
30	31	0	1	930
77	46	0	1	3542
35	19	0	1	1330
46	38	0	1	1748
23	3	0	1	69
43	5	0	1	645
34	96	0	1	6528
37	11	0	1	407
36	14	0	1	1512
6	5	0	1	60
98	34	0	1	6664
38	43	0	1	4902
22	14	0	1	616
43	86	0	1	3698
29	25	0	1	1450
21	28	0	1	588
75	54	0	1	12150
20	4	0	1	160
25	98	0	1	7350
90	36	0	1	3240
46	39	0	1	5382
89	24	0	1	2136
95	15	0	1	1425
32	7	0	1	224
8	34	0	1	816
36	79	0	1	8532
12	82	0	1	2952
5	2	0	1	30
33	41	0	1	1353
4	26	0	1	104
12	29	0	1	348
37	4	0	1	148
33	10	0	1	660
50	3	0	1	450
17	35	0	1	1190
37	90	0	1	9990
89	49	0	1	13083
78	71	0	1	11076
9	39	0	1	351
88	26	0	1	4576
10	41	0	1	410
46	34	0	1	1564
25	48	0	1	1200
97	46	0	1	13386
29	24	0	1	696
14	24	0	1	336
12	11	0	1	396
81	87	0	1	21141
60	60	0	1	7200
20	33	0	1	1320
81	3	0	1	729
18	80	0	1	2880
15	11	0	1	165
7	17	0	1	119
36	26	0	1	936
96	7	0	1	672
17	84	0	1	4284
72	78	0	1	11232
33	7	0	1	231
22	21	0	1	462
21	19	0	1	1197
38	46	0	1	5244
23	6	0	1	276
88	68	0	1	17952
4	4	0	1	48
16	97	0	1	1552
33	36	0	1	1188
31	10	0	1	620
10	35	0	1	700
36	32	0	1	1152
16	43	0	1	688
40	7	0	1	560
4	4	0	1	48
44	97	0	1	12804
84	7	0	1	1176
31	43	0	1	2666
67	80	0	1	5360
55	83	0	1	9130
5	3	0	1	15
48	3	0	1	288
48	38	0	1	5472
16	19	0	1	304
33	100	0	1	3300
50	48	0	1	4800
44	28	0	1	1232
16	50	0	1	2400
82	69	0	1	11316
63	77	0	1	9702
20	9	0	1	360
50	36	0	1	1800
38	96	0	1	10944
7	18	0	1	252
35	3	0	1	315
55	55	0	1	6050
25	30	0	1	1500
91	79	0	1	7189
36	34	0	1	1224
38	2	0	1	152
31	100	0	1	6200
77	27	0	1	4158
35	24	0	1	2520
38	12	0	1	1368
22	41	0	1	902
80	47	0	1	3760
20	33	0	1	1980
9	13	0	1	234
14	82	0	1	2296
48	29	0	1	4176
90	4	0	1	1080
90	90	0	1	24300
79	35	0	1	8295
19	34	0	1	1938
35	48	0	1	1680
46	40	0	1	3680
3	16	0	1	96
26	37	0	1	1924
85	65	0	1	16575
12	22	0	1	792
2	91	0	1	546
38	34	0	1	1292
18	42	0	1	2268
21	44	0	1	2772
17	18	0	1	306
51	65	0	1	3315
47	29	0	1	1363
37	18	0	1	1332
99	79	0	1	23463
53	72	0	1	7632
28	23	0	1	644
20	94	0	1	1880
8	18	0	1	432
50	43	0	1	6450
46	45	0	1	2070
41	86	0	1	7052
43	31	0	1	1333
27	26	0	1	2106
43	17	0	1	731
15	16	0	1	720
76	49	0	1	7448
28	43	0	1	3612
91	35	0	1	9555
100	33	0	1	3300
9	6	0	1	54
92	14	0	1	2576
81	40	0	1	6480
45	9	0	1	810
96	100	0	1	9600
24	97	0	1	4656
32	96	0	1	6144
13	88	0	1	3432
93	47	0	1	8742
23	43	0	1	1978
16	25	0	1	1200
41	19	0	1	779
42	2	0	1	252
89	70	0	1	18690
19	90	0	1	1710
95	20	0	1	3800
29	77	0	1	4466
24	94	0	1	2256
49	27	0	1	2646
2	38	0	1	152
5	98	0	1	490
94	35	0	1	6580
14	8	0	1	224
8	82	0	1	656
59	88	0	1	10384
30	96	0	1	5760
21	17	0	1	357
22	83	0	1	1826
26	36	0	1	1872
24	80	0	1	1920
18	32	0	1	576
10	26	0	1	260
28	3	0	1	252
97	80	0	1	7760
17	48	0	1	1632
24	2	0	1	48
87	20	0	1	5220
99	78	0	1	23166
51	92	0	1	14076
79	47	0	1	3713
100	17	0	1	1700
61	77	0	1	9394
99	49	0	1	4851
34	45	0	1	3060
39	91	0	1	10647
41	96	0	1	7872
50	83	0	1	4150
82	45	0	1	7380
20	41	0	1	2460
13	14	0	1	364
35	21	0	1	1470
35	7	0	1	735
99	10	0	1	2970
82	29	0	1	2378
39	9	0	1	351
97	3	0	1	582
35	36	0	1	3780
98	73	0	1	14308
85	31	0	1	5270
2	18	0	1	72
28	4	0	1	224
87	82	0	1	7134
12	22	0	1	264
6	35	0	1	630
7	85	0	1	595
23	79	0	1	5451
87	14	0	1	2436
79	47	0	1	3713
47	27	0	1	3807
93	59	0	1	10974
89	28	0	1	2492
20	86	0	1	1720
91	87	0	1	15834
76	40	0	1	3040
9	47	0	1	1269
27	29	0	1	783
6	35	0	1	630
28	36	0	1	3024
90	55	0	1	14850
19	26	0	1	1482
77	33	0	1	2541
92	81	0	1	7452
11	13	0	1	429
2	39	0	1	78
10	29	0	1	290
69	72	0	1	4968
2	12	0	1	24
100	30	0	1	9000
76	39	0	1	5928
15	47	0	1	705
30	15	0	1	1350
37	98	0	1	10878
70	69	0	1	4830
28	22	0	1	1848
23	41	0	1	2829
27	10	0	1	540
20	23	0	1	460
2	31	0	1	186
27	31	0	1	2511
42	9	0	1	1134
82	4	0	1	328
78	25	0	1	3900
32	48	0	1	3072
76	96	0	1	7296
19	3	0	1	114
13	24	0	1	312
43	39	0	1	1677
21	4	0	1	252
77	64	0	1	14784
29	42	0	1	1218
33	22	0	1	2178
14	21	0	1	294
71	68	0	1	4828
54	73	0	1	3942
46	76	0	1	3496
52	96	0	1	14976
33	12	0	1	1188
19	4	0	1	76
68	79	0	1	16116
41	34	0	1	4182
40	36	0	1	2880
46	35	0	1	4830
38	5	0	1	190
12	40	0	1	1440
13	18	0	1	234
40	92	0	1	7360
16	12	0	1	576
88	47	0	1	4136
79	81	0	1	19197
92	89	0	1	16376
5	42	0	1	210
24	18	0	1	1296
23	19	0	1	437
9	44	0	1	792
99	28	0	1	5544
85	57	0	1	14535
19	24	0	1	456
41	39	0	1	1599
48	19	0	1	2736
46	2	0	1	184
89	6	0	1	534
77	25	0	1	3850
3	40	0	1	360
31	41	0	1	3813
55	89	0	1	9790
46	17	0	1	1564
16	50	0	1	1600
9	4	0	1	72
79	30	0	1	2370
86	49	0	1	12642
35	85	0	1	8925
33	90	0	1	8910
100	3	0	1	300
99	87	0	1	8613
3	23	0	1	138
16	37	0	1	1776
85	39	0	1	6630
39	9	0	1	351
48	32	0	1	4608
79	4	0	1	948
38	20	0	1	760
31	93	0	1	2883
23	89	0	1	4094
12	78	0	1	1872
8	7	0	1	56
29	17	0	1	986
84	8	0	1	2016
40	2	0	1	240
94	87	0	1	24534
5	9	0	1	45
25	44	0	1	3300
40	88	0	1	3520
57	57	0	1	9747
40	19	0	1	2280
35	20	0	1	2100
31	28	0	1	2604
48	19	0	1	912
89	26	0	1	6942
52	68	0	1	3536
19	13	0	1	247
43	22	0	1	1892
93	19	0	1	1767
31	16	0	1	1488
6	9	0	1	108
16	31	0	1	992
31	3	0	1	279
53	91	0	1	14469
19	77	0	1	2926
46	84	0	1	3864
38	45	0	1	5130
85	9	0	1	1530
97	99	0	1	9603
78	73	0	1	17082
96	15	0	1	2880
78	38	0	1	8892
46	5	0	1	460
22	4	0	1	264
99	23	0	1	6831
29	39	0	1	1131
17	34	0	1	578
55	66	0	1	7260
88	50	0	1	13200
50	37	0	1	5550
10	10	0	1	200
23	10	0	1	690
32	5	0	1	480
4	15	0	1	120
38	34	0	1	3876
47	43	0	1	6063
42	10	0	1	420
4	31	0	1	372
5	32	0	1	160
21	30	0	1	1260
98	21	0	1	4116
20	97	0	1	1940
27	18	0	1	1458
15	19	0	1	855
47	32	0	1	1504
98	10	0	1	2940
35	28	0	1	980
82	6	0	1	984
41	22	0	1	1804
44	24	0	1	1056
7	5	0	1	105
92	20	0	1	1840
5	47	0	1	470
24	48	0	1	1152
97	10	0	1	970
15	34	0	1	1020
11	14	0	1	308
46	26	0	1	1196
40	33	0	1	2640
45	32	0	1	1440
31	2	0	1	124
20	38	0	1	760
42	2	0	1	168
34	31	0	1	3162
20	32	0	1	1280
99	3	0	1	891
35	86	0	1	3010
42	3	0	1	378
47	38	0	1	5358
31	89	0	1	8277
43	39	0	1	3354
34	48	0	1	4896
45	26	0	1	3510
5	41	0	1	410
15	10	0	1	300
47	25	0	1	2350
58	92	0	1	5336
30	42	0	1	3780
11	77	0	1	2541
27	96	0	1	7776
97	89	0	1	17266
9	93	0	1	1674
49	95	0	1	13965
12	92	0	1	1104
29	46	0	1	4002
13	39	0	1	507
9	32	0	1	864
88	37	0	1	3256
4	44	0	1	352
3	85	0	1	255
27	30	0	1	810
47	89	0	1	12549
45	25	0	1	3375
10	35	0	1	700
13	39	0	1	507
15	20	0	1	300
72	66	0	1	4752
25	79	0	1	3950
15	49	0	1	1470
40	27	0	1	2160
48	5	0	1	480
22	42	0	1	1848
82	91	0	1	22386
95	44	0	1	12540
15	78	0	1	1170
47	13	0	1	1222
9	50	0	1	450
13	21	0	1	273
86	52	0	1	13416
12	34	0	1	1224
70	69	0	1	4830
12	19	0	1	456
5	43	0	1	215
44	13	0	1	1144
88	28	0	1	4928
32	24	0	1	768
4	78	0	1	312
40	5	0	1	400
58	56	0	1	3248
48	37	0	1	1776
78	49	0	1	7644
17	39	0	1	663
100	8	0	1	1600
44	84	0	1	3696
11	82	0	1	1804
14	41	0	1	1722
13	9	0	1	351
27	26	0	1	702
43	98	0	1	4214
42	35	0	1	1470
98	94	0	1	9212
61	56	0	1	6832
51	91	0	1	4641
23	45	0	1	3105
36	35	0	1	3780
92	80	0	1	7360
29	4	0	1	116
88	94	0	1	16544
14	39	0	1	546
22	8	0	1	528
59	71	0	1	12567
5	24	0	1	240
52	53	0	1	2756
3	44	0	1	396
14	5	0	1	70
24	7	0	1	168
33	93	0	1	6138
38	13	0	1	988
17	12	0	1	408
5	45	0	1	225
27	50	0	1	2700
49	46	0	1	6762
80	60	0	1	4800
47	45	0	1	6345
50	30	0	1	1500
28	79	0	1	2212
29	85	0	1	4930
25	45	0	1	2250
45	8	0	1	1080
26	28	0	1	2184
87	29	0	1	2523
33	4	0	1	264
32	41	0	1	1312
18	49	0	1	882
98	30	0	1	2940
99	93	0	1	27621
19	44	0	1	836
19	17	0	1	969
52	94	0	1	9776
97	98	0	1	28518
53	79	0	1	4187
49	8	0	1	1176
24	10	0	1	480
4	81	0	1	324
36	18	0	1	648
20	36	0	1	720
98	4	0	1	392
24	24	0	1	576
100	14	0	1	4200
100	21	0	1	4200
6	14	0	1	168
86	49	0	1	8428
31	11	0	1	1023
42	16	0	1	1344
48	91	0	1	4368
33	7	0	1	231
16	26	0	1	416
37	20	0	1	1480
31	34	0	1	3162
91	94	0	1	25662
14	79	0	1	3318
49	23	0	1	1127
80	47	0	1	7520
15	40	0	1	600
40	39	0	1	4680
39	48	0	1	5616
14	77	0	1	3234
35	27	0	1	945
83	48	0	1	3984
82	15	0	1	3690
43	4	0	1	344
80	25	0	1	4000
55	85	0	1	14025
2	13	0	1	78
18	7	0	1	126
67	92	0	1	12328
79	47	0	1	7426
40	88	0	1	10560
9	24	0	1	216
40	48	0	1	3840
15	49	0	1	1470
46	81	0	1	3726
44	78	0	1	3432
7	91	0	1	637
6	20	0	1	240
23	43	0	1	1978
36	5	0	1	180
31	40	0	1	2480
35	87	0	1	3045
30	7	0	1	420
21	47	0	1	2961
92	16	0	1	1472
90	53	0	1	9540
97	8	0	1	1552
44	19	0	1	2508
18	31	0	1	558
15	34	0	1	510
30	40	0	1	2400
28	81	0	1	4536
94	20	0	1	3760
34	83	0	1	5644
9	15	0	1	135
82	48	0	1	7872
35	18	0	1	1890
71	67	0	1	4757
19	90	0	1	1710
5	44	0	1	440
90	47	0	1	12690
34	27	0	1	1836
27	8	0	1	216
19	47	0	1	1786
28	80	0	1	2240
86	42	0	1	3612
87	38	0	1	9918
39	77	0	1	3003
9	7	0	1	189
50	4	0	1	200
11	76	0	1	2508
35	84	0	1	2940
49	30	0	1	2940
49	28	0	1	1372
7	28	0	1	392
43	3	0	1	129
10	15	0	1	300
46	42	0	1	1932
32	49	0	1	3136
7	8	0	1	56
7	82	0	1	574
32	20	0	1	1280
37	90	0	1	9990
78	72	0	1	11232
29	95	0	1	2755
48	45	0	1	4320
10	4	0	1	120
66	65	0	1	4290
31	3	0	1	93
90	8	0	1	1440
35	38	0	1	1330
45	12	0	1	1620
15	25	0	1	375
33	28	0	1	2772
42	47	0	1	1974
47	45	0	1	2115
32	14	0	1	448
46	22	0	1	3036
47	12	0	1	1128
94	82	0	1	7708
64	100	0	1	12800
69	77	0	1	5313
7	7	0	1	49
63	88	0	1	11088
68	78	0	1	15912
30	28	0	1	2520
65	65	0	1	4225
11	29	0	1	957
37	48	0	1	5328
89	41	0	1	3649
24	82	0	1	3936
23	89	0	1	6141
27	42	0	1	3402
87	54	0	1	4698
10	29	0	1	870
7	4	0	1	28
35	36	0	1	3780
79	31	0	1	4898
94	49	0	1	4606
19	34	0	1	1938
76	63	0	1	9576
54	89	0	1	9612
3	12	0	1	108
16	13	0	1	208
42	25	0	1	1050
79	47	0	1	11139
28	32	0	1	896
22	10	0	1	440
39	29	0	1	2262
17	83	0	1	2822
38	39	0	1	1482
47	33	0	1	4653
35	37	0	1	3885
27	87	0	1	4698
36	8	0	1	864
32	47	0	1	1504
49	42	0	1	4116
22	46	0	1	3036
10	22	0	1	660
5	15	0	1	75
40	97	0	1	3880
99	45	0	1	13365
2	39	0	1	234
37	89	0	1	6586
47	25	0	1	2350
100	59	0	1	11800
22	7	0	1	462
44	3	0	1	396
90	55	0	1	9900
41	78	0	1	6396
4	7	0	1	84
11	43	0	1	473
33	86	0	1	8514
35	29	0	1	3045
82	25	0	1	6150
22	38	0	1	1672
34	86	0	1	5848
79	50	0	1	3950
3	93	0	1	279
23	27	0	1	621
49	38	0	1	5586
12	8	0	1	192
20	42	0	1	1680
50	2	0	1	300
14	36	0	1	1512
37	12	0	1	444
67	99	0	1	13266
35	36	0	1	3780
36	41	0	1	2952
96	32	0	1	6144
57	51	0	1	8721
94	36	0	1	3384
97	44	0	1	12804
34	94	0	1	9588
88	77	0	1	13552
92	57	0	1	10488
39	92	0	1	10764
11	50	0	1	1650
22	3	0	1	198
13	28	0	1	1092
18	30	0	1	1620
29	20	0	1	1160
4	36	0	1	144
87	73	0	1	12702
50	82	0	1	12300
8	49	0	1	1176
38	93	0	1	7068
91	77	0	1	14014
28	15	0	1	420
77	30	0	1	2310
89	99	0	1	17622
50	3	0	1	450
18	12	0	1	648
41	5	0	1	410
39	84	0	1	9828
7	25	0	1	175
48	42	0	1	2016
44	2	0	1	264
11	85	0	1	1870
24	92	0	1	6624
8	41	0	1	656
10	35	0	1	700
50	90	0	1	9000
59	88	0	1	15576
14	3	0	1	84
43	39	0	1	3354
27	36	0	1	2916
27	98	0	1	7938
46	13	0	1	1196
6	33	0	1	594
10	96	0	1	2880
39	36	0	1	4212
14	46	0	1	1288
45	21	0	1	1890
52	80	0	1	12480
52	89	0	1	13884
19	10	0	1	570
24	95	0	1	4560
42	12	0	1	504
34	45	0	1	4590
77	17	0	1	1309
22	7	0	1	308
29	15	0	1	1305
82	45	0	1	7380
45	15	0	1	1350
73	81	0	1	11826
43	99	0	1	8514
34	25	0	1	2550
47	15	0	1	1410
27	3	0	1	243
21	8	0	1	336
82	45	0	1	11070
43	40	0	1	3440
48	77	0	1	3696
23	37	0	1	2553
98	79	0	1	23226
77	42	0	1	6468
79	4	0	1	632
25	81	0	1	2025
95	21	0	1	1995
10	49	0	1	980
81	81	0	1	19683
96	36	0	1	6912
92	47	0	1	8648
85	32	0	1	8160
60	94	0	1	16920
34	20	0	1	1360
78	43	0	1	3354
78	60	0	1	14040
26	17	0	1	1326
82	94	0	1	23124
67	53	0	1	3551
28	89	0	1	7476
18	50	0	1	1800
59	74	0	1	13098
16	26	0	1	416
