500
100	100
36	25	0	3	1800
15	38	0	3	570
52	95	0	3	14820
82	79	0	3	6478
86	22	0	3	5676
82	24	0	3	1968
39	39	0	3	3042
90	53	0	3	9540
98	32	0	3	9408
94	27	0	3	2538
20	90	0	3	3600
9	34	0	3	612
23	84	0	3	1932
31	40	0	3	1240
5	32	0	3	320
7	34	0	3	714
83	72	0	3	11952
9	15	0	3	405
29	30	0	3	2610
13	92	0	3	2392
2	36	0	3	72
12	27	0	3	648
76	65	0	3	4940
2	37	0	3	74
45	78	0	3	7020
57	59	0	3	6726
43	85	0	3	7310
86	86	0	3	7396
88	3	0	3	528
8	83	0	3	664
77	44	0	3	3388
11	28	0	3	616
20	99	0	3	1980
95	39	0	3	11115
38	42	0	3	1596
92	39	0	3	7176
37	38	0	3	4218
28	80	0	3	4480
65	69	0	3	8970
78	14	0	3	1092
64	84	0	3	16128
65	54	0	3	10530
35	6	0	3	630
76	66	0	3	10032
31	89	0	3	2759
53	82	0	3	4346
12	16	0	3	192
85	2	0	3	510
76	2	0	3	304
2	27	0	3	162
19	33	0	3	1254
97	17	0	3	1649
88	34	0	3	8976
40	99	0	3	3960
42	81	0	3	10206
19	23	0	3	874
79	89	0	3	7031
80	63	0	3	15120
71	87	0	3	12354
39	23	0	3	2691
48	5	0	3	480
96	88	0	3	25344
13	35	0	3	1365
45	78	0	3	3510
78	47	0	3	3666
15	24	0	3	360
12	43	0	3	1548
86	9	0	3	1548
84	2	0	3	504
39	80	0	3	3120
90	44	0	3	11880
38	8	0	3	304
89	62	0	3	16554
47	99	0	3	13959
17	10	0	3	340
26	14	0	3	364
41	28	0	3	1148
