1000
100	100
62	62	0	3	7688
66	88	0	3	5808
92	67	0	3	6164
50	35	0	3	1750
18	40	0	3	2160
95	24	0	3	2280
47	13	0	3	1222
74	67	0	3	4958
3	37	0	3	222
3	93	0	3	837
7	50	0	3	350
3	35	0	3	315
10	80	0	3	1600
8	46	0	3	368
57	65	0	3	7410
89	49	0	3	4361
7	2	0	3	14
16	83	0	3	1328
8	30	0	3	480
49	83	0	3	12201
17	27	0	3	459
15	46	0	3	690
95	28	0	3	7980
3	88	0	3	792
12	22	0	3	528
51	76	0	3	11628
85	24	0	3	4080
36	50	0	3	3600
9	89	0	3	1602
33	26	0	3	2574
48	5	0	3	480
32	2	0	3	64
5	6	0	3	30
32	38	0	3	2432
82	29	0	3	7134
58	63	0	3	7308
16	6	0	3	192
16	36	0	3	1728
8	30	0	3	480
29	35	0	3	1015
19	28	0	3	1064
46	42	0	3	5796
31	6	0	3	558
21	92	0	3	5796
2	40	0	3	240
81	48	0	3	11664
36	3	0	3	216
13	44	0	3	1144
56	51	0	3	2856
17	26	0	3	442
3	43	0	3	129
41	28	0	3	3444
26	42	0	3	3276
92	42	0	3	3864
9	5	0	3	135
20	81	0	3	1620
77	29	0	3	2233
31	87	0	3	5394
19	23	0	3	874
90	52	0	3	4680
95	72	0	3	6840
15	48	0	3	1440
35	39	0	3	1365
50	77	0	3	7700
26	30	0	3	1560
30	80	0	3	4800
32	39	0	3	2496
11	37	0	3	1221
40	14	0	3	1120
49	97	0	3	4753
27	78	0	3	4212
46	40	0	3	1840
18	42	0	3	2268
77	97	0	3	14938
83	50	0	3	8300
82	48	0	3	11808
47	78	0	3	10998
49	5	0	3	245
28	46	0	3	3864
28	44	0	3	3696
41	39	0	3	3198
99	58	0	3	5742
24	24	0	3	1728
74	67	0	3	9916
18	19	0	3	342
36	43	0	3	3096
49	16	0	3	2352
76	42	0	3	6384
55	67	0	3	7370
19	85	0	3	1615
44	99	0	3	4356
14	19	0	3	532
24	37	0	3	2664
93	42	0	3	11718
51	97	0	3	4947
40	13	0	3	520
4	22	0	3	176
93	70	0	3	13020
82	2	0	3	164
25	42	0	3	2100
16	29	0	3	464
50	100	0	3	15000
84	35	0	3	2940
34	99	0	3	10098
10	82	0	3	1640
3	49	0	3	294
24	6	0	3	288
79	14	0	3	1106
37	6	0	3	666
43	39	0	3	3354
86	64	0	3	11008
7	85	0	3	595
14	39	0	3	546
45	6	0	3	270
34	43	0	3	4386
37	22	0	3	814
25	15	0	3	750
23	6	0	3	138
23	85	0	3	3910
27	38	0	3	3078
31	10	0	3	620
37	2	0	3	222
39	21	0	3	1638
89	31	0	3	2759
5	17	0	3	255
36	79	0	3	5688
37	5	0	3	555
78	39	0	3	3042
37	14	0	3	1554
28	30	0	3	2520
28	35	0	3	2940
4	47	0	3	188
94	39	0	3	7332
61	87	0	3	10614
83	52	0	3	8632
5	33	0	3	165
90	3	0	3	270
15	45	0	3	675
41	20	0	3	2460
52	92	0	3	9568
45	86	0	3	11610
29	7	0	3	406
4	37	0	3	444
22	76	0	3	5016
81	66	0	3	16038
48	11	0	3	1056
3	23	0	3	69
17	87	0	3	2958
21	13	0	3	819
48	42	0	3	4032
57	73	0	3	12483
41	16	0	3	656
45	11	0	3	1485
19	41	0	3	779
50	14	0	3	700
17	6	0	3	102
19	33	0	3	1881
2	34	0	3	136
76	10	0	3	1520
15	16	0	3	240
64	73	0	3	14016
29	19	0	3	551
12	45	0	3	1080
39	23	0	3	897
5	48	0	3	480
46	78	0	3	7176
29	27	0	3	2349
92	95	0	3	26220
21	87	0	3	1827
22	78	0	3	3432
10	12	0	3	360
44	10	0	3	440
99	100	0	3	29700
2	16	0	3	64
8	37	0	3	888
74	81	0	3	11988
17	38	0	3	1938
94	89	0	3	8366
36	25	0	3	1800
97	89	0	3	17266
35	19	0	3	1995
6	17	0	3	204
26	92	0	3	4784
41	21	0	3	1722
9	23	0	3	207
56	76	0	3	4256
21	15	0	3	945
25	40	0	3	2000
18	44	0	3	792
27	3	0	3	81
50	2	0	3	100
98	40	0	3	11760
11	9	0	3	99
15	12	0	3	360
22	35	0	3	1540
11	14	0	3	308
19	35	0	3	665
24	40	0	3	1920
56	64	0	3	3584
19	84	0	3	4788
11	15	0	3	165
16	34	0	3	1632
23	12	0	3	828
28	33	0	3	1848
16	78	0	3	2496
27	43	0	3	3483
76	8	0	3	1216
4	44	0	3	528
21	8	0	3	168
85	23	0	3	3910
91	9	0	3	819
94	55	0	3	10340
48	94	0	3	4512
19	44	0	3	836
13	7	0	3	273
85	83	0	3	21165
32	26	0	3	2496
17	95	0	3	4845
75	65	0	3	9750
5	27	0	3	270
37	17	0	3	1887
43	21	0	3	903
30	43	0	3	2580
41	27	0	3	1107
27	78	0	3	6318
27	43	0	3	2322
6	31	0	3	372
46	40	0	3	3680
83	97	0	3	24153
4	6	0	3	48
28	50	0	3	1400
87	47	0	3	4089
25	7	0	3	175
76	4	0	3	912
14	80	0	3	2240
19	89	0	3	3382
96	15	0	3	2880
38	36	0	3	4104
79	84	0	3	13272
87	21	0	3	3654
47	30	0	3	1410
87	29	0	3	7569
14	13	0	3	182
92	60	0	3	5520
93	64	0	3	5952
81	45	0	3	7290
17	14	0	3	476
25	8	0	3	200
92	58	0	3	5336
3	3	0	3	27
80	71	0	3	11360
85	23	0	3	5865
78	88	0	3	13728
24	46	0	3	1104
29	78	0	3	4524
59	56	0	3	6608
79	12	0	3	948
31	40	0	3	2480
96	30	0	3	2880
81	3	0	3	243
81	20	0	3	1620
34	49	0	3	3332
54	96	0	3	5184
41	40	0	3	3280
98	73	0	3	21462
5	12	0	3	120
98	44	0	3	12936
39	30	0	3	2340
13	26	0	3	676
98	78	0	3	7644
36	39	0	3	4212
6	28	0	3	336
18	18	0	3	972
9	34	0	3	306
20	40	0	3	800
50	36	0	3	5400
6	82	0	3	492
31	79	0	3	7347
39	21	0	3	1638
20	7	0	3	280
14	24	0	3	1008
37	89	0	3	6586
74	94	0	3	13912
43	27	0	3	2322
53	62	0	3	3286
25	28	0	3	1400
42	3	0	3	378
92	100	0	3	18400
73	55	0	3	4015
25	23	0	3	1725
14	19	0	3	798
15	17	0	3	510
81	76	0	3	12312
23	7	0	3	483
41	46	0	3	3772
4	99	0	3	1188
44	49	0	3	6468
79	59	0	3	4661
93	35	0	3	6510
28	7	0	3	392
88	12	0	3	1056
40	47	0	3	5640
31	50	0	3	4650
34	96	0	3	6528
6	17	0	3	102
49	46	0	3	6762
28	34	0	3	2856
53	52	0	3	5512
93	18	0	3	1674
94	62	0	3	11656
45	81	0	3	3645
35	88	0	3	3080
7	78	0	3	1092
30	46	0	3	1380
98	40	0	3	3920
17	27	0	3	1377
42	24	0	3	3024
50	100	0	3	10000
22	9	0	3	198
13	50	0	3	1950
42	39	0	3	1638
48	99	0	3	14256
34	44	0	3	2992
92	56	0	3	10304
27	89	0	3	4806
23	50	0	3	2300
63	75	0	3	9450
67	74	0	3	4958
18	32	0	3	576
4	26	0	3	104
26	43	0	3	3354
10	26	0	3	780
23	85	0	3	1955
16	50	0	3	2400
18	29	0	3	1044
28	5	0	3	140
50	34	0	3	3400
49	36	0	3	1764
39	93	0	3	7254
21	39	0	3	1638
13	3	0	3	117
19	78	0	3	2964
8	32	0	3	512
86	41	0	3	3526
19	40	0	3	1520
42	99	0	3	4158
79	4	0	3	316
52	53	0	3	8268
33	93	0	3	9207
77	2	0	3	308
97	57	0	3	16587
37	43	0	3	1591
52	75	0	3	7800
83	23	0	3	1909
77	50	0	3	7700
8	17	0	3	408
25	26	0	3	1300
31	100	0	3	3100
83	49	0	3	12201
80	23	0	3	5520
46	25	0	3	1150
29	17	0	3	493
99	6	0	3	1782
13	88	0	3	3432
35	3	0	3	105
29	19	0	3	1102
50	18	0	3	900
81	51	0	3	8262
4	85	0	3	680
33	34	0	3	2244
97	4	0	3	776
3	50	0	3	450
12	3	0	3	36
46	46	0	3	4232
34	37	0	3	1258
17	5	0	3	85
71	89	0	3	12638
10	87	0	3	870
29	84	0	3	7308
99	66	0	3	13068
8	15	0	3	360
40	49	0	3	1960
78	24	0	3	3744
3	41	0	3	369
9	18	0	3	162
19	41	0	3	779
83	6	0	3	996
50	48	0	3	2400
91	7	0	3	1911
12	37	0	3	888
14	84	0	3	1176
43	44	0	3	5676
3	87	0	3	522
45	26	0	3	3510
12	42	0	3	504
24	35	0	3	840
28	10	0	3	840
31	37	0	3	3441
29	36	0	3	2088
82	91	0	3	14924
85	21	0	3	1785
31	3	0	3	186
80	24	0	3	5760
95	46	0	3	4370
10	85	0	3	1700
45	13	0	3	1170
98	56	0	3	10976
76	81	0	3	6156
29	94	0	3	2726
34	48	0	3	4896
2	4	0	3	16
38	93	0	3	7068
88	59	0	3	10384
83	45	0	3	3735
82	2	0	3	492
16	94	0	3	1504
12	47	0	3	564
3	46	0	3	414
17	42	0	3	1428
96	49	0	3	14112
31	25	0	3	1550
34	3	0	3	102
33	11	0	3	726
60	64	0	3	3840
4	88	0	3	352
13	20	0	3	780
63	98	0	3	12348
92	32	0	3	2944
40	24	0	3	960
9	43	0	3	774
7	24	0	3	168
45	85	0	3	3825
39	13	0	3	1014
10	88	0	3	1760
50	100	0	3	15000
32	15	0	3	960
11	17	0	3	561
26	49	0	3	1274
9	19	0	3	342
4	82	0	3	328
33	95	0	3	3135
25	26	0	3	1950
17	41	0	3	697
76	80	0	3	18240
38	49	0	3	1862
27	7	0	3	378
97	28	0	3	8148
19	19	0	3	361
6	35	0	3	630
29	6	0	3	522
88	90	0	3	23760
79	66	0	3	5214
18	99	0	3	3564
17	86	0	3	1462
11	45	0	3	495
46	89	0	3	4094
28	78	0	3	2184
94	46	0	3	8648
35	15	0	3	1575
44	86	0	3	7568
96	11	0	3	3168
22	7	0	3	154
47	43	0	3	6063
13	32	0	3	832
19	88	0	3	1672
93	33	0	3	3069
34	7	0	3	714
48	30	0	3	4320
32	16	0	3	1024
46	77	0	3	3542
100	57	0	3	17100
23	10	0	3	690
20	28	0	3	1680
11	44	0	3	968
64	98	0	3	6272
51	85	0	3	13005
17	30	0	3	510
43	77	0	3	9933
89	96	0	3	17088
79	18	0	3	4266
24	17	0	3	1224
38	15	0	3	570
50	32	0	3	3200
54	79	0	3	4266
37	42	0	3	1554
87	72	0	3	6264
23	9	0	3	621
95	46	0	3	4370
23	30	0	3	690
49	48	0	3	4704
25	45	0	3	3375
36	45	0	3	3240
18	96	0	3	1728
37	79	0	3	8769
98	45	0	3	4410
33	41	0	3	4059
38	11	0	3	418
67	84	0	3	11256
52	74	0	3	3848
34	12	0	3	1224
89	9	0	3	1602
95	43	0	3	4085
30	46	0	3	4140
16	30	0	3	960
11	44	0	3	484
92	44	0	3	8096
86	63	0	3	16254
82	87	0	3	7134
12	41	0	3	984
15	36	0	3	1620
45	47	0	3	6345
58	76	0	3	13224
94	7	0	3	1974
43	50	0	3	2150
72	61	0	3	8784
50	94	0	3	9400
12	30	0	3	720
29	43	0	3	1247
16	89	0	3	1424
62	78	0	3	4836
17	24	0	3	408
58	100	0	3	5800
71	83	0	3	5893
30	47	0	3	1410
15	22	0	3	330
20	39	0	3	2340
35	97	0	3	3395
96	23	0	3	4416
78	5	0	3	1170
6	38	0	3	456
15	49	0	3	1470
23	88	0	3	2024
58	83	0	3	4814
2	22	0	3	44
41	38	0	3	4674
4	14	0	3	112
73	91	0	3	6643
54	51	0	3	5508
50	80	0	3	12000
20	23	0	3	460
89	24	0	3	6408
17	24	0	3	816
100	59	0	3	11800
40	16	0	3	1920
27	19	0	3	1539
76	52	0	3	3952
16	97	0	3	1552
43	32	0	3	2752
7	43	0	3	301
36	9	0	3	324
84	21	0	3	1764
12	4	0	3	144
49	97	0	3	4753
95	6	0	3	1710
37	76	0	3	5624
16	21	0	3	672
79	70	0	3	5530
71	55	0	3	7810
32	100	0	3	6400
40	2	0	3	80
24	19	0	3	912
21	10	0	3	210
5	16	0	3	160
53	63	0	3	10017
94	3	0	3	282
37	82	0	3	3034
7	41	0	3	861
92	19	0	3	1748
5	34	0	3	510
41	50	0	3	2050
22	2	0	3	44
50	25	0	3	2500
38	48	0	3	1824
3	90	0	3	810
23	8	0	3	368
81	80	0	3	6480
11	24	0	3	264
44	4	0	3	528
27	37	0	3	2997
46	14	0	3	1288
25	92	0	3	6900
90	19	0	3	5130
4	5	0	3	20
72	60	0	3	8640
44	16	0	3	2112
34	35	0	3	1190
15	49	0	3	1470
27	17	0	3	1377
70	76	0	3	10640
6	92	0	3	552
45	91	0	3	8190
81	5	0	3	810
19	42	0	3	1596
18	27	0	3	486
83	95	0	3	15770
19	15	0	3	855
79	46	0	3	7268
20	48	0	3	1920
17	30	0	3	1530
26	42	0	3	1092
97	97	0	3	18818
25	24	0	3	1200
24	5	0	3	120
37	26	0	3	962
44	49	0	3	6468
54	56	0	3	6048
16	7	0	3	112
45	98	0	3	8820
2	3	0	3	6
49	40	0	3	1960
9	38	0	3	342
7	47	0	3	658
52	67	0	3	6968
37	19	0	3	703
52	96	0	3	9984
92	45	0	3	8280
26	25	0	3	1950
79	50	0	3	7900
3	3	0	3	27
16	49	0	3	1568
100	100	0	3	30000
41	15	0	3	1230
10	76	0	3	1520
23	10	0	3	460
22	87	0	3	1914
77	88	0	3	13552
97	29	0	3	8439
28	36	0	3	2016
38	45	0	3	1710
30	9	0	3	810
47	22	0	3	3102
23	25	0	3	575
15	23	0	3	690
19	43	0	3	2451
21	50	0	3	3150
90	82	0	3	22140
83	48	0	3	7968
3	25	0	3	75
47	24	0	3	3384
22	95	0	3	2090
21	100	0	3	6300
47	97	0	3	4559
28	5	0	3	140
40	15	0	3	1800
85	99	0	3	8415
8	78	0	3	1248
82	13	0	3	1066
48	11	0	3	528
39	50	0	3	5850
17	10	0	3	340
25	18	0	3	1350
56	67	0	3	7504
94	23	0	3	2162
16	89	0	3	2848
45	8	0	3	720
37	16	0	3	592
5	43	0	3	430
33	35	0	3	3465
16	27	0	3	1296
15	19	0	3	570
29	8	0	3	696
46	42	0	3	3864
84	29	0	3	7308
30	90	0	3	2700
32	8	0	3	256
34	84	0	3	8568
11	45	0	3	1485
57	77	0	3	8778
37	29	0	3	2146
92	25	0	3	6900
29	45	0	3	3915
90	15	0	3	4050
38	12	0	3	456
39	26	0	3	2028
7	33	0	3	693
32	38	0	3	3648
27	47	0	3	3807
12	41	0	3	1476
44	36	0	3	3168
2	41	0	3	82
45	13	0	3	1755
45	45	0	3	4050
16	47	0	3	1504
22	13	0	3	286
4	33	0	3	396
95	6	0	3	570
22	79	0	3	3476
12	29	0	3	348
30	48	0	3	1440
13	13	0	3	169
23	95	0	3	6555
25	4	0	3	100
36	37	0	3	2664
98	84	0	3	8232
45	82	0	3	7380
85	22	0	3	1870
25	42	0	3	2100
55	82	0	3	4510
11	47	0	3	1551
14	24	0	3	1008
29	42	0	3	2436
10	21	0	3	420
7	46	0	3	322
15	95	0	3	1425
25	78	0	3	1950
79	79	0	3	18723
48	6	0	3	864
85	48	0	3	12240
25	40	0	3	2000
12	17	0	3	612
79	74	0	3	5846
3	46	0	3	414
32	36	0	3	2304
25	95	0	3	7125
60	58	0	3	3480
76	45	0	3	6840
79	35	0	3	2765
86	7	0	3	1806
22	19	0	3	418
16	86	0	3	4128
34	28	0	3	1904
87	33	0	3	5742
85	10	0	3	2550
43	91	0	3	3913
19	39	0	3	1482
17	27	0	3	459
29	8	0	3	464
23	83	0	3	5727
12	41	0	3	984
23	25	0	3	1725
50	50	0	3	5000
36	29	0	3	1044
9	44	0	3	792
8	48	0	3	1152
73	90	0	3	19710
16	34	0	3	1088
24	100	0	3	2400
26	5	0	3	390
100	46	0	3	4600
13	24	0	3	624
37	82	0	3	6068
46	81	0	3	11178
8	29	0	3	696
50	15	0	3	750
25	97	0	3	4850
21	23	0	3	966
41	6	0	3	738
86	8	0	3	688
8	26	0	3	208
25	41	0	3	1025
23	28	0	3	1932
87	41	0	3	10701
37	10	0	3	740
4	13	0	3	156
95	81	0	3	23085
42	3	0	3	378
49	23	0	3	3381
83	9	0	3	2241
80	25	0	3	2000
17	88	0	3	4488
50	24	0	3	2400
22	85	0	3	5610
41	12	0	3	492
13	13	0	3	507
5	43	0	3	430
41	30	0	3	3690
88	82	0	3	21648
13	82	0	3	2132
89	20	0	3	1780
47	25	0	3	1175
99	36	0	3	10692
96	71	0	3	6816
41	3	0	3	123
15	82	0	3	1230
15	39	0	3	585
48	40	0	3	5760
40	34	0	3	4080
43	44	0	3	3784
35	21	0	3	735
5	25	0	3	250
17	99	0	3	3366
3	8	0	3	72
42	15	0	3	1260
94	27	0	3	7614
9	16	0	3	144
9	8	0	3	216
3	22	0	3	132
5	15	0	3	150
41	10	0	3	1230
21	40	0	3	2520
30	18	0	3	1080
21	30	0	3	1260
83	16	0	3	2656
46	45	0	3	2070
15	19	0	3	285
33	76	0	3	7524
85	28	0	3	2380
21	41	0	3	1722
53	92	0	3	4876
10	22	0	3	660
61	56	0	3	10248
83	90	0	3	7470
19	33	0	3	1254
44	32	0	3	1408
78	22	0	3	5148
80	82	0	3	13120
16	38	0	3	1824
44	93	0	3	4092
77	48	0	3	11088
15	17	0	3	510
33	95	0	3	6270
77	8	0	3	616
35	48	0	3	5040
14	88	0	3	3696
17	18	0	3	612
35	5	0	3	175
29	7	0	3	609
47	38	0	3	1786
13	19	0	3	494
83	51	0	3	8466
97	43	0	3	4171
59	60	0	3	3540
56	74	0	3	12432
2	32	0	3	64
4	35	0	3	140
87	44	0	3	11484
19	14	0	3	798
6	90	0	3	540
82	41	0	3	10086
38	28	0	3	3192
35	6	0	3	630
67	64	0	3	4288
72	89	0	3	6408
20	24	0	3	1440
3	45	0	3	135
47	100	0	3	9400
25	87	0	3	2175
72	85	0	3	18360
69	93	0	3	19251
4	91	0	3	364
13	22	0	3	858
32	7	0	3	672
47	31	0	3	1457
23	27	0	3	621
32	27	0	3	2592
16	44	0	3	704
44	49	0	3	4312
38	3	0	3	228
3	15	0	3	135
