1000
100	100
44	90	0	1	7920
90	76	0	1	20520
64	82	0	1	10496
77	53	0	1	12243
59	83	0	1	4897
97	13	0	1	1261
34	87	0	1	5916
26	31	0	1	1612
74	81	0	1	11988
75	68	0	1	5100
2	34	0	1	204
2	90	0	1	540
33	2	0	1	132
61	57	0	1	10431
47	79	0	1	3713
45	24	0	1	3240
26	42	0	1	1092
92	39	0	1	7176
62	60	0	1	7440
46	95	0	1	13110
27	88	0	1	2376
43	40	0	1	1720
17	83	0	1	1411
49	46	0	1	4508
79	60	0	1	14220
16	37	0	1	1776
18	80	0	1	1440
77	40	0	1	6160
26	87	0	1	2262
92	30	0	1	8280
41	96	0	1	11808
19	27	0	1	1539
90	26	0	1	4680
2	30	0	1	120
37	47	0	1	1739
4	4	0	1	32
17	17	0	1	867
16	21	0	1	1008
46	34	0	1	4692
24	16	0	1	768
99	3	0	1	891
82	84	0	1	6888
10	79	0	1	2370
34	44	0	1	4488
93	81	0	1	15066
59	97	0	1	17169
36	26	0	1	2808
55	85	0	1	9350
40	21	0	1	840
31	36	0	1	1116
34	42	0	1	1428
15	3	0	1	135
38	20	0	1	760
48	2	0	1	288
65	53	0	1	10335
80	36	0	1	8640
49	25	0	1	2450
37	76	0	1	5624
83	22	0	1	1826
36	82	0	1	8856
63	74	0	1	4662
7	48	0	1	336
58	70	0	1	8120
50	18	0	1	900
5	36	0	1	360
43	80	0	1	10320
28	32	0	1	896
46	15	0	1	2070
50	78	0	1	11700
82	11	0	1	2706
48	15	0	1	720
30	84	0	1	7560
19	79	0	1	1501
38	20	0	1	760
93	37	0	1	6882
68	85	0	1	5780
2	36	0	1	72
88	93	0	1	8184
4	96	0	1	1152
46	88	0	1	4048
70	62	0	1	4340
29	33	0	1	957
49	43	0	1	4214
95	27	0	1	7695
86	11	0	1	2838
97	97	0	1	18818
97	71	0	1	20661
30	6	0	1	360
28	34	0	1	1904
21	100	0	1	6300
18	79	0	1	2844
50	80	0	1	4000
92	43	0	1	3956
26	44	0	1	2288
13	47	0	1	611
51	94	0	1	14382
26	20	0	1	1560
18	15	0	1	810
30	5	0	1	150
42	98	0	1	12348
9	18	0	1	324
44	9	0	1	792
15	7	0	1	105
15	78	0	1	1170
27	23	0	1	1863
88	26	0	1	6864
98	26	0	1	2548
36	39	0	1	2808
48	20	0	1	2880
36	43	0	1	1548
47	5	0	1	235
43	4	0	1	344
12	94	0	1	2256
27	86	0	1	4644
33	2	0	1	198
86	81	0	1	20898
33	80	0	1	2640
12	100	0	1	3600
90	16	0	1	1440
63	53	0	1	3339
67	83	0	1	5561
37	35	0	1	2590
7	82	0	1	1722
36	76	0	1	8208
26	82	0	1	6396
16	10	0	1	480
42	85	0	1	7140
84	36	0	1	6048
85	6	0	1	510
30	19	0	1	1710
49	89	0	1	8722
87	68	0	1	11832
6	49	0	1	294
2	2	0	1	12
24	49	0	1	2352
17	13	0	1	442
91	74	0	1	20202
45	20	0	1	2700
23	14	0	1	644
34	81	0	1	8262
30	45	0	1	1350
13	99	0	1	2574
2	89	0	1	356
30	17	0	1	510
100	61	0	1	18300
22	99	0	1	2178
18	16	0	1	864
11	87	0	1	957
17	45	0	1	2295
31	9	0	1	558
34	81	0	1	8262
94	13	0	1	2444
70	85	0	1	17850
19	22	0	1	418
62	79	0	1	14694
18	81	0	1	2916
23	43	0	1	1978
52	87	0	1	9048
48	8	0	1	768
17	47	0	1	799
100	91	0	1	27300
43	2	0	1	86
58	73	0	1	12702
33	91	0	1	6006
29	16	0	1	464
92	50	0	1	4600
83	46	0	1	7636
98	30	0	1	8820
97	48	0	1	4656
36	43	0	1	4644
80	43	0	1	6880
42	89	0	1	7476
25	37	0	1	925
7	95	0	1	1330
13	37	0	1	481
5	95	0	1	950
6	92	0	1	1656
22	41	0	1	2706
43	86	0	1	7396
84	39	0	1	3276
41	41	0	1	5043
88	45	0	1	7920
10	76	0	1	1520
66	81	0	1	5346
26	96	0	1	2496
22	94	0	1	2068
81	39	0	1	6318
58	82	0	1	14268
81	46	0	1	3726
37	96	0	1	10656
26	92	0	1	4784
71	91	0	1	6461
7	32	0	1	224
83	59	0	1	14691
51	68	0	1	6936
100	20	0	1	6000
91	3	0	1	546
33	30	0	1	2970
12	25	0	1	300
32	83	0	1	2656
12	78	0	1	2808
83	25	0	1	6225
4	25	0	1	300
18	31	0	1	1674
10	88	0	1	1760
28	14	0	1	1176
46	92	0	1	8464
31	19	0	1	1178
86	56	0	1	4816
26	26	0	1	676
52	75	0	1	11700
44	23	0	1	2024
46	14	0	1	644
93	96	0	1	8928
26	94	0	1	4888
46	77	0	1	7084
35	80	0	1	8400
3	27	0	1	162
77	11	0	1	847
8	13	0	1	312
37	3	0	1	333
36	26	0	1	936
40	28	0	1	2240
75	56	0	1	12600
99	20	0	1	1980
92	41	0	1	3772
91	81	0	1	7371
22	25	0	1	1650
37	28	0	1	3108
11	45	0	1	495
2	17	0	1	102
91	35	0	1	3185
100	53	0	1	10600
82	87	0	1	14268
10	34	0	1	340
72	58	0	1	8352
89	82	0	1	21894
96	34	0	1	9792
83	18	0	1	2988
99	57	0	1	16929
87	12	0	1	1044
61	52	0	1	3172
95	21	0	1	3990
37	37	0	1	4107
86	22	0	1	3784
4	76	0	1	608
94	31	0	1	5828
71	65	0	1	13845
19	91	0	1	1729
38	41	0	1	1558
28	4	0	1	224
8	14	0	1	112
36	20	0	1	720
32	11	0	1	1056
17	90	0	1	1530
86	92	0	1	15824
34	83	0	1	2822
9	39	0	1	1053
24	29	0	1	696
32	48	0	1	3072
45	12	0	1	540
42	18	0	1	2268
12	84	0	1	2016
9	23	0	1	621
72	83	0	1	17928
22	91	0	1	6006
13	85	0	1	1105
14	87	0	1	1218
93	34	0	1	3162
79	47	0	1	3713
45	40	0	1	1800
30	31	0	1	930
49	9	0	1	882
82	74	0	1	6068
77	33	0	1	7623
91	34	0	1	3094
60	64	0	1	11520
72	87	0	1	12528
20	33	0	1	1320
36	84	0	1	9072
13	39	0	1	1014
77	2	0	1	154
8	37	0	1	296
79	94	0	1	14852
95	96	0	1	18240
77	4	0	1	616
77	60	0	1	13860
13	86	0	1	2236
37	77	0	1	5698
13	31	0	1	1209
12	13	0	1	468
22	12	0	1	792
35	99	0	1	6930
62	72	0	1	13392
24	46	0	1	3312
58	53	0	1	3074
50	47	0	1	7050
50	93	0	1	9300
45	9	0	1	1215
89	36	0	1	3204
8	94	0	1	752
5	85	0	1	425
21	96	0	1	6048
12	94	0	1	1128
50	93	0	1	13950
36	85	0	1	9180
45	47	0	1	6345
84	35	0	1	8820
38	25	0	1	2850
6	87	0	1	1566
41	5	0	1	615
31	31	0	1	2883
77	83	0	1	12782
93	72	0	1	6696
39	35	0	1	4095
43	86	0	1	3698
65	78	0	1	5070
19	42	0	1	798
20	22	0	1	1320
61	80	0	1	4880
80	64	0	1	10240
27	37	0	1	1998
46	76	0	1	3496
51	92	0	1	9384
31	99	0	1	9207
36	88	0	1	9504
47	87	0	1	12267
85	72	0	1	6120
78	30	0	1	2340
61	96	0	1	5856
79	2	0	1	474
19	21	0	1	399
91	5	0	1	455
48	40	0	1	3840
88	27	0	1	7128
91	4	0	1	728
24	34	0	1	1632
62	89	0	1	11036
44	5	0	1	440
2	33	0	1	66
81	20	0	1	3240
93	77	0	1	14322
46	42	0	1	5796
23	48	0	1	3312
21	98	0	1	4116
61	68	0	1	4148
19	84	0	1	4788
72	63	0	1	4536
27	78	0	1	4212
89	9	0	1	801
96	93	0	1	8928
11	28	0	1	616
99	39	0	1	11583
47	76	0	1	7144
60	74	0	1	13320
17	91	0	1	1547
21	81	0	1	5103
6	20	0	1	240
41	100	0	1	12300
23	85	0	1	1955
70	87	0	1	18270
85	53	0	1	13515
19	37	0	1	703
85	22	0	1	1870
13	41	0	1	533
15	9	0	1	135
36	20	0	1	2160
95	15	0	1	2850
7	35	0	1	245
94	25	0	1	4700
18	80	0	1	4320
80	81	0	1	19440
100	13	0	1	2600
32	79	0	1	7584
36	4	0	1	144
23	98	0	1	4508
50	23	0	1	3450
93	26	0	1	4836
42	31	0	1	1302
85	25	0	1	4250
34	9	0	1	918
48	20	0	1	1920
16	9	0	1	288
92	10	0	1	2760
7	95	0	1	665
27	13	0	1	351
42	4	0	1	504
50	86	0	1	4300
26	98	0	1	7644
32	26	0	1	2496
45	3	0	1	270
82	55	0	1	9020
4	29	0	1	232
86	76	0	1	13072
14	37	0	1	1554
82	58	0	1	14268
20	87	0	1	1740
90	9	0	1	1620
54	82	0	1	13284
96	8	0	1	768
50	7	0	1	700
80	85	0	1	6800
54	92	0	1	9936
84	21	0	1	5292
82	4	0	1	984
15	87	0	1	3915
41	7	0	1	861
47	38	0	1	1786
97	12	0	1	3492
76	32	0	1	7296
38	48	0	1	5472
50	24	0	1	2400
66	58	0	1	3828
53	81	0	1	4293
69	87	0	1	6003
30	20	0	1	1200
36	90	0	1	9720
17	23	0	1	391
100	92	0	1	9200
86	65	0	1	16770
82	45	0	1	7380
35	15	0	1	1050
21	37	0	1	2331
10	18	0	1	180
20	3	0	1	180
100	85	0	1	17000
50	87	0	1	4350
9	12	0	1	324
11	11	0	1	242
18	41	0	1	738
100	16	0	1	4800
13	98	0	1	3822
8	2	0	1	48
44	93	0	1	8184
11	6	0	1	132
34	92	0	1	6256
36	30	0	1	2160
10	36	0	1	1080
2	76	0	1	152
50	11	0	1	1100
71	86	0	1	12212
99	50	0	1	14850
3	37	0	1	111
78	18	0	1	1404
77	40	0	1	3080
10	25	0	1	750
100	67	0	1	20100
41	88	0	1	7216
5	36	0	1	180
89	34	0	1	6052
20	44	0	1	880
3	99	0	1	594
84	94	0	1	23688
55	55	0	1	3025
42	25	0	1	1050
26	30	0	1	1560
50	98	0	1	14700
83	9	0	1	2241
82	12	0	1	1968
20	31	0	1	1860
2	21	0	1	84
9	40	0	1	720
96	45	0	1	12960
19	77	0	1	2926
84	74	0	1	18648
24	79	0	1	5688
27	42	0	1	3402
76	37	0	1	2812
65	73	0	1	14235
91	39	0	1	10647
23	93	0	1	4278
47	81	0	1	7614
57	87	0	1	14877
9	13	0	1	351
17	89	0	1	4539
87	20	0	1	1740
24	22	0	1	1056
26	45	0	1	1170
25	91	0	1	2275
78	37	0	1	8658
5	41	0	1	615
87	56	0	1	4872
21	42	0	1	882
86	37	0	1	6364
21	94	0	1	1974
23	19	0	1	437
72	75	0	1	10800
44	18	0	1	2376
84	28	0	1	2352
75	56	0	1	4200
83	21	0	1	3486
77	40	0	1	9240
28	29	0	1	812
55	70	0	1	11550
28	45	0	1	2520
14	25	0	1	1050
48	33	0	1	3168
88	5	0	1	880
29	46	0	1	4002
43	47	0	1	6063
49	41	0	1	6027
45	82	0	1	3690
82	31	0	1	2542
70	98	0	1	20580
6	88	0	1	1584
28	90	0	1	2520
86	83	0	1	7138
93	5	0	1	930
31	78	0	1	7254
88	9	0	1	792
35	77	0	1	5390
66	100	0	1	19800
75	83	0	1	18675
38	47	0	1	1786
46	2	0	1	184
57	79	0	1	13509
39	98	0	1	11466
46	76	0	1	10488
86	31	0	1	2666
11	33	0	1	363
92	35	0	1	3220
36	35	0	1	2520
18	15	0	1	540
59	66	0	1	7788
16	95	0	1	1520
66	84	0	1	5544
47	39	0	1	1833
34	39	0	1	2652
98	39	0	1	7644
93	32	0	1	8928
65	70	0	1	13650
27	95	0	1	7695
7	79	0	1	1659
2	3	0	1	6
10	5	0	1	50
100	29	0	1	8700
91	60	0	1	10920
23	6	0	1	414
94	20	0	1	5640
18	46	0	1	828
42	25	0	1	2100
45	76	0	1	3420
5	33	0	1	165
76	29	0	1	6612
99	48	0	1	4752
49	15	0	1	1470
43	21	0	1	2709
32	92	0	1	2944
58	64	0	1	3712
53	58	0	1	9222
34	82	0	1	5576
80	42	0	1	10080
79	30	0	1	4740
30	27	0	1	1620
70	95	0	1	6650
30	50	0	1	1500
15	42	0	1	1890
98	22	0	1	2156
51	98	0	1	9996
4	33	0	1	132
42	18	0	1	2268
2	13	0	1	78
80	43	0	1	6880
79	25	0	1	1975
32	19	0	1	1824
15	31	0	1	1395
16	84	0	1	2688
99	15	0	1	2970
35	5	0	1	175
66	64	0	1	4224
11	89	0	1	979
77	21	0	1	4851
18	17	0	1	306
25	89	0	1	2225
10	99	0	1	1980
79	3	0	1	474
32	15	0	1	960
91	73	0	1	13286
21	22	0	1	1386
24	40	0	1	960
16	7	0	1	336
7	27	0	1	567
41	2	0	1	82
96	22	0	1	4224
16	42	0	1	1344
24	3	0	1	216
41	9	0	1	1107
78	21	0	1	4914
22	20	0	1	880
74	81	0	1	17982
25	34	0	1	2550
33	79	0	1	2607
43	14	0	1	1806
2	35	0	1	210
34	28	0	1	952
16	89	0	1	2848
43	35	0	1	3010
46	81	0	1	3726
28	26	0	1	2184
62	55	0	1	3410
13	84	0	1	2184
32	93	0	1	2976
50	34	0	1	5100
64	61	0	1	11712
81	35	0	1	8505
82	81	0	1	19926
78	32	0	1	4992
100	72	0	1	21600
80	77	0	1	18480
57	84	0	1	4788
20	34	0	1	680
85	94	0	1	7990
41	19	0	1	779
51	53	0	1	8109
87	26	0	1	6786
58	99	0	1	5742
81	65	0	1	10530
2	31	0	1	186
31	7	0	1	434
13	25	0	1	325
23	46	0	1	1058
4	44	0	1	528
81	99	0	1	16038
95	38	0	1	3610
48	80	0	1	3840
46	92	0	1	4232
89	51	0	1	4539
37	7	0	1	777
30	5	0	1	450
4	32	0	1	256
43	92	0	1	3956
85	65	0	1	16575
76	24	0	1	3648
89	57	0	1	15219
99	46	0	1	13662
83	87	0	1	7221
64	69	0	1	4416
12	17	0	1	612
21	5	0	1	315
77	88	0	1	20328
78	23	0	1	5382
7	23	0	1	483
31	96	0	1	2976
20	45	0	1	2700
95	35	0	1	3325
93	26	0	1	7254
38	29	0	1	1102
21	90	0	1	5670
49	5	0	1	490
14	98	0	1	4116
49	11	0	1	1078
12	76	0	1	2736
78	44	0	1	6864
21	27	0	1	567
32	2	0	1	192
65	95	0	1	18525
35	33	0	1	3465
94	55	0	1	10340
96	88	0	1	16896
94	76	0	1	14288
32	31	0	1	1984
33	18	0	1	594
39	99	0	1	3861
44	29	0	1	3828
5	27	0	1	270
99	47	0	1	9306
15	79	0	1	1185
46	100	0	1	13800
96	34	0	1	6528
9	18	0	1	486
35	42	0	1	4410
10	37	0	1	740
24	6	0	1	144
96	24	0	1	4608
21	78	0	1	3276
28	97	0	1	8148
23	20	0	1	920
22	84	0	1	5544
21	13	0	1	819
82	6	0	1	1476
25	79	0	1	5925
12	5	0	1	120
3	21	0	1	63
40	48	0	1	5760
42	19	0	1	2394
39	91	0	1	3549
94	26	0	1	4888
18	39	0	1	2106
26	25	0	1	650
59	86	0	1	10148
81	92	0	1	14904
65	62	0	1	8060
79	8	0	1	632
76	21	0	1	4788
99	46	0	1	13662
16	86	0	1	1376
3	100	0	1	600
44	100	0	1	8800
83	27	0	1	2241
97	76	0	1	7372
2	99	0	1	198
57	93	0	1	10602
14	5	0	1	70
94	46	0	1	8648
84	37	0	1	3108
18	84	0	1	4536
9	36	0	1	324
10	21	0	1	630
44	40	0	1	3520
82	48	0	1	11808
58	62	0	1	10788
79	84	0	1	13272
83	38	0	1	3154
97	15	0	1	2910
4	35	0	1	280
2	86	0	1	344
100	4	0	1	800
72	94	0	1	6768
82	65	0	1	10660
18	19	0	1	684
30	41	0	1	3690
5	80	0	1	800
72	100	0	1	14400
25	7	0	1	525
37	25	0	1	1850
35	5	0	1	525
98	9	0	1	2646
84	11	0	1	1848
14	95	0	1	2660
79	46	0	1	7268
37	85	0	1	3145
73	78	0	1	17082
33	23	0	1	759
20	25	0	1	500
44	11	0	1	1452
99	38	0	1	7524
36	23	0	1	828
64	96	0	1	12288
12	32	0	1	1152
20	30	0	1	1200
96	65	0	1	6240
99	66	0	1	19602
4	21	0	1	168
42	24	0	1	3024
24	5	0	1	360
20	6	0	1	240
86	72	0	1	18576
8	18	0	1	144
15	92	0	1	1380
31	25	0	1	2325
97	17	0	1	1649
36	89	0	1	6408
19	38	0	1	2166
44	22	0	1	968
99	100	0	1	19800
18	35	0	1	630
92	44	0	1	4048
35	94	0	1	6580
30	81	0	1	7290
11	24	0	1	792
45	79	0	1	10665
37	89	0	1	3293
67	82	0	1	10988
50	79	0	1	3950
44	41	0	1	5412
74	86	0	1	19092
79	81	0	1	12798
84	35	0	1	8820
48	42	0	1	6048
86	19	0	1	3268
10	84	0	1	1680
26	89	0	1	4628
42	79	0	1	6636
44	79	0	1	10428
90	34	0	1	9180
26	76	0	1	1976
14	17	0	1	476
87	35	0	1	9135
71	74	0	1	5254
31	6	0	1	372
30	47	0	1	2820
21	32	0	1	672
98	36	0	1	3528
64	96	0	1	12288
8	95	0	1	1520
50	20	0	1	2000
50	23	0	1	1150
64	56	0	1	7168
