1000
100	100
84	50	0	3	12600
28	97	0	3	8148
11	44	0	3	484
33	5	0	3	495
26	29	0	3	1508
28	92	0	3	7728
24	100	0	3	2400
67	87	0	3	17487
80	13	0	3	1040
37	24	0	3	2664
45	10	0	3	1350
91	80	0	3	21840
88	47	0	3	12408
2	48	0	3	288
92	40	0	3	3680
50	81	0	3	8100
2	44	0	3	88
5	17	0	3	170
26	23	0	3	1196
59	76	0	3	4484
8	40	0	3	640
23	86	0	3	5934
22	16	0	3	704
9	40	0	3	360
17	12	0	3	408
39	99	0	3	11583
85	73	0	3	6205
22	40	0	3	880
39	30	0	3	3510
41	24	0	3	1968
42	20	0	3	1680
39	20	0	3	780
84	79	0	3	13272
88	32	0	3	2816
46	9	0	3	1242
44	17	0	3	1496
79	49	0	3	7742
82	74	0	3	18204
4	79	0	3	316
79	70	0	3	5530
38	89	0	3	6764
22	79	0	3	3476
3	94	0	3	846
75	91	0	3	13650
2	19	0	3	114
59	57	0	3	6726
4	86	0	3	1032
96	59	0	3	11328
42	49	0	3	4116
76	71	0	3	16188
43	88	0	3	7568
18	32	0	3	576
37	7	0	3	518
80	49	0	3	3920
87	8	0	3	696
27	47	0	3	1269
19	88	0	3	5016
91	47	0	3	8554
48	48	0	3	6912
92	21	0	3	3864
47	12	0	3	1692
38	32	0	3	1216
66	67	0	3	8844
80	48	0	3	7680
28	21	0	3	1764
81	21	0	3	1701
11	87	0	3	1914
90	8	0	3	1440
24	11	0	3	528
90	71	0	3	12780
72	96	0	3	6912
78	29	0	3	2262
31	91	0	3	5642
9	33	0	3	891
27	8	0	3	432
15	4	0	3	120
85	94	0	3	15980
67	71	0	3	4757
35	83	0	3	5810
16	34	0	3	1632
79	45	0	3	7110
11	39	0	3	429
6	6	0	3	36
32	76	0	3	2432
36	44	0	3	4752
2	40	0	3	240
79	21	0	3	1659
21	8	0	3	168
82	85	0	3	6970
74	64	0	3	14208
82	96	0	3	15744
90	17	0	3	3060
46	21	0	3	966
5	96	0	3	480
19	34	0	3	1938
88	23	0	3	6072
99	11	0	3	3267
48	24	0	3	1152
50	12	0	3	600
3	33	0	3	297
12	30	0	3	720
28	100	0	3	2800
3	76	0	3	228
4	85	0	3	340
34	9	0	3	612
17	78	0	3	3978
14	38	0	3	1064
35	46	0	3	1610
6	81	0	3	486
8	97	0	3	1552
12	11	0	3	264
95	6	0	3	570
6	24	0	3	144
9	21	0	3	567
8	8	0	3	64
50	37	0	3	1850
43	24	0	3	1032
64	80	0	3	10240
12	8	0	3	288
97	27	0	3	5238
26	21	0	3	1092
12	12	0	3	288
20	11	0	3	220
96	9	0	3	2592
77	20	0	3	3080
26	88	0	3	4576
41	7	0	3	574
28	33	0	3	924
6	11	0	3	132
47	6	0	3	846
36	25	0	3	900
11	30	0	3	660
21	19	0	3	1197
16	30	0	3	1440
81	6	0	3	972
81	10	0	3	1620
65	77	0	3	5005
11	47	0	3	1034
17	2	0	3	102
24	18	0	3	1296
12	43	0	3	1032
47	81	0	3	7614
79	99	0	3	15642
60	66	0	3	7920
68	88	0	3	5984
99	75	0	3	22275
27	46	0	3	2484
76	24	0	3	3648
22	24	0	3	528
10	31	0	3	620
39	80	0	3	3120
41	29	0	3	3567
17	4	0	3	68
78	31	0	3	2418
96	7	0	3	2016
6	14	0	3	168
11	22	0	3	484
45	86	0	3	3870
20	9	0	3	360
39	36	0	3	1404
97	17	0	3	3298
97	71	0	3	6887
45	4	0	3	180
6	29	0	3	348
52	71	0	3	7384
91	43	0	3	3913
21	6	0	3	126
9	12	0	3	108
4	9	0	3	72
14	42	0	3	1764
5	37	0	3	370
76	23	0	3	5244
81	3	0	3	729
34	13	0	3	442
3	48	0	3	432
37	33	0	3	2442
85	30	0	3	5100
25	37	0	3	1850
94	45	0	3	4230
43	29	0	3	3741
42	79	0	3	6636
53	83	0	3	13197
81	87	0	3	21141
27	17	0	3	1377
88	85	0	3	22440
45	48	0	3	6480
7	15	0	3	105
89	78	0	3	6942
46	37	0	3	5106
29	25	0	3	725
15	20	0	3	300
22	28	0	3	1848
42	25	0	3	3150
22	10	0	3	220
99	58	0	3	17226
60	57	0	3	10260
29	86	0	3	7482
34	3	0	3	102
2	43	0	3	86
10	18	0	3	180
97	8	0	3	1552
90	5	0	3	900
80	17	0	3	2720
47	42	0	3	3948
43	36	0	3	3096
45	18	0	3	1620
93	78	0	3	7254
28	19	0	3	1596
3	2	0	3	18
5	29	0	3	290
18	79	0	3	2844
47	41	0	3	1927
43	35	0	3	3010
65	66	0	3	12870
23	28	0	3	1932
58	100	0	3	5800
70	81	0	3	17010
21	10	0	3	210
27	95	0	3	2565
18	26	0	3	936
87	60	0	3	10440
27	44	0	3	2376
96	14	0	3	4032
82	31	0	3	2542
2	81	0	3	162
39	44	0	3	3432
49	23	0	3	3381
45	34	0	3	1530
30	93	0	3	2790
33	12	0	3	1188
25	27	0	3	1350
8	49	0	3	784
46	81	0	3	7452
25	49	0	3	3675
10	15	0	3	300
63	72	0	3	13608
41	18	0	3	738
37	2	0	3	74
75	84	0	3	6300
44	28	0	3	2464
48	88	0	3	4224
93	73	0	3	6789
40	45	0	3	5400
78	46	0	3	10764
64	91	0	3	5824
17	82	0	3	4182
3	49	0	3	147
8	50	0	3	1200
3	48	0	3	432
5	84	0	3	420
45	2	0	3	180
74	89	0	3	13172
53	88	0	3	13992
30	43	0	3	1290
82	49	0	3	4018
59	53	0	3	9381
13	9	0	3	351
19	82	0	3	4674
30	33	0	3	990
27	31	0	3	1674
41	36	0	3	2952
82	49	0	3	4018
9	11	0	3	297
5	50	0	3	250
39	31	0	3	1209
36	43	0	3	3096
25	46	0	3	1150
83	75	0	3	18675
40	49	0	3	5880
4	7	0	3	84
31	19	0	3	1767
36	96	0	3	10368
5	18	0	3	90
11	31	0	3	1023
75	63	0	3	4725
2	32	0	3	128
40	89	0	3	10680
11	43	0	3	946
6	10	0	3	120
9	13	0	3	234
28	95	0	3	5320
92	90	0	3	8280
35	90	0	3	6300
29	8	0	3	232
28	6	0	3	168
30	31	0	3	1860
4	91	0	3	728
16	7	0	3	224
50	46	0	3	2300
81	83	0	3	20169
99	48	0	3	9504
3	13	0	3	117
18	77	0	3	1386
100	9	0	3	1800
21	9	0	3	378
34	46	0	3	1564
93	24	0	3	6696
42	83	0	3	3486
90	68	0	3	6120
45	21	0	3	2835
12	25	0	3	300
9	24	0	3	648
27	6	0	3	162
38	35	0	3	2660
10	45	0	3	1350
23	35	0	3	1610
21	15	0	3	945
98	20	0	3	3920
37	27	0	3	999
30	10	0	3	600
79	28	0	3	4424
21	29	0	3	609
78	8	0	3	624
83	64	0	3	10624
83	68	0	3	5644
19	6	0	3	114
29	27	0	3	783
55	86	0	3	4730
60	100	0	3	18000
31	22	0	3	1364
29	13	0	3	377
87	44	0	3	7656
15	8	0	3	240
25	86	0	3	2150
26	9	0	3	702
5	5	0	3	75
21	81	0	3	1701
37	16	0	3	592
30	35	0	3	2100
52	71	0	3	11076
75	81	0	3	18225
35	6	0	3	210
46	76	0	3	3496
3	29	0	3	87
88	55	0	3	4840
91	58	0	3	5278
91	62	0	3	11284
37	28	0	3	2072
41	22	0	3	1804
7	13	0	3	273
2	88	0	3	176
29	49	0	3	2842
2	24	0	3	48
11	13	0	3	286
97	66	0	3	19206
29	46	0	3	2668
61	87	0	3	10614
12	50	0	3	1800
4	16	0	3	192
91	50	0	3	9100
42	85	0	3	10710
20	17	0	3	1020
88	46	0	3	12144
4	33	0	3	132
19	28	0	3	1064
27	14	0	3	756
43	47	0	3	6063
44	41	0	3	3608
16	27	0	3	864
25	29	0	3	1450
35	40	0	3	1400
32	4	0	3	384
9	81	0	3	1458
23	39	0	3	1794
46	27	0	3	1242
30	3	0	3	270
42	18	0	3	756
23	96	0	3	2208
15	8	0	3	360
71	51	0	3	10863
40	96	0	3	3840
44	47	0	3	4136
90	15	0	3	4050
64	91	0	3	17472
3	81	0	3	486
45	32	0	3	4320
95	99	0	3	18810
35	98	0	3	10290
26	14	0	3	1092
30	7	0	3	420
13	15	0	3	585
98	6	0	3	588
95	22	0	3	6270
9	21	0	3	189
47	18	0	3	846
76	63	0	3	4788
29	3	0	3	87
43	35	0	3	1505
8	24	0	3	192
65	74	0	3	4810
24	91	0	3	2184
77	45	0	3	6930
90	84	0	3	7560
23	42	0	3	1932
78	95	0	3	22230
5	76	0	3	380
22	99	0	3	6534
95	60	0	3	11400
68	61	0	3	8296
35	6	0	3	210
60	67	0	3	4020
35	17	0	3	1785
24	24	0	3	1152
10	2	0	3	40
24	35	0	3	2520
78	76	0	3	11856
36	3	0	3	324
90	46	0	3	8280
50	89	0	3	13350
39	45	0	3	1755
97	39	0	3	3783
48	43	0	3	2064
25	5	0	3	125
8	50	0	3	1200
17	43	0	3	731
89	10	0	3	1780
9	28	0	3	504
15	21	0	3	315
77	20	0	3	4620
14	26	0	3	364
90	83	0	3	22410
100	30	0	3	3000
90	69	0	3	6210
68	78	0	3	5304
30	3	0	3	270
87	66	0	3	17226
39	15	0	3	1170
18	9	0	3	162
22	34	0	3	2244
65	93	0	3	12090
64	100	0	3	19200
35	30	0	3	1050
10	19	0	3	380
29	49	0	3	4263
35	76	0	3	5320
22	30	0	3	1980
30	43	0	3	1290
9	84	0	3	2268
2	37	0	3	148
94	27	0	3	7614
40	28	0	3	3360
25	95	0	3	2375
35	44	0	3	3080
31	17	0	3	1581
2	11	0	3	66
24	8	0	3	192
28	26	0	3	1456
21	10	0	3	630
93	70	0	3	6510
52	92	0	3	9568
16	47	0	3	2256
37	41	0	3	3034
67	57	0	3	3819
7	14	0	3	294
9	4	0	3	108
35	96	0	3	3360
48	10	0	3	1440
20	18	0	3	720
44	79	0	3	6952
99	40	0	3	7920
13	18	0	3	468
20	37	0	3	2220
47	28	0	3	2632
47	6	0	3	846
38	98	0	3	7448
100	53	0	3	5300
28	22	0	3	1232
6	48	0	3	576
50	34	0	3	5100
97	78	0	3	7566
91	3	0	3	546
34	39	0	3	3978
35	10	0	3	1050
11	81	0	3	1782
41	30	0	3	2460
18	6	0	3	324
8	39	0	3	936
85	71	0	3	12070
38	21	0	3	2394
42	27	0	3	3402
41	41	0	3	5043
35	16	0	3	560
34	32	0	3	1088
77	35	0	3	5390
11	39	0	3	1287
41	91	0	3	11193
5	22	0	3	110
81	83	0	3	6723
100	24	0	3	4800
13	94	0	3	1222
94	50	0	3	14100
42	96	0	3	4032
23	79	0	3	3634
17	3	0	3	102
32	8	0	3	768
27	4	0	3	108
21	45	0	3	2835
31	29	0	3	1798
48	39	0	3	1872
40	95	0	3	3800
12	83	0	3	1992
58	85	0	3	4930
40	8	0	3	320
30	22	0	3	1320
49	11	0	3	1617
29	5	0	3	145
11	14	0	3	154
21	33	0	3	2079
82	35	0	3	2870
17	48	0	3	816
13	8	0	3	208
72	91	0	3	6552
24	42	0	3	1008
91	39	0	3	7098
24	81	0	3	1944
7	40	0	3	840
15	46	0	3	2070
97	20	0	3	5820
8	21	0	3	168
49	90	0	3	13230
85	20	0	3	3400
73	88	0	3	19272
92	54	0	3	4968
43	22	0	3	946
32	28	0	3	2688
34	38	0	3	3876
81	13	0	3	1053
19	84	0	3	4788
47	9	0	3	846
30	7	0	3	420
5	14	0	3	70
23	45	0	3	2070
50	33	0	3	4950
53	81	0	3	8586
19	31	0	3	589
9	7	0	3	189
45	88	0	3	11880
46	22	0	3	1012
55	68	0	3	11220
27	10	0	3	270
34	6	0	3	408
42	76	0	3	6384
35	15	0	3	1050
6	83	0	3	498
72	88	0	3	6336
99	42	0	3	4158
83	88	0	3	21912
36	12	0	3	1296
68	67	0	3	9112
29	38	0	3	1102
20	96	0	3	3840
29	99	0	3	2871
26	2	0	3	52
78	68	0	3	15912
21	91	0	3	3822
30	2	0	3	120
85	87	0	3	14790
43	98	0	3	4214
63	78	0	3	14742
47	13	0	3	611
7	49	0	3	686
15	26	0	3	390
15	8	0	3	240
36	34	0	3	3672
43	48	0	3	4128
94	19	0	3	3572
76	10	0	3	760
41	35	0	3	2870
50	3	0	3	300
8	30	0	3	240
44	36	0	3	3168
31	32	0	3	2976
83	50	0	3	4150
15	7	0	3	210
10	3	0	3	30
71	94	0	3	13348
19	11	0	3	209
15	93	0	3	1395
18	25	0	3	1350
26	11	0	3	572
51	80	0	3	12240
67	65	0	3	4355
23	79	0	3	1817
17	41	0	3	2091
33	84	0	3	8316
23	99	0	3	6831
7	94	0	3	658
26	37	0	3	962
32	38	0	3	2432
8	39	0	3	624
85	46	0	3	3910
81	73	0	3	5913
34	48	0	3	3264
12	31	0	3	1116
31	4	0	3	124
9	2	0	3	54
4	96	0	3	384
8	15	0	3	120
30	7	0	3	210
18	38	0	3	684
50	48	0	3	2400
32	44	0	3	4224
3	35	0	3	315
19	39	0	3	2223
82	22	0	3	1804
76	40	0	3	6080
7	38	0	3	798
51	99	0	3	10098
48	34	0	3	4896
28	95	0	3	5320
23	27	0	3	621
12	46	0	3	1656
37	20	0	3	740
48	84	0	3	8064
29	12	0	3	348
34	50	0	3	5100
16	37	0	3	1184
72	84	0	3	6048
40	100	0	3	12000
29	80	0	3	6960
25	23	0	3	575
29	76	0	3	2204
32	22	0	3	1408
92	98	0	3	9016
63	98	0	3	6174
6	49	0	3	588
6	2	0	3	36
43	92	0	3	7912
13	9	0	3	234
28	46	0	3	2576
64	96	0	3	18432
36	4	0	3	144
98	32	0	3	9408
42	25	0	3	3150
2	49	0	3	294
2	40	0	3	80
79	65	0	3	15405
9	27	0	3	729
20	27	0	3	1620
84	39	0	3	3276
35	81	0	3	2835
100	12	0	3	1200
31	90	0	3	2790
46	3	0	3	138
88	7	0	3	616
42	50	0	3	4200
46	10	0	3	1380
90	45	0	3	4050
14	12	0	3	504
24	40	0	3	1920
48	85	0	3	12240
94	21	0	3	3948
3	32	0	3	288
12	12	0	3	432
6	35	0	3	210
28	18	0	3	1512
7	41	0	3	861
36	100	0	3	10800
77	57	0	3	8778
5	100	0	3	1500
41	23	0	3	2829
23	34	0	3	1564
2	9	0	3	54
78	35	0	3	5460
16	19	0	3	304
15	20	0	3	300
36	2	0	3	216
8	88	0	3	1408
33	31	0	3	1023
25	39	0	3	2925
14	13	0	3	364
28	97	0	3	8148
78	8	0	3	624
45	21	0	3	2835
12	33	0	3	396
30	5	0	3	300
23	76	0	3	5244
7	31	0	3	434
10	12	0	3	120
19	27	0	3	1026
82	77	0	3	6314
22	18	0	3	1188
12	76	0	3	1824
97	16	0	3	1552
47	29	0	3	2726
98	19	0	3	1862
33	7	0	3	231
17	77	0	3	2618
47	37	0	3	3478
22	46	0	3	1012
85	48	0	3	4080
8	85	0	3	680
72	88	0	3	12672
37	2	0	3	148
82	85	0	3	20910
17	78	0	3	3978
17	14	0	3	476
23	48	0	3	2208
3	27	0	3	81
42	37	0	3	4662
12	30	0	3	360
10	76	0	3	760
17	26	0	3	442
41	48	0	3	5904
11	23	0	3	759
43	39	0	3	5031
61	60	0	3	10980
25	25	0	3	1875
2	78	0	3	312
15	83	0	3	2490
38	96	0	3	10944
13	23	0	3	299
42	92	0	3	11592
38	19	0	3	1444
87	29	0	3	7569
22	83	0	3	1826
41	5	0	3	615
72	60	0	3	8640
38	30	0	3	2280
99	15	0	3	4455
99	45	0	3	8910
30	8	0	3	480
99	39	0	3	7722
89	26	0	3	2314
83	9	0	3	1494
92	23	0	3	2116
24	6	0	3	288
38	32	0	3	1216
72	67	0	3	4824
26	98	0	3	7644
12	37	0	3	888
6	100	0	3	1800
12	78	0	3	936
99	91	0	3	18018
91	12	0	3	2184
67	76	0	3	5092
6	13	0	3	234
31	10	0	3	310
9	16	0	3	144
2	7	0	3	28
95	55	0	3	5225
78	96	0	3	22464
43	5	0	3	430
69	85	0	3	11730
16	83	0	3	1328
34	20	0	3	1360
35	41	0	3	2870
77	26	0	3	2002
43	82	0	3	10578
25	33	0	3	1650
31	77	0	3	2387
33	78	0	3	2574
16	8	0	3	384
76	44	0	3	6688
23	25	0	3	575
41	46	0	3	3772
20	16	0	3	640
43	49	0	3	2107
25	29	0	3	1450
77	53	0	3	12243
31	48	0	3	1488
32	77	0	3	7392
97	37	0	3	10767
44	47	0	3	6204
7	26	0	3	182
22	47	0	3	3102
91	9	0	3	819
20	3	0	3	60
97	48	0	3	13968
37	21	0	3	1554
56	53	0	3	8904
64	53	0	3	6784
50	17	0	3	850
44	30	0	3	2640
41	26	0	3	1066
89	88	0	3	23496
29	6	0	3	174
48	79	0	3	11376
38	43	0	3	1634
40	22	0	3	2640
40	94	0	3	3760
19	26	0	3	494
39	84	0	3	9828
77	53	0	3	8162
73	83	0	3	18177
27	14	0	3	1134
71	56	0	3	3976
64	66	0	3	4224
19	21	0	3	798
90	92	0	3	8280
60	78	0	3	4680
2	2	0	3	4
2	82	0	3	164
45	10	0	3	900
87	45	0	3	11745
91	43	0	3	3913
99	6	0	3	1188
3	2	0	3	18
5	91	0	3	910
23	11	0	3	253
22	20	0	3	440
15	83	0	3	1245
33	95	0	3	9405
27	96	0	3	2592
21	100	0	3	4200
59	56	0	3	9912
43	24	0	3	2064
14	78	0	3	2184
77	96	0	3	14784
100	49	0	3	14700
44	11	0	3	968
9	36	0	3	324
62	80	0	3	9920
45	12	0	3	1080
36	28	0	3	2016
3	77	0	3	693
55	56	0	3	6160
41	13	0	3	1599
7	13	0	3	273
80	46	0	3	7360
97	72	0	3	20952
50	25	0	3	1250
30	76	0	3	4560
56	82	0	3	13776
14	37	0	3	1554
92	49	0	3	4508
38	98	0	3	7448
34	24	0	3	1632
95	7	0	3	665
38	97	0	3	7372
5	39	0	3	195
10	33	0	3	990
75	85	0	3	12750
20	80	0	3	1600
2	10	0	3	20
78	71	0	3	16614
22	10	0	3	660
77	22	0	3	3388
21	33	0	3	2079
40	15	0	3	1200
56	96	0	3	5376
25	32	0	3	2400
2	100	0	3	400
2	94	0	3	564
82	32	0	3	7872
8	35	0	3	840
31	23	0	3	713
78	29	0	3	4524
31	44	0	3	1364
100	24	0	3	7200
41	7	0	3	861
7	48	0	3	672
55	95	0	3	5225
4	31	0	3	124
14	10	0	3	140
15	34	0	3	1020
69	56	0	3	3864
27	39	0	3	2106
83	7	0	3	1162
81	85	0	3	13770
39	38	0	3	4446
3	17	0	3	153
98	23	0	3	6762
7	10	0	3	210
38	90	0	3	6840
21	2	0	3	42
88	19	0	3	3344
30	43	0	3	2580
22	38	0	3	2508
41	36	0	3	1476
44	45	0	3	5940
76	84	0	3	12768
81	25	0	3	6075
24	38	0	3	1824
86	40	0	3	6880
10	25	0	3	250
47	7	0	3	329
8	41	0	3	984
99	14	0	3	4158
33	97	0	3	3201
36	34	0	3	2448
27	89	0	3	4806
53	96	0	3	5088
25	87	0	3	4350
26	45	0	3	2340
37	17	0	3	629
68	84	0	3	5712
88	41	0	3	10824
6	39	0	3	702
2	11	0	3	44
92	96	0	3	17664
50	46	0	3	4600
60	66	0	3	3960
