Mejora lenta con reactive
tfs1_91.txt	100	100	150	150	29964	30000	5.880000
tfs1_92.txt	100	100	150	150	29688	30000	10.050000
tfs1_93.txt	100	100	150	150	29710	30000	11.150000
tfs1_94.txt	100	100	150	150	29763	30000	7.300000
tfs1_95.txt	100	100	150	150	29857	30000	15.270000
tfs1_96.txt	100	100	150	150	29794	30000	9.940000
tfs1_97.txt	100	100	150	150	29763	30000	7.250000
tfs1_98.txt	100	100	150	150	29826	30000	7.030000
tfs1_99.txt	100	100	150	150	29862	30000	7.530000
tfs1_100.txt	100	100	150	150	29736	30000	8.510000
tfs1_101.txt	100	100	150	450	30000	30000	0.050000
tfs1_102.txt	100	100	150	450	29988	30000	8.300000
tfs1_103.txt	100	100	150	450	29952	30000	8.180000
tfs1_104.txt	100	100	150	450	29952	30000	6.200000
tfs1_105.txt	100	100	150	450	29982	30000	8.890000
tfs1_106.txt	100	100	150	450	29922	30000	8.730000
tfs1_107.txt	100	100	150	450	29964	30000	7.200000
tfs1_108.txt	100	100	150	450	29949	30000	6.700000
tfs1_109.txt	100	100	150	450	30000	30000	1.920000
tfs1_110.txt	100	100	150	450	29988	30000	5.320000
tfs1_111.txt	100	100	150	600	29958	30000	6.970000
tfs1_112.txt	100	100	150	600	29940	30000	5.060000
tfs1_113.txt	100	100	150	600	29979	30000	9.170000
tfs1_114.txt	100	100	150	600	29958	30000	6.210000
tfs1_115.txt	100	100	150	600	29964	30000	7.580000
tfs1_116.txt	100	100	150	600	30000	30000	1.370000
tfs1_117.txt	100	100	150	600	29854	30000	7.310000
tfs1_118.txt	100	100	150	600	30000	30000	6.650000
tfs1_119.txt	100	100	150	600	30000	30000	0.110000
tfs1_120.txt	100	100	150	600	29892	30000	7.420000
tfs1_121.txt	100	100	250	250	29927	30000	12.030000
tfs1_122.txt	100	100	250	250	29868	30000	10.550000
tfs1_123.txt	100	100	250	250	29860	30000	13.460000
tfs1_124.txt	100	100	250	250	29907	30000	10.380000
tfs1_125.txt	100	100	250	250	29829	30000	6.980000
tfs1_126.txt	100	100	250	250	29773	30000	12.250000
tfs1_127.txt	100	100	250	250	29738	30000	9.610000
tfs1_128.txt	100	100	250	250	29849	30000	12.860000
tfs1_129.txt	100	100	250	250	29790	30000	11.750000
tfs1_130.txt	100	100	250	250	29944	30000	12.030000
tfs1_131.txt	100	100	250	750	29970	30000	8.840000
tfs1_132.txt	100	100	250	750	30000	30000	3.510000
tfs1_133.txt	100	100	250	750	29952	30000	10.000000
tfs1_134.txt	100	100	250	750	30000	30000	0.610000
tfs1_135.txt	100	100	250	750	30000	30000	1.210000
tfs1_136.txt	100	100	250	750	29988	30000	7.740000
tfs1_137.txt	100	100	250	750	29988	30000	9.440000
tfs1_138.txt	100	100	250	750	30000	30000	0.060000
tfs1_139.txt	100	100	250	750	29964	30000	7.420000
tfs1_140.txt	100	100	250	750	29973	30000	6.700000
tfs1_141.txt	100	100	250	1000	30000	30000	0.060000
tfs1_142.txt	100	100	250	1000	29982	30000	9.940000
tfs1_143.txt	100	100	250	1000	29982	30000	8.020000
tfs1_144.txt	100	100	250	1000	30000	30000	0.060000
tfs1_145.txt	100	100	250	1000	29940	30000	12.470000
tfs1_146.txt	100	100	250	1000	29994	30000	7.910000
tfs1_147.txt	100	100	250	1000	30000	30000	0.170000
tfs1_148.txt	100	100	250	1000	30000	30000	0.000000
tfs1_149.txt	100	100	250	1000	29955	30000	7.640000
tfs1_150.txt	100	100	250	1000	30000	30000	0.490000
tfs1_151.txt	100	100	500	500	29904	30000	12.580000
tfs1_152.txt	100	100	500	500	29973	30000	13.240000
tfs1_153.txt	100	100	500	500	29955	30000	16.480000
tfs1_154.txt	100	100	500	500	29982	30000	12.850000
tfs1_155.txt	100	100	500	500	30000	30000	0.060000
tfs1_156.txt	100	100	500	500	29990	30000	14.660000
tfs1_157.txt	100	100	500	500	29994	30000	15.430000
tfs1_158.txt	100	100	500	500	30000	30000	0.330000
tfs1_159.txt	100	100	500	500	29958	30000	13.400000
tfs1_160.txt	100	100	500	500	29988	30000	11.100000
tfs1_161.txt	100	100	500	1500	29994	30000	15.150000
tfs1_162.txt	100	100	500	1500	30000	30000	0.330000
tfs1_163.txt	100	100	500	1500	30000	30000	0.220000
tfs1_164.txt	100	100	500	1500	30000	30000	0.330000
tfs1_165.txt	100	100	500	1500	30000	30000	0.220000
tfs1_166.txt	100	100	500	1500	30000	30000	0.830000
tfs1_167.txt	100	100	500	1500	30000	30000	0.050000
tfs1_168.txt	100	100	500	1500	30000	30000	0.060000
tfs1_169.txt	100	100	500	1500	30000	30000	0.000000
tfs1_170.txt	100	100	500	1500	30000	30000	0.000000
tfs1_171.txt	100	100	500	2000	30000	30000	0.000000
tfs1_172.txt	100	100	500	2000	30000	30000	0.650000
tfs1_173.txt	100	100	500	2000	30000	30000	0.220000
tfs1_174.txt	100	100	500	2000	30000	30000	0.270000
tfs1_175.txt	100	100	500	2000	30000	30000	0.000000
tfs1_176.txt	100	100	500	2000	30000	30000	0.440000
tfs1_177.txt	100	100	500	2000	30000	30000	0.110000
tfs1_178.txt	100	100	500	2000	30000	30000	0.050000
tfs1_179.txt	100	100	500	2000	30000	30000	0.110000
tfs1_180.txt	100	100	500	2000	30000	30000	0.660000
tfs1_181.txt	100	100	1000	1000	29994	30000	20.490000
tfs1_182.txt	100	100	1000	1000	30000	30000	0.440000
tfs1_183.txt	100	100	1000	1000	29996	30000	22.240000
tfs1_184.txt	100	100	1000	1000	30000	30000	6.100000
tfs1_185.txt	100	100	1000	1000	30000	30000	1.040000
tfs1_186.txt	100	100	1000	1000	30000	30000	0.000000
tfs1_187.txt	100	100	1000	1000	29994	30000	21.860000
tfs1_188.txt	100	100	1000	1000	30000	30000	3.350000
tfs1_189.txt	100	100	1000	1000	30000	30000	9.780000
tfs1_190.txt	100	100	1000	1000	30000	30000	0.660000
tfs1_191.txt	100	100	1000	3000	30000	30000	0.660000
tfs1_192.txt	100	100	1000	3000	30000	30000	0.110000
tfs1_193.txt	100	100	1000	3000	30000	30000	0.110000
tfs1_194.txt	100	100	1000	3000	30000	30000	0.000000
tfs1_195.txt	100	100	1000	3000	30000	30000	0.060000
tfs1_196.txt	100	100	1000	3000	30000	30000	0.060000
tfs1_197.txt	100	100	1000	3000	30000	30000	0.330000
tfs1_198.txt	100	100	1000	3000	30000	30000	0.550000
tfs1_199.txt	100	100	1000	3000	30000	30000	0.060000
tfs1_200.txt	100	100	1000	3000	30000	30000	0.220000
tfs1_201.txt	100	100	1000	4000	30000	30000	0.110000
tfs1_202.txt	100	100	1000	4000	30000	30000	0.330000
tfs1_203.txt	100	100	1000	4000	30000	30000	0.060000
tfs1_204.txt	100	100	1000	4000	30000	30000	0.000000
tfs1_205.txt	100	100	1000	4000	30000	30000	1.260000
tfs1_206.txt	100	100	1000	4000	30000	30000	0.220000
tfs1_207.txt	100	100	1000	4000	30000	30000	0.110000
tfs1_208.txt	100	100	1000	4000	30000	30000	0.000000
tfs1_209.txt	100	100	1000	4000	30000	30000	0.000000
tfs1_210.txt	100	100	1000	4000	30000	30000	0.050000
tfs2_1.txt	100	100	40	40	27659	29973	5.380000
tfs2_2.txt	100	100	40	40	27997	29994	5.050000
tfs2_3.txt	100	100	40	40	26842	29994	9.450000
tfs2_4.txt	100	100	40	40	29319	30000	5.710000
tfs2_5.txt	100	100	40	40	26519	29997	9.170000
tfs2_6.txt	100	100	40	40	27056	30000	7.200000
tfs2_7.txt	100	100	40	40	27316	30000	7.640000
tfs2_8.txt	100	100	40	40	26837	29976	4.620000
tfs2_9.txt	100	100	40	40	28146	30000	4.890000
tfs2_10.txt	100	100	40	40	27732	30000	5.550000
tfs2_11.txt	100	100	40	120	29688	30000	5.220000
tfs2_12.txt	100	100	40	120	29316	30000	5.880000
tfs2_13.txt	100	100	40	120	28260	30000	3.840000
tfs2_14.txt	100	100	40	120	29559	30000	4.720000
tfs2_15.txt	100	100	40	120	28455	30000	3.680000
tfs2_16.txt	100	100	40	120	29886	30000	3.460000
tfs2_17.txt	100	100	40	120	29604	30000	4.660000
tfs2_18.txt	100	100	40	120	29511	30000	5.270000
tfs2_19.txt	100	100	40	120	29580	30000	3.520000
tfs2_20.txt	100	100	40	120	29022	30000	2.520000
tfs2_21.txt	100	100	40	160	28950	30000	3.790000
tfs2_22.txt	100	100	40	160	29751	30000	4.610000
tfs2_23.txt	100	100	40	160	29730	30000	2.740000
tfs2_24.txt	100	100	40	160	29712	30000	5.170000
tfs2_25.txt	100	100	40	160	29303	30000	4.660000
tfs2_26.txt	100	100	40	160	29018	30000	3.350000
tfs2_27.txt	100	100	40	160	29013	30000	4.510000
tfs2_28.txt	100	100	40	160	29592	30000	4.830000
tfs2_29.txt	100	100	40	160	29847	30000	7.520000
tfs2_30.txt	100	100	40	160	28824	29994	2.750000
tfs2_31.txt	100	100	50	50	28684	30000	10.050000
tfs2_32.txt	100	100	50	50	28984	30000	4.670000
tfs2_33.txt	100	100	50	50	29262	30000	2.140000
tfs2_34.txt	100	100	50	50	29502	30000	4.560000
tfs2_35.txt	100	100	50	50	26690	29994	4.610000
tfs2_36.txt	100	100	50	50	28261	30000	14.560000
tfs2_37.txt	100	100	50	50	28074	30000	8.510000
tfs2_38.txt	100	100	50	50	28462	29997	6.700000
tfs2_39.txt	100	100	50	50	29050	30000	7.310000
tfs2_40.txt	100	100	50	50	28164	30000	5.940000
tfs2_41.txt	100	100	50	150	29556	30000	3.400000
tfs2_42.txt	100	100	50	150	29912	30000	7.640000
tfs2_43.txt	100	100	50	150	29128	30000	3.900000
tfs2_44.txt	100	100	50	150	29140	30000	4.120000
tfs2_45.txt	100	100	50	150	29427	30000	5.820000
tfs2_46.txt	100	100	50	150	29916	30000	4.280000
tfs2_47.txt	100	100	50	150	29700	30000	4.450000
tfs2_48.txt	100	100	50	150	29748	30000	5.660000
tfs2_49.txt	100	100	50	150	29892	30000	5.650000
tfs2_50.txt	100	100	50	150	29637	30000	4.670000
tfs2_51.txt	100	100	50	200	29628	30000	4.340000
tfs2_52.txt	100	100	50	200	29652	30000	4.070000
tfs2_53.txt	100	100	50	200	29503	30000	7.470000
tfs2_54.txt	100	100	50	200	29656	30000	5.050000
tfs2_55.txt	100	100	50	200	29334	30000	5.380000
tfs2_56.txt	100	100	50	200	29940	30000	3.190000
tfs2_57.txt	100	100	50	200	29646	30000	3.680000
tfs2_58.txt	100	100	50	200	29581	30000	4.560000
tfs2_59.txt	100	100	50	200	29675	30000	6.700000
tfs2_60.txt	100	100	50	200	29678	30000	5.650000
tfs2_61.txt	100	100	100	100	29448	30000	6.430000
tfs2_62.txt	100	100	100	100	29744	30000	10.440000
tfs2_63.txt	100	100	100	100	29847	30000	6.860000
tfs2_64.txt	100	100	100	100	29644	30000	7.410000
tfs2_65.txt	100	100	100	100	29506	30000	9.500000
tfs2_66.txt	100	100	100	100	29425	30000	7.250000
tfs2_67.txt	100	100	100	100	29310	30000	6.700000
tfs2_68.txt	100	100	100	100	29440	30000	14.110000
tfs2_69.txt	100	100	100	100	29667	30000	13.510000
tfs2_70.txt	100	100	100	100	29520	30000	4.500000
tfs2_71.txt	100	100	100	300	30000	30000	0.000000
tfs2_72.txt	100	100	100	300	29964	30000	6.760000
tfs2_73.txt	100	100	100	300	29778	30000	4.340000
tfs2_74.txt	100	100	100	300	29736	30000	7.470000
tfs2_75.txt	100	100	100	300	29898	30000	5.000000
tfs2_76.txt	100	100	100	300	29841	30000	9.890000
tfs2_77.txt	100	100	100	300	29982	30000	3.900000
tfs2_78.txt	100	100	100	300	29928	30000	8.730000
tfs2_79.txt	100	100	100	300	29928	30000	6.150000
tfs2_80.txt	100	100	100	300	29697	30000	5.160000
tfs2_81.txt	100	100	100	400	29895	30000	7.800000
tfs2_82.txt	100	100	100	400	30000	30000	3.130000
tfs2_83.txt	100	100	100	400	29838	30000	6.370000
tfs2_84.txt	100	100	100	400	29844	30000	7.090000
tfs2_85.txt	100	100	100	400	29859	30000	7.470000
tfs2_86.txt	100	100	100	400	30000	30000	0.270000
tfs2_87.txt	100	100	100	400	29928	30000	7.360000
tfs2_88.txt	100	100	100	400	29928	30000	5.880000
tfs2_89.txt	100	100	100	400	29928	30000	4.180000
tfs2_90.txt	100	100	100	400	29730	30000	7.530000
tfs2_91.txt	100	100	150	150	29801	30000	11.480000
tfs2_92.txt	100	100	150	150	29687	30000	8.240000
tfs2_93.txt	100	100	150	150	29934	30000	9.940000
tfs2_94.txt	100	100	150	150	29834	30000	11.260000
tfs2_95.txt	100	100	150	150	29752	30000	9.830000
tfs2_96.txt	100	100	150	150	29758	30000	10.440000
tfs2_97.txt	100	100	150	150	29666	30000	9.720000
tfs2_98.txt	100	100	150	150	29765	30000	9.610000
tfs2_99.txt	100	100	150	150	29823	30000	8.900000
tfs2_100.txt	100	100	150	150	29768	30000	9.390000
tfs2_101.txt	100	100	150	450	29961	30000	8.350000
tfs2_102.txt	100	100	150	450	29964	30000	6.920000
tfs2_103.txt	100	100	150	450	29988	30000	5.060000
tfs2_104.txt	100	100	150	450	29985	30000	6.260000
tfs2_105.txt	100	100	150	450	29892	30000	8.790000
tfs2_106.txt	100	100	150	450	29958	30000	7.190000
tfs2_107.txt	100	100	150	450	30000	30000	0.000000
tfs2_108.txt	100	100	150	450	29901	30000	8.010000
tfs2_109.txt	100	100	150	450	29964	30000	8.180000
tfs2_110.txt	100	100	150	450	29944	30000	10.270000
tfs2_111.txt	100	100	150	600	29883	30000	6.970000
tfs2_112.txt	100	100	150	600	30000	30000	2.200000
tfs2_113.txt	100	100	150	600	30000	30000	3.740000
tfs2_114.txt	100	100	150	600	30000	30000	0.170000
tfs2_115.txt	100	100	150	600	29991	30000	7.080000
tfs2_116.txt	100	100	150	600	29970	30000	6.480000
tfs2_117.txt	100	100	150	600	30000	30000	0.380000
tfs2_118.txt	100	100	150	600	30000	30000	3.460000
tfs2_119.txt	100	100	150	600	29946	30000	7.850000
tfs2_120.txt	100	100	150	600	29988	30000	8.620000
tfs2_121.txt	100	100	250	250	29871	30000	13.790000
tfs2_122.txt	100	100	250	250	29685	30000	11.540000
tfs2_123.txt	100	100	250	250	29637	30000	10.050000
tfs2_124.txt	100	100	250	250	29967	30000	10.990000
tfs2_125.txt	100	100	250	250	29934	30000	15.770000
tfs2_126.txt	100	100	250	250	29824	30000	17.410000
tfs2_127.txt	100	100	250	250	29979	30000	13.180000
tfs2_128.txt	100	100	250	250	29890	30000	13.180000
tfs2_129.txt	100	100	250	250	29988	30000	9.120000
tfs2_130.txt	100	100	250	250	29692	30000	12.690000
tfs2_131.txt	100	100	250	750	29988	30000	9.060000
tfs2_132.txt	100	100	250	750	30000	30000	0.660000
tfs2_133.txt	100	100	250	750	29988	30000	8.900000
tfs2_134.txt	100	100	250	750	30000	30000	0.330000
tfs2_135.txt	100	100	250	750	29982	30000	8.350000
tfs2_136.txt	100	100	250	750	29994	30000	12.630000
tfs2_137.txt	100	100	250	750	30000	30000	0.000000
tfs2_138.txt	100	100	250	750	29955	30000	10.330000
tfs2_139.txt	100	100	250	750	29994	30000	10.710000
tfs2_140.txt	100	100	250	750	29972	30000	9.340000
tfs2_141.txt	100	100	250	1000	30000	30000	0.110000
tfs2_142.txt	100	100	250	1000	30000	30000	0.000000
tfs2_143.txt	100	100	250	1000	30000	30000	0.110000
tfs2_144.txt	100	100	250	1000	29981	30000	11.590000
tfs2_145.txt	100	100	250	1000	29982	30000	9.560000
tfs2_146.txt	100	100	250	1000	29961	30000	9.500000
tfs2_147.txt	100	100	250	1000	30000	30000	0.390000
tfs2_148.txt	100	100	250	1000	30000	30000	0.440000
tfs2_149.txt	100	100	250	1000	30000	30000	0.110000
tfs2_150.txt	100	100	250	1000	29988	30000	9.000000
tfs2_151.txt	100	100	500	500	29982	30000	20.880000
tfs2_152.txt	100	100	500	500	29968	30000	16.420000
tfs2_153.txt	100	100	500	500	29973	30000	15.000000
tfs2_154.txt	100	100	500	500	29991	30000	18.180000
tfs2_155.txt	100	100	500	500	29988	30000	17.190000
tfs2_156.txt	100	100	500	500	29976	30000	14.230000
tfs2_157.txt	100	100	500	500	29982	30000	18.130000
tfs2_158.txt	100	100	500	500	29988	30000	16.150000
tfs2_159.txt	100	100	500	500	30000	30000	10.760000
tfs2_160.txt	100	100	500	500	30000	30000	3.740000
tfs2_161.txt	100	100	500	1500	30000	30000	0.050000
tfs2_162.txt	100	100	500	1500	30000	30000	0.220000
tfs2_163.txt	100	100	500	1500	30000	30000	0.170000
tfs2_164.txt	100	100	500	1500	30000	30000	0.000000
tfs2_165.txt	100	100	500	1500	30000	30000	2.690000
tfs2_166.txt	100	100	500	1500	30000	30000	0.060000
tfs2_167.txt	100	100	500	1500	30000	30000	0.060000
tfs2_168.txt	100	100	500	1500	30000	30000	0.000000
tfs2_169.txt	100	100	500	1500	30000	30000	10.990000
tfs2_170.txt	100	100	500	1500	30000	30000	1.640000
tfs2_171.txt	100	100	500	2000	30000	30000	0.050000
tfs2_172.txt	100	100	500	2000	30000	30000	0.060000
tfs2_173.txt	100	100	500	2000	30000	30000	0.110000
tfs2_174.txt	100	100	500	2000	30000	30000	1.100000
tfs2_175.txt	100	100	500	2000	29994	30000	15.270000
tfs2_176.txt	100	100	500	2000	30000	30000	1.640000
tfs2_177.txt	100	100	500	2000	30000	30000	0.000000
tfs2_178.txt	100	100	500	2000	30000	30000	1.540000
tfs2_179.txt	100	100	500	2000	30000	30000	0.060000
tfs2_180.txt	100	100	500	2000	30000	30000	0.050000
tfs2_181.txt	100	100	1000	1000	30000	30000	3.190000
tfs2_182.txt	100	100	1000	1000	30000	30000	0.110000
tfs2_183.txt	100	100	1000	1000	30000	30000	0.170000
tfs2_184.txt	100	100	1000	1000	29994	30000	24.660000
tfs2_185.txt	100	100	1000	1000	30000	30000	0.000000
tfs2_186.txt	100	100	1000	1000	30000	30000	6.590000
tfs2_187.txt	100	100	1000	1000	29990	30000	23.840000
tfs2_188.txt	100	100	1000	1000	30000	30000	1.260000
tfs2_189.txt	100	100	1000	1000	30000	30000	0.660000
tfs2_190.txt	100	100	1000	1000	30000	30000	0.990000
tfs2_191.txt	100	100	1000	3000	30000	30000	0.050000
tfs2_192.txt	100	100	1000	3000	30000	30000	0.880000
tfs2_193.txt	100	100	1000	3000	30000	30000	0.000000
tfs2_194.txt	100	100	1000	3000	30000	30000	0.110000
tfs2_195.txt	100	100	1000	3000	30000	30000	0.160000
tfs2_196.txt	100	100	1000	3000	30000	30000	0.110000
tfs2_197.txt	100	100	1000	3000	30000	30000	0.770000
tfs2_198.txt	100	100	1000	3000	30000	30000	0.000000
tfs2_199.txt	100	100	1000	3000	30000	30000	0.270000
tfs2_200.txt	100	100	1000	3000	30000	30000	0.060000
tfs2_201.txt	100	100	1000	4000	30000	30000	0.280000
tfs2_202.txt	100	100	1000	4000	30000	30000	0.000000
tfs2_203.txt	100	100	1000	4000	30000	30000	0.060000
tfs2_204.txt	100	100	1000	4000	30000	30000	0.110000
tfs2_205.txt	100	100	1000	4000	30000	30000	0.160000
tfs2_206.txt	100	100	1000	4000	30000	30000	0.060000
tfs2_207.txt	100	100	1000	4000	30000	30000	0.000000
tfs2_208.txt	100	100	1000	4000	30000	30000	0.220000
tfs2_209.txt	100	100	1000	4000	30000	30000	0.000000
tfs2_210.txt	100	100	1000	4000	30000	30000	0.000000
tfs3_1.txt	100	100	40	40	28315	29991	11.750000
tfs3_2.txt	100	100	40	40	28016	29991	13.570000
tfs3_3.txt	100	100	40	40	28877	30000	5.330000
tfs3_4.txt	100	100	40	40	26164	28170	11.100000
tfs3_5.txt	100	100	40	40	27754	30000	6.640000
tfs3_6.txt	100	100	40	40	28821	30000	9.500000
tfs3_7.txt	100	100	40	40	28543	30000	5.550000
tfs3_8.txt	100	100	40	40	28329	30000	7.750000
tfs3_9.txt	100	100	40	40	27347	30000	4.230000
tfs3_10.txt	100	100	40	40	25959	29991	5.330000
tfs3_11.txt	100	100	40	120	29658	30000	5.220000
tfs3_12.txt	100	100	40	120	29676	30000	5.280000
tfs3_13.txt	100	100	40	120	29736	30000	3.020000
tfs3_14.txt	100	100	40	120	29385	30000	4.390000
tfs3_15.txt	100	100	40	120	29208	30000	4.120000
tfs3_16.txt	100	100	40	120	29568	30000	6.810000
tfs3_17.txt	100	100	40	120	29511	30000	3.190000
tfs3_18.txt	100	100	40	120	29436	30000	6.150000
tfs3_19.txt	100	100	40	120	29928	30000	2.630000
tfs3_20.txt	100	100	40	120	29400	30000	3.730000
tfs3_21.txt	100	100	40	160	29658	30000	3.410000
tfs3_22.txt	100	100	40	160	29244	30000	5.050000
tfs3_23.txt	100	100	40	160	29541	30000	6.430000
tfs3_24.txt	100	100	40	160	29700	30000	4.400000
tfs3_25.txt	100	100	40	160	29724	30000	4.060000
tfs3_26.txt	100	100	40	160	29313	30000	4.830000
tfs3_27.txt	100	100	40	160	29664	30000	4.340000
tfs3_28.txt	100	100	40	160	29640	30000	5.000000
tfs3_29.txt	100	100	40	160	29532	30000	10.000000
tfs3_30.txt	100	100	40	160	29822	30000	6.210000
tfs3_31.txt	100	100	50	50	28941	30000	8.790000
tfs3_32.txt	100	100	50	50	29415	30000	4.560000
tfs3_33.txt	100	100	50	50	28694	30000	12.570000
tfs3_34.txt	100	100	50	50	26968	29982	4.830000
tfs3_35.txt	100	100	50	50	28751	30000	4.450000
tfs3_36.txt	100	100	50	50	28149	29994	12.250000
tfs3_37.txt	100	100	50	50	28847	30000	11.860000
tfs3_38.txt	100	100	50	50	28048	30000	10.160000
tfs3_39.txt	100	100	50	50	28747	30000	7.530000
tfs3_40.txt	100	100	50	50	28299	30000	4.890000
tfs3_41.txt	100	100	50	150	29742	30000	6.200000
tfs3_42.txt	100	100	50	150	29667	30000	5.930000
tfs3_43.txt	100	100	50	150	29904	30000	7.850000
tfs3_44.txt	100	100	50	150	29412	30000	4.780000
tfs3_45.txt	100	100	50	150	29411	30000	5.380000
tfs3_46.txt	100	100	50	150	29847	30000	5.990000
tfs3_47.txt	100	100	50	150	29155	30000	9.880000
tfs3_48.txt	100	100	50	150	29516	30000	7.080000
tfs3_49.txt	100	100	50	150	29250	30000	2.250000
tfs3_50.txt	100	100	50	150	29592	30000	7.690000
tfs3_51.txt	100	100	50	200	29604	30000	3.680000
tfs3_52.txt	100	100	50	200	29379	30000	4.840000
tfs3_53.txt	100	100	50	200	29736	30000	6.150000
tfs3_54.txt	100	100	50	200	29426	30000	6.810000
tfs3_55.txt	100	100	50	200	29544	30000	8.790000
tfs3_56.txt	100	100	50	200	29862	30000	6.310000
tfs3_57.txt	100	100	50	200	29535	30000	5.270000
tfs3_58.txt	100	100	50	200	29544	30000	5.600000
tfs3_59.txt	100	100	50	200	29839	30000	6.430000
tfs3_60.txt	100	100	50	200	30000	30000	1.540000
tfs3_61.txt	100	100	100	100	29619	30000	15.770000
tfs3_62.txt	100	100	100	100	29459	30000	13.010000
tfs3_63.txt	100	100	100	100	29458	30000	17.570000
tfs3_64.txt	100	100	100	100	29532	30000	7.910000
tfs3_65.txt	100	100	100	100	29746	30000	10.430000
tfs3_66.txt	100	100	100	100	29778	30000	15.050000
tfs3_67.txt	100	100	100	100	29282	30000	6.870000
tfs3_68.txt	100	100	100	100	29340	30000	6.860000
tfs3_69.txt	100	100	100	100	29406	30000	11.480000
tfs3_70.txt	100	100	100	100	29653	30000	9.450000
tfs3_71.txt	100	100	100	300	29784	30000	10.000000
tfs3_72.txt	100	100	100	300	29868	30000	8.460000
tfs3_73.txt	100	100	100	300	29958	30000	6.700000
tfs3_74.txt	100	100	100	300	29583	30000	8.240000
tfs3_75.txt	100	100	100	300	29856	30000	7.190000
tfs3_76.txt	100	100	100	300	29964	30000	7.470000
tfs3_77.txt	100	100	100	300	29934	30000	7.530000
tfs3_78.txt	100	100	100	300	29820	30000	6.530000
tfs3_79.txt	100	100	100	300	29882	30000	9.610000
tfs3_80.txt	100	100	100	300	29888	30000	7.740000
tfs3_81.txt	100	100	100	400	30000	30000	0.110000
tfs3_82.txt	100	100	100	400	29889	30000	7.250000
tfs3_83.txt	100	100	100	400	30000	30000	0.000000
tfs3_84.txt	100	100	100	400	29784	30000	7.630000
tfs3_85.txt	100	100	100	400	29964	30000	9.120000
tfs3_86.txt	100	100	100	400	29976	30000	6.700000
tfs3_87.txt	100	100	100	400	29988	30000	7.140000
tfs3_88.txt	100	100	100	400	29952	30000	10.050000
tfs3_89.txt	100	100	100	400	30000	30000	0.770000
tfs3_90.txt	100	100	100	400	29976	30000	9.340000
tfs3_91.txt	100	100	150	150	29583	30000	15.870000
tfs3_92.txt	100	100	150	150	29814	30000	16.920000
tfs3_93.txt	100	100	150	150	29771	30000	11.970000
tfs3_94.txt	100	100	150	150	29601	30000	13.020000
tfs3_95.txt	100	100	150	150	29644	30000	11.590000
tfs3_96.txt	100	100	150	150	29503	30000	16.420000
tfs3_97.txt	100	100	150	150	29655	30000	9.780000
tfs3_98.txt	100	100	150	150	29387	30000	5.820000
tfs3_99.txt	100	100	150	150	29688	30000	9.450000
tfs3_100.txt	100	100	150	150	29604	30000	10.820000
tfs3_101.txt	100	100	150	450	29916	30000	9.560000
tfs3_102.txt	100	100	150	450	30000	30000	0.110000
tfs3_103.txt	100	100	150	450	29862	30000	7.570000
tfs3_104.txt	100	100	150	450	29991	30000	8.840000
tfs3_105.txt	100	100	150	450	29970	30000	9.780000
tfs3_106.txt	100	100	150	450	29958	30000	10.540000
tfs3_107.txt	100	100	150	450	29952	30000	10.050000
tfs3_108.txt	100	100	150	450	30000	30000	0.060000
tfs3_109.txt	100	100	150	450	29871	30000	10.490000
tfs3_110.txt	100	100	150	450	30000	30000	0.000000
tfs3_111.txt	100	100	150	600	29964	30000	7.090000
tfs3_112.txt	100	100	150	600	29952	30000	8.400000
tfs3_113.txt	100	100	150	600	29946	30000	6.650000
tfs3_114.txt	100	100	150	600	29883	30000	10.660000
tfs3_115.txt	100	100	150	600	30000	30000	1.260000
tfs3_116.txt	100	100	150	600	30000	30000	0.660000
tfs3_117.txt	100	100	150	600	29994	30000	7.690000
tfs3_118.txt	100	100	150	600	30000	30000	1.150000
tfs3_119.txt	100	100	150	600	29982	30000	10.650000
tfs3_120.txt	100	100	150	600	29976	30000	7.860000
tfs3_121.txt	100	100	250	250	29860	30000	16.530000
tfs3_122.txt	100	100	250	250	29835	30000	15.270000
tfs3_123.txt	100	100	250	250	29925	30000	12.140000
tfs3_124.txt	100	100	250	250	29757	30000	14.170000
tfs3_125.txt	100	100	250	250	29789	30000	14.890000
tfs3_126.txt	100	100	250	250	29994	30000	15.100000
tfs3_127.txt	100	100	250	250	29904	30000	10.660000
tfs3_128.txt	100	100	250	250	29652	30000	10.880000
tfs3_129.txt	100	100	250	250	29811	30000	15.930000
tfs3_130.txt	100	100	250	250	29951	30000	13.190000
tfs3_131.txt	100	100	250	750	30000	30000	4.720000
tfs3_132.txt	100	100	250	750	30000	30000	0.990000
tfs3_133.txt	100	100	250	750	30000	30000	3.020000
tfs3_134.txt	100	100	250	750	29964	30000	11.650000
tfs3_135.txt	100	100	250	750	30000	30000	0.440000
tfs3_136.txt	100	100	250	750	30000	30000	1.590000
tfs3_137.txt	100	100	250	750	30000	30000	11.700000
tfs3_138.txt	100	100	250	750	30000	30000	4.170000
tfs3_139.txt	100	100	250	750	30000	30000	6.430000
tfs3_140.txt	100	100	250	750	30000	30000	0.490000
tfs3_141.txt	100	100	250	1000	30000	30000	0.060000
tfs3_142.txt	100	100	250	1000	30000	30000	0.220000
tfs3_143.txt	100	100	250	1000	29991	30000	11.260000
tfs3_144.txt	100	100	250	1000	30000	30000	0.000000
tfs3_145.txt	100	100	250	1000	30000	30000	4.720000
