500
100	100
48	30	0	4	2880
82	9	0	4	1476
84	29	0	4	7308
45	98	0	4	13230
38	96	0	4	7296
28	48	0	4	1344
48	12	0	4	1152
38	8	0	4	608
89	58	0	4	5162
75	80	0	4	12000
27	22	0	4	1782
100	51	0	4	5100
17	78	0	4	2652
13	42	0	4	1092
21	49	0	4	1029
86	75	0	4	12900
42	28	0	4	1176
43	88	0	4	7568
87	4	0	4	696
84	29	0	4	7308
23	94	0	4	2162
14	8	0	4	336
37	100	0	4	11100
6	24	0	4	144
28	32	0	4	2688
54	99	0	4	10692
10	18	0	4	540
37	14	0	4	1554
5	13	0	4	65
22	18	0	4	396
84	49	0	4	8232
12	34	0	4	816
27	7	0	4	378
90	67	0	4	18090
20	29	0	4	1740
6	18	0	4	108
8	18	0	4	144
14	12	0	4	504
28	16	0	4	896
3	84	0	4	252
92	17	0	4	4692
21	27	0	4	567
37	23	0	4	2553
76	22	0	4	5016
14	95	0	4	3990
36	14	0	4	1512
7	50	0	4	700
18	36	0	4	1944
37	84	0	4	6216
13	9	0	4	117
26	37	0	4	1924
98	25	0	4	4900
29	35	0	4	3045
41	100	0	4	8200
39	10	0	4	390
38	27	0	4	1026
12	81	0	4	2916
36	13	0	4	936
94	10	0	4	940
70	53	0	4	7420
48	17	0	4	1632
18	32	0	4	1728
8	14	0	4	336
16	40	0	4	640
8	41	0	4	328
96	32	0	4	6144
46	79	0	4	10902
38	38	0	4	4332
92	49	0	4	9016
42	34	0	4	4284
39	13	0	4	1014
25	15	0	4	1125
13	28	0	4	728
2	42	0	4	252
50	42	0	4	6300
19	35	0	4	1330
100	96	0	4	9600
40	21	0	4	2520
64	85	0	4	16320
7	25	0	4	175
13	49	0	4	1274
16	28	0	4	1344
27	15	0	4	810
10	50	0	4	500
80	11	0	4	1760
44	5	0	4	220
4	46	0	4	184
90	29	0	4	7830
49	93	0	4	13671
51	98	0	4	14994
89	20	0	4	1780
78	40	0	4	9360
16	36	0	4	1728
49	82	0	4	8036
11	37	0	4	1221
21	27	0	4	567
48	26	0	4	1248
3	24	0	4	72
47	27	0	4	3807
26	89	0	4	2314
99	5	0	4	1485
16	18	0	4	864
79	59	0	4	13983
28	41	0	4	1148
66	98	0	4	19404
36	45	0	4	1620
4	9	0	4	108
99	7	0	4	1386
11	24	0	4	528
47	3	0	4	423
58	58	0	4	3364
30	30	0	4	1800
44	13	0	4	572
90	32	0	4	2880
88	24	0	4	6336
20	19	0	4	1140
65	93	0	4	12090
90	85	0	4	15300
33	44	0	4	4356
75	86	0	4	6450
47	8	0	4	752
38	81	0	4	3078
29	46	0	4	1334
14	11	0	4	462
68	73	0	4	14892
85	44	0	4	7480
100	95	0	4	28500
12	86	0	4	3096
11	88	0	4	2904
84	83	0	4	13944
24	12	0	4	864
18	27	0	4	1458
17	6	0	4	204
9	16	0	4	288
84	34	0	4	5712
4	17	0	4	136
54	58	0	4	6264
42	47	0	4	1974
13	2	0	4	78
10	10	0	4	100
91	44	0	4	4004
9	6	0	4	54
43	28	0	4	3612
8	44	0	4	704
77	13	0	4	3003
66	85	0	4	11220
28	85	0	4	4760
20	40	0	4	800
48	3	0	4	288
42	97	0	4	12222
12	42	0	4	1008
24	82	0	4	5904
4	5	0	4	60
39	36	0	4	2808
93	28	0	4	5208
7	46	0	4	966
32	3	0	4	192
57	67	0	4	7638
17	30	0	4	1020
29	16	0	4	928
48	76	0	4	3648
80	87	0	4	20880
81	13	0	4	3159
80	85	0	4	13600
18	35	0	4	630
23	92	0	4	2116
70	73	0	4	5110
75	61	0	4	4575
88	38	0	4	3344
2	41	0	4	246
47	23	0	4	1081
84	37	0	4	3108
44	33	0	4	4356
88	14	0	4	1232
42	7	0	4	588
87	61	0	4	15921
98	78	0	4	22932
86	46	0	4	7912
17	82	0	4	2788
15	45	0	4	675
15	27	0	4	810
24	18	0	4	1296
18	43	0	4	1548
10	22	0	4	440
94	38	0	4	10716
89	35	0	4	3115
47	7	0	4	987
56	67	0	4	7504
47	18	0	4	1692
53	89	0	4	9434
93	93	0	4	8649
20	3	0	4	180
3	50	0	4	300
20	39	0	4	2340
58	74	0	4	4292
25	34	0	4	850
25	50	0	4	3750
34	27	0	4	918
83	18	0	4	2988
67	52	0	4	3484
27	12	0	4	648
99	71	0	4	21087
82	99	0	4	24354
96	86	0	4	24768
22	4	0	4	264
3	87	0	4	522
57	62	0	4	7068
28	6	0	4	336
21	27	0	4	567
9	99	0	4	891
39	36	0	4	4212
98	75	0	4	7350
8	21	0	4	168
89	98	0	4	26166
49	34	0	4	3332
12	48	0	4	1152
46	19	0	4	874
36	19	0	4	2052
97	17	0	4	1649
16	39	0	4	1872
92	33	0	4	6072
90	7	0	4	630
9	33	0	4	594
32	19	0	4	1824
4	78	0	4	624
11	12	0	4	264
61	67	0	4	8174
2	23	0	4	92
100	20	0	4	4000
98	30	0	4	5880
9	35	0	4	315
30	5	0	4	300
19	8	0	4	456
97	22	0	4	6402
11	19	0	4	418
86	85	0	4	21930
28	35	0	4	2940
6	15	0	4	90
6	2	0	4	24
26	27	0	4	2106
79	96	0	4	15168
12	29	0	4	1044
45	21	0	4	1890
73	77	0	4	5621
17	39	0	4	1326
36	86	0	4	6192
44	17	0	4	748
42	22	0	4	924
35	28	0	4	1960
85	76	0	4	12920
10	86	0	4	2580
39	48	0	4	3744
50	46	0	4	6900
33	12	0	4	1188
77	43	0	4	3311
14	17	0	4	238
56	95	0	4	15960
95	50	0	4	9500
11	21	0	4	693
32	41	0	4	1312
12	84	0	4	2016
95	44	0	4	8360
2	28	0	4	112
11	37	0	4	814
27	78	0	4	6318
23	32	0	4	736
27	20	0	4	1620
21	39	0	4	2457
81	50	0	4	8100
37	5	0	4	370
37	11	0	4	407
33	84	0	4	2772
14	49	0	4	1372
26	15	0	4	780
18	22	0	4	792
30	40	0	4	3600
72	88	0	4	19008
97	46	0	4	13386
31	79	0	4	4898
45	13	0	4	585
43	35	0	4	1505
6	92	0	4	552
45	8	0	4	360
16	44	0	4	704
4	24	0	4	192
31	94	0	4	8742
85	8	0	4	1360
29	39	0	4	3393
28	34	0	4	2856
88	36	0	4	6336
15	47	0	4	705
25	35	0	4	1750
46	46	0	4	6348
9	24	0	4	648
44	31	0	4	2728
90	47	0	4	4230
76	3	0	4	684
42	30	0	4	1260
16	6	0	4	192
9	94	0	4	846
