1000
100	100
3	42	0	1	126
82	31	0	1	2542
86	5	0	1	430
5	12	0	1	120
32	18	0	1	576
4	96	0	1	768
7	6	0	1	42
9	34	0	1	918
48	2	0	1	96
5	27	0	1	135
8	85	0	1	2040
3	17	0	1	51
17	13	0	1	663
2	24	0	1	96
5	47	0	1	705
50	23	0	1	3450
25	38	0	1	1900
78	22	0	1	5148
39	23	0	1	2691
7	42	0	1	882
24	7	0	1	168
9	29	0	1	261
85	22	0	1	3740
22	44	0	1	2904
19	2	0	1	38
22	23	0	1	1012
28	18	0	1	1008
42	12	0	1	504
8	42	0	1	1008
74	66	0	1	4884
11	78	0	1	1716
23	45	0	1	1035
16	30	0	1	960
8	34	0	1	544
48	8	0	1	384
41	9	0	1	369
25	20	0	1	1000
15	18	0	1	810
11	76	0	1	836
16	18	0	1	864
22	40	0	1	1760
90	9	0	1	810
31	88	0	1	8184
15	96	0	1	2880
47	43	0	1	2021
7	26	0	1	546
6	85	0	1	1530
29	19	0	1	1102
35	3	0	1	210
18	27	0	1	972
11	44	0	1	1452
18	42	0	1	756
38	17	0	1	646
23	100	0	1	4600
7	36	0	1	504
22	47	0	1	1034
37	12	0	1	444
22	25	0	1	550
46	31	0	1	4278
41	47	0	1	1927
43	4	0	1	344
28	9	0	1	756
28	3	0	1	252
76	45	0	1	10260
26	43	0	1	2236
42	5	0	1	630
92	98	0	1	18032
15	5	0	1	75
78	17	0	1	3978
25	31	0	1	2325
43	16	0	1	1376
83	69	0	1	5727
36	26	0	1	1872
37	49	0	1	1813
26	49	0	1	3822
43	10	0	1	1290
47	99	0	1	13959
90	10	0	1	2700
84	14	0	1	3528
77	2	0	1	462
4	36	0	1	432
49	27	0	1	3969
31	43	0	1	3999
45	15	0	1	2025
12	43	0	1	1032
76	82	0	1	18696
54	94	0	1	10152
87	91	0	1	23751
36	26	0	1	2808
38	49	0	1	1862
16	2	0	1	96
64	99	0	1	19008
26	7	0	1	182
17	44	0	1	1496
87	8	0	1	696
55	55	0	1	3025
41	2	0	1	246
40	42	0	1	1680
4	13	0	1	104
80	70	0	1	5600
95	63	0	1	11970
25	45	0	1	1125
27	11	0	1	891
11	22	0	1	726
64	72	0	1	9216
97	58	0	1	5626
44	44	0	1	3872
27	87	0	1	2349
20	9	0	1	360
5	45	0	1	225
6	32	0	1	384
19	9	0	1	171
27	10	0	1	270
97	71	0	1	6887
59	79	0	1	9322
93	42	0	1	3906
33	97	0	1	3201
27	7	0	1	378
24	14	0	1	336
49	26	0	1	3822
48	38	0	1	1824
41	76	0	1	6232
6	36	0	1	432
33	45	0	1	2970
13	88	0	1	1144
37	32	0	1	2368
95	76	0	1	7220
15	7	0	1	315
26	28	0	1	1456
38	24	0	1	1824
66	68	0	1	4488
17	35	0	1	595
83	51	0	1	12699
54	81	0	1	4374
79	72	0	1	11376
26	11	0	1	572
24	13	0	1	936
25	43	0	1	2150
72	85	0	1	12240
7	43	0	1	903
8	30	0	1	480
5	27	0	1	405
23	35	0	1	805
41	10	0	1	410
42	15	0	1	630
96	16	0	1	1536
30	33	0	1	990
20	2	0	1	40
17	2	0	1	34
38	5	0	1	190
13	11	0	1	286
94	100	0	1	9400
44	19	0	1	2508
71	55	0	1	3905
15	24	0	1	720
12	20	0	1	720
11	7	0	1	77
80	49	0	1	11760
32	39	0	1	2496
7	19	0	1	133
96	79	0	1	15168
45	37	0	1	4995
41	18	0	1	738
9	4	0	1	36
7	33	0	1	693
34	31	0	1	1054
84	49	0	1	4116
44	50	0	1	4400
10	16	0	1	320
3	10	0	1	30
82	45	0	1	3690
38	87	0	1	6612
47	14	0	1	1974
35	36	0	1	1260
23	5	0	1	230
26	31	0	1	2418
28	30	0	1	840
87	78	0	1	6786
86	24	0	1	2064
11	31	0	1	682
27	3	0	1	162
30	84	0	1	7560
8	41	0	1	984
4	31	0	1	372
47	81	0	1	7614
50	43	0	1	4300
18	37	0	1	1332
52	100	0	1	10400
37	19	0	1	1406
25	88	0	1	4400
5	49	0	1	245
40	43	0	1	1720
3	13	0	1	39
95	40	0	1	7600
77	45	0	1	6930
23	20	0	1	920
51	92	0	1	14076
63	72	0	1	13608
24	9	0	1	432
23	33	0	1	2277
36	24	0	1	2592
11	49	0	1	1078
25	18	0	1	1350
39	19	0	1	1482
91	26	0	1	4732
10	30	0	1	300
19	2	0	1	114
5	77	0	1	1155
34	38	0	1	1292
4	11	0	1	44
33	26	0	1	2574
78	74	0	1	17316
16	32	0	1	512
4	81	0	1	648
38	15	0	1	570
30	85	0	1	5100
15	46	0	1	690
97	43	0	1	12513
52	87	0	1	13572
48	5	0	1	720
48	34	0	1	3264
2	97	0	1	194
80	66	0	1	10560
49	43	0	1	6321
6	77	0	1	1386
90	7	0	1	630
33	14	0	1	1386
46	34	0	1	3128
15	40	0	1	1800
78	13	0	1	3042
18	7	0	1	126
17	14	0	1	714
5	16	0	1	160
20	27	0	1	1620
6	26	0	1	156
15	86	0	1	1290
31	82	0	1	7626
16	94	0	1	3008
42	32	0	1	4032
12	48	0	1	1728
23	7	0	1	483
97	12	0	1	1164
3	43	0	1	387
42	36	0	1	1512
70	62	0	1	4340
44	35	0	1	1540
100	40	0	1	12000
35	26	0	1	910
81	17	0	1	2754
26	80	0	1	4160
73	75	0	1	5475
2	40	0	1	240
26	18	0	1	936
81	46	0	1	7452
81	18	0	1	2916
8	43	0	1	344
28	15	0	1	420
47	32	0	1	3008
52	53	0	1	8268
42	12	0	1	1512
10	38	0	1	1140
28	10	0	1	280
84	86	0	1	7224
16	41	0	1	1968
4	47	0	1	376
49	41	0	1	4018
20	20	0	1	800
50	38	0	1	1900
2	15	0	1	30
48	19	0	1	912
27	97	0	1	7857
47	48	0	1	4512
55	71	0	1	11715
13	24	0	1	312
11	49	0	1	1078
34	94	0	1	3196
9	2	0	1	54
20	27	0	1	1620
40	12	0	1	480
19	83	0	1	4731
48	11	0	1	1056
14	32	0	1	1344
4	19	0	1	76
19	20	0	1	1140
34	22	0	1	1496
21	7	0	1	147
2	47	0	1	282
78	71	0	1	11076
43	3	0	1	387
36	34	0	1	2448
32	22	0	1	704
31	4	0	1	248
23	79	0	1	1817
26	19	0	1	494
30	41	0	1	2460
12	3	0	1	72
18	85	0	1	4590
48	46	0	1	2208
46	31	0	1	2852
2	33	0	1	132
3	9	0	1	54
34	7	0	1	476
19	27	0	1	1026
3	49	0	1	147
76	66	0	1	15048
34	33	0	1	3366
15	36	0	1	1620
48	30	0	1	4320
44	38	0	1	1672
90	35	0	1	6300
22	28	0	1	1232
2	44	0	1	176
36	50	0	1	1800
33	12	0	1	1188
96	88	0	1	25344
12	96	0	1	3456
29	2	0	1	174
35	34	0	1	2380
49	80	0	1	7840
93	50	0	1	9300
24	30	0	1	2160
28	14	0	1	784
30	16	0	1	480
14	26	0	1	728
15	89	0	1	2670
19	21	0	1	798
69	57	0	1	3933
86	34	0	1	8772
16	4	0	1	64
36	44	0	1	1584
3	18	0	1	162
32	3	0	1	96
28	47	0	1	3948
90	11	0	1	990
31	13	0	1	1209
37	88	0	1	9768
19	13	0	1	741
36	26	0	1	2808
76	7	0	1	1064
10	42	0	1	840
60	63	0	1	3780
26	14	0	1	728
36	84	0	1	3024
31	11	0	1	341
22	28	0	1	1848
82	18	0	1	4428
26	22	0	1	572
40	45	0	1	1800
18	77	0	1	4158
60	56	0	1	3360
48	2	0	1	96
96	24	0	1	6912
36	22	0	1	1584
17	18	0	1	306
42	2	0	1	168
85	35	0	1	8925
19	22	0	1	418
27	34	0	1	1836
46	93	0	1	8556
61	87	0	1	5307
34	32	0	1	3264
37	10	0	1	370
23	49	0	1	3381
25	29	0	1	725
29	47	0	1	1363
25	23	0	1	575
6	40	0	1	720
45	9	0	1	810
65	51	0	1	9945
20	25	0	1	500
27	9	0	1	729
21	34	0	1	2142
31	97	0	1	9021
50	36	0	1	1800
22	5	0	1	220
93	30	0	1	8370
10	25	0	1	250
31	33	0	1	1023
8	28	0	1	448
27	32	0	1	1728
21	34	0	1	714
12	2	0	1	24
35	48	0	1	3360
38	11	0	1	418
31	3	0	1	93
24	50	0	1	2400
99	50	0	1	14850
41	11	0	1	1353
89	38	0	1	3382
19	18	0	1	684
38	44	0	1	5016
16	4	0	1	64
34	12	0	1	1224
26	20	0	1	1040
49	5	0	1	490
3	46	0	1	414
44	34	0	1	1496
85	70	0	1	5950
13	15	0	1	390
35	16	0	1	1680
22	82	0	1	1804
45	50	0	1	6750
26	27	0	1	1404
30	15	0	1	1350
34	87	0	1	5916
78	18	0	1	4212
46	27	0	1	2484
15	43	0	1	1935
30	46	0	1	2760
31	39	0	1	2418
72	78	0	1	11232
24	81	0	1	3888
26	41	0	1	3198
6	21	0	1	126
27	23	0	1	621
17	18	0	1	306
19	44	0	1	1672
7	19	0	1	266
41	23	0	1	2829
45	19	0	1	855
44	14	0	1	1848
43	32	0	1	2752
29	17	0	1	986
25	9	0	1	450
77	24	0	1	3696
47	23	0	1	3243
54	71	0	1	3834
48	28	0	1	4032
25	6	0	1	300
2	44	0	1	176
23	26	0	1	1196
77	31	0	1	7161
2	28	0	1	112
31	24	0	1	744
22	91	0	1	6006
96	76	0	1	21888
35	86	0	1	3010
91	80	0	1	14560
5	33	0	1	495
90	79	0	1	14220
46	96	0	1	13248
46	39	0	1	1794
27	20	0	1	1620
4	11	0	1	44
93	10	0	1	1860
3	77	0	1	231
28	32	0	1	2688
47	33	0	1	3102
31	4	0	1	372
47	4	0	1	376
73	59	0	1	8614
46	40	0	1	1840
7	42	0	1	588
52	63	0	1	6552
67	74	0	1	14874
28	35	0	1	1960
36	29	0	1	2088
11	31	0	1	341
31	27	0	1	2511
48	5	0	1	480
28	28	0	1	2352
35	31	0	1	1085
5	37	0	1	555
33	50	0	1	3300
29	23	0	1	667
21	50	0	1	3150
5	36	0	1	540
31	28	0	1	1736
13	50	0	1	1950
22	50	0	1	3300
93	44	0	1	8184
50	8	0	1	1200
35	26	0	1	2730
35	43	0	1	3010
4	7	0	1	56
84	66	0	1	16632
24	16	0	1	768
50	44	0	1	2200
15	35	0	1	1050
36	15	0	1	1080
82	72	0	1	17712
29	94	0	1	8178
33	33	0	1	1089
25	27	0	1	1350
10	5	0	1	50
37	34	0	1	1258
12	22	0	1	792
18	46	0	1	2484
37	35	0	1	3885
44	18	0	1	792
75	71	0	1	10650
45	14	0	1	630
78	14	0	1	3276
12	2	0	1	72
34	11	0	1	748
2	43	0	1	172
83	99	0	1	16434
44	27	0	1	1188
96	8	0	1	768
13	27	0	1	1053
95	68	0	1	19380
28	15	0	1	420
32	40	0	1	2560
59	98	0	1	17346
81	38	0	1	6156
29	46	0	1	2668
21	40	0	1	2520
5	25	0	1	125
18	39	0	1	702
17	27	0	1	918
37	19	0	1	1406
14	18	0	1	504
41	20	0	1	1640
7	97	0	1	679
18	8	0	1	432
14	9	0	1	252
26	18	0	1	1404
43	95	0	1	12255
15	13	0	1	195
4	22	0	1	176
48	46	0	1	2208
45	29	0	1	2610
89	19	0	1	5073
35	40	0	1	1400
13	100	0	1	2600
17	78	0	1	1326
42	33	0	1	4158
3	23	0	1	207
39	47	0	1	5499
17	41	0	1	697
27	38	0	1	3078
100	26	0	1	5200
23	36	0	1	1656
94	16	0	1	4512
41	99	0	1	8118
15	36	0	1	540
87	40	0	1	6960
4	31	0	1	248
48	27	0	1	3888
11	31	0	1	682
11	42	0	1	1386
24	2	0	1	144
3	2	0	1	18
76	20	0	1	4560
20	22	0	1	880
18	26	0	1	936
88	23	0	1	6072
33	15	0	1	1485
47	32	0	1	1504
35	13	0	1	1365
34	36	0	1	2448
32	21	0	1	2016
3	25	0	1	75
14	12	0	1	336
14	26	0	1	364
13	81	0	1	3159
98	17	0	1	3332
17	8	0	1	136
41	17	0	1	697
39	2	0	1	234
96	83	0	1	15936
34	17	0	1	1156
15	11	0	1	165
9	89	0	1	1602
24	12	0	1	288
50	6	0	1	300
10	5	0	1	150
47	4	0	1	564
26	12	0	1	936
86	88	0	1	22704
36	34	0	1	3672
48	4	0	1	576
99	29	0	1	2871
35	2	0	1	70
17	43	0	1	2193
12	85	0	1	1020
40	15	0	1	600
36	43	0	1	3096
6	11	0	1	198
47	8	0	1	1128
18	44	0	1	792
87	10	0	1	1740
16	36	0	1	1152
20	13	0	1	780
14	47	0	1	1974
28	24	0	1	1344
38	28	0	1	2128
22	45	0	1	2970
79	80	0	1	18960
46	4	0	1	552
19	41	0	1	2337
42	24	0	1	1008
29	9	0	1	783
85	38	0	1	6460
41	44	0	1	5412
14	77	0	1	2156
9	37	0	1	333
84	40	0	1	3360
27	29	0	1	2349
27	16	0	1	432
39	45	0	1	1755
32	30	0	1	1920
19	2	0	1	76
27	33	0	1	891
75	74	0	1	11100
36	50	0	1	3600
48	22	0	1	2112
89	32	0	1	8544
17	24	0	1	408
45	28	0	1	1260
2	39	0	1	234
18	26	0	1	1404
15	49	0	1	735
83	72	0	1	11952
49	34	0	1	3332
11	2	0	1	66
10	42	0	1	1260
37	29	0	1	1073
33	48	0	1	4752
16	89	0	1	4272
35	50	0	1	5250
16	31	0	1	1488
79	15	0	1	2370
47	47	0	1	4418
90	36	0	1	3240
94	78	0	1	14664
11	87	0	1	957
48	29	0	1	4176
83	38	0	1	3154
50	89	0	1	4450
69	87	0	1	18009
35	31	0	1	3255
15	27	0	1	1215
15	81	0	1	1215
72	97	0	1	13968
37	13	0	1	481
58	80	0	1	9280
50	91	0	1	9100
23	26	0	1	1794
47	85	0	1	7990
99	51	0	1	10098
84	59	0	1	14868
82	43	0	1	7052
32	49	0	1	1568
30	40	0	1	2400
38	27	0	1	1026
9	30	0	1	270
6	49	0	1	294
28	38	0	1	1064
29	10	0	1	290
48	50	0	1	7200
40	22	0	1	2640
27	9	0	1	729
29	41	0	1	3567
9	18	0	1	486
11	38	0	1	418
50	97	0	1	4850
34	14	0	1	1428
86	29	0	1	2494
45	20	0	1	900
75	84	0	1	18900
68	51	0	1	6936
36	48	0	1	5184
4	42	0	1	168
23	17	0	1	1173
88	50	0	1	13200
9	23	0	1	207
97	54	0	1	10476
18	84	0	1	1512
77	100	0	1	15400
32	16	0	1	512
32	93	0	1	2976
50	19	0	1	950
19	25	0	1	475
8	48	0	1	384
10	16	0	1	480
27	41	0	1	1107
32	23	0	1	2208
46	26	0	1	3588
18	48	0	1	864
37	31	0	1	2294
84	15	0	1	3780
22	17	0	1	1122
28	20	0	1	1120
42	38	0	1	3192
34	81	0	1	8262
93	32	0	1	2976
24	82	0	1	1968
22	12	0	1	528
10	45	0	1	450
88	10	0	1	880
40	47	0	1	1880
77	80	0	1	6160
38	38	0	1	4332
15	15	0	1	225
47	82	0	1	3854
68	52	0	1	7072
43	17	0	1	2193
25	17	0	1	425
82	77	0	1	18942
44	28	0	1	1232
24	47	0	1	2256
9	18	0	1	324
48	39	0	1	3744
76	18	0	1	4104
47	26	0	1	2444
15	44	0	1	660
62	73	0	1	9052
45	18	0	1	810
89	64	0	1	5696
100	26	0	1	2600
83	32	0	1	7968
42	48	0	1	4032
4	25	0	1	100
18	19	0	1	1026
73	98	0	1	7154
17	14	0	1	476
26	50	0	1	3900
4	34	0	1	136
44	44	0	1	3872
49	40	0	1	5880
7	26	0	1	364
38	15	0	1	570
