500
100	100
76	99	0	3	7524
74	89	0	3	6586
10	48	0	3	480
47	26	0	3	1222
22	96	0	3	4224
27	26	0	3	2106
15	11	0	3	495
19	7	0	3	266
40	15	0	3	1200
35	6	0	3	420
94	96	0	3	27072
38	22	0	3	2508
31	45	0	3	1395
38	4	0	3	304
74	84	0	3	18648
29	34	0	3	2958
45	10	0	3	450
19	89	0	3	1691
26	28	0	3	728
20	3	0	3	180
50	21	0	3	3150
5	31	0	3	465
25	16	0	3	800
44	12	0	3	1584
28	28	0	3	2352
73	70	0	3	15330
34	22	0	3	748
47	34	0	3	4794
8	44	0	3	704
18	18	0	3	972
90	15	0	3	4050
96	24	0	3	6912
45	85	0	3	11475
24	19	0	3	1368
49	10	0	3	980
86	97	0	3	25026
44	93	0	3	4092
39	32	0	3	1248
32	37	0	3	2368
41	30	0	3	2460
33	81	0	3	8019
77	2	0	3	462
12	47	0	3	1128
27	6	0	3	324
46	28	0	3	1288
43	34	0	3	1462
27	19	0	3	1026
7	37	0	3	518
85	56	0	3	9520
97	39	0	3	3783
46	44	0	3	2024
44	21	0	3	1848
28	13	0	3	364
39	92	0	3	10764
47	88	0	3	8272
8	41	0	3	984
12	9	0	3	216
35	90	0	3	6300
48	7	0	3	336
51	61	0	3	3111
40	21	0	3	2520
59	74	0	3	4366
3	42	0	3	126
37	30	0	3	2220
34	39	0	3	2652
95	9	0	3	1710
29	20	0	3	1740
11	96	0	3	1056
50	30	0	3	3000
43	42	0	3	5418
35	20	0	3	700
42	27	0	3	3402
33	2	0	3	132
8	37	0	3	592
81	70	0	3	11340
39	20	0	3	2340
26	46	0	3	1196
5	39	0	3	195
20	48	0	3	1920
27	26	0	3	702
40	24	0	3	1920
8	34	0	3	272
5	31	0	3	155
84	79	0	3	19908
59	85	0	3	15045
20	42	0	3	2520
4	38	0	3	152
28	21	0	3	588
10	49	0	3	490
8	5	0	3	40
22	39	0	3	1716
81	50	0	3	12150
32	2	0	3	128
37	33	0	3	2442
11	3	0	3	66
21	5	0	3	105
77	66	0	3	15246
2	87	0	3	348
29	38	0	3	3306
10	82	0	3	1640
6	93	0	3	1116
34	24	0	3	1632
34	10	0	3	340
94	55	0	3	10340
43	28	0	3	3612
92	28	0	3	7728
29	95	0	3	8265
26	13	0	3	338
36	37	0	3	2664
88	91	0	3	16016
2	30	0	3	60
48	26	0	3	2496
41	10	0	3	410
98	69	0	3	6762
63	62	0	3	3906
13	27	0	3	702
9	81	0	3	729
82	5	0	3	820
90	48	0	3	4320
9	37	0	3	999
12	25	0	3	900
43	37	0	3	1591
36	40	0	3	4320
15	13	0	3	585
38	12	0	3	1368
90	5	0	3	900
20	20	0	3	1200
26	19	0	3	1482
48	100	0	3	9600
