500
100	100
28	6	0	4	168
95	23	0	4	6555
83	83	0	4	6889
46	38	0	4	5244
31	4	0	4	124
45	86	0	4	3870
93	62	0	4	17298
5	22	0	4	220
73	67	0	4	14673
95	66	0	4	12540
23	9	0	4	207
26	16	0	4	832
37	25	0	4	1850
34	36	0	4	2448
22	86	0	4	3784
74	72	0	4	10656
24	99	0	4	2376
95	32	0	4	6080
87	11	0	4	1914
84	49	0	4	12348
44	10	0	4	1320
48	12	0	4	1152
83	71	0	4	5893
79	48	0	4	7584
6	8	0	4	48
24	20	0	4	480
86	3	0	4	516
94	90	0	4	25380
34	12	0	4	816
47	28	0	4	3948
24	23	0	4	1656
90	45	0	4	8100
99	94	0	4	18612
63	96	0	4	18144
92	42	0	4	7728
96	93	0	4	17856
45	38	0	4	5130
28	24	0	4	2016
100	32	0	4	6400
5	38	0	4	380
86	36	0	4	6192
90	41	0	4	11070
89	98	0	4	17444
42	28	0	4	1176
82	47	0	4	7708
2	32	0	4	128
47	48	0	4	2256
2	95	0	4	380
88	79	0	4	13904
11	100	0	4	1100
79	87	0	4	13746
76	54	0	4	12312
24	46	0	4	2208
20	13	0	4	520
39	9	0	4	1053
3	21	0	4	126
65	63	0	4	8190
44	15	0	4	1320
14	87	0	4	2436
28	10	0	4	280
85	28	0	4	2380
88	100	0	4	26400
93	42	0	4	7812
84	22	0	4	3696
44	82	0	4	7216
25	21	0	4	1050
30	35	0	4	2100
10	37	0	4	370
85	40	0	4	6800
91	22	0	4	2002
10	10	0	4	100
46	99	0	4	9108
21	9	0	4	567
27	50	0	4	1350
10	83	0	4	830
62	73	0	4	13578
49	94	0	4	13818
59	72	0	4	12744
62	77	0	4	4774
92	17	0	4	3128
15	20	0	4	600
50	78	0	4	7800
26	90	0	4	4680
26	90	0	4	2340
85	68	0	4	11560
19	32	0	4	608
18	11	0	4	198
2	31	0	4	62
84	44	0	4	11088
40	93	0	4	7440
41	84	0	4	10332
