1000
100	100
23	97	0	3	6693
49	30	0	3	2940
81	94	0	3	22842
42	86	0	3	3612
41	89	0	3	3649
38	8	0	3	912
40	45	0	3	5400
14	12	0	3	336
36	9	0	3	324
71	62	0	3	8804
20	77	0	3	4620
29	77	0	3	2233
90	24	0	3	2160
85	28	0	3	4760
26	87	0	3	6786
77	73	0	3	5621
18	22	0	3	792
56	62	0	3	6944
51	88	0	3	8976
49	11	0	3	1617
21	16	0	3	1008
88	32	0	3	5632
48	31	0	3	2976
76	90	0	3	13680
88	94	0	3	24816
9	32	0	3	288
15	32	0	3	960
17	16	0	3	272
14	33	0	3	924
8	16	0	3	384
94	53	0	3	4982
85	39	0	3	9945
19	97	0	3	1843
34	41	0	3	2788
28	97	0	3	2716
50	85	0	3	12750
44	78	0	3	3432
100	69	0	3	20700
29	27	0	3	1566
24	49	0	3	1176
44	76	0	3	3344
39	11	0	3	1287
28	87	0	3	2436
72	85	0	3	6120
47	45	0	3	4230
2	100	0	3	600
8	20	0	3	320
46	10	0	3	920
16	43	0	3	1376
63	88	0	3	16632
7	39	0	3	546
26	12	0	3	312
75	76	0	3	17100
9	27	0	3	486
89	11	0	3	2937
91	23	0	3	2093
90	47	0	3	4230
72	53	0	3	7632
33	21	0	3	1386
5	30	0	3	150
46	77	0	3	10626
46	87	0	3	12006
32	6	0	3	192
93	2	0	3	558
49	9	0	3	441
18	93	0	3	3348
90	53	0	3	14310
27	97	0	3	5238
31	15	0	3	1395
28	95	0	3	7980
4	86	0	3	344
34	98	0	3	6664
48	93	0	3	13392
80	64	0	3	10240
83	47	0	3	11703
80	34	0	3	5440
87	13	0	3	2262
92	42	0	3	11592
22	43	0	3	2838
79	50	0	3	11850
80	49	0	3	3920
87	18	0	3	3132
18	43	0	3	1548
23	33	0	3	2277
31	100	0	3	3100
4	47	0	3	188
65	58	0	3	7540
82	49	0	3	4018
89	99	0	3	26433
24	86	0	3	6192
90	49	0	3	13230
64	76	0	3	14592
78	64	0	3	14976
4	17	0	3	136
8	95	0	3	760
80	61	0	3	14640
91	23	0	3	4186
7	24	0	3	504
45	98	0	3	8820
76	26	0	3	3952
34	81	0	3	5508
97	33	0	3	9603
59	95	0	3	5605
36	37	0	3	2664
30	20	0	3	600
21	17	0	3	357
50	93	0	3	4650
89	42	0	3	7476
51	99	0	3	5049
44	37	0	3	1628
48	100	0	3	14400
68	87	0	3	17748
95	2	0	3	190
97	90	0	3	26190
32	91	0	3	2912
76	17	0	3	2584
43	98	0	3	4214
64	90	0	3	5760
87	99	0	3	8613
48	94	0	3	13536
94	49	0	3	4606
18	36	0	3	1296
28	9	0	3	504
16	76	0	3	1216
87	93	0	3	8091
90	5	0	3	1350
47	27	0	3	2538
83	77	0	3	12782
19	16	0	3	608
84	93	0	3	7812
6	83	0	3	996
82	92	0	3	15088
31	30	0	3	2790
15	90	0	3	1350
95	17	0	3	4845
21	17	0	3	1071
97	44	0	3	12804
30	96	0	3	2880
41	50	0	3	6150
96	19	0	3	3648
25	27	0	3	2025
42	26	0	3	3276
41	23	0	3	1886
33	25	0	3	825
86	89	0	3	7654
18	35	0	3	1260
12	31	0	3	744
89	41	0	3	7298
28	80	0	3	4480
25	23	0	3	1150
33	17	0	3	1683
42	44	0	3	3696
23	25	0	3	575
97	93	0	3	27063
87	15	0	3	1305
52	76	0	3	3952
24	89	0	3	4272
47	48	0	3	2256
80	69	0	3	5520
68	58	0	3	11832
99	23	0	3	2277
78	41	0	3	6396
30	81	0	3	7290
26	84	0	3	2184
52	76	0	3	3952
30	42	0	3	3780
82	39	0	3	6396
29	23	0	3	2001
73	63	0	3	4599
44	32	0	3	2816
16	32	0	3	1536
31	5	0	3	465
82	15	0	3	3690
41	6	0	3	492
99	91	0	3	18018
8	43	0	3	688
35	35	0	3	2450
37	9	0	3	333
22	3	0	3	66
36	40	0	3	4320
63	76	0	3	9576
79	32	0	3	2528
90	81	0	3	7290
4	42	0	3	504
85	19	0	3	1615
99	26	0	3	2574
41	91	0	3	11193
86	88	0	3	15136
66	97	0	3	6402
91	62	0	3	5642
16	79	0	3	1264
18	95	0	3	3420
40	9	0	3	360
28	49	0	3	1372
7	49	0	3	686
49	8	0	3	784
21	5	0	3	105
86	21	0	3	1806
18	31	0	3	1116
37	24	0	3	2664
92	4	0	3	736
13	14	0	3	182
18	47	0	3	846
89	32	0	3	5696
66	77	0	3	5082
14	22	0	3	616
100	77	0	3	7700
79	33	0	3	5214
6	7	0	3	42
28	99	0	3	8316
10	26	0	3	780
95	46	0	3	13110
26	98	0	3	5096
33	36	0	3	3564
15	81	0	3	3645
53	69	0	3	7314
99	43	0	3	12771
93	81	0	3	22599
47	19	0	3	2679
4	34	0	3	408
72	84	0	3	12096
44	92	0	3	12144
22	89	0	3	3916
81	70	0	3	17010
12	85	0	3	2040
36	87	0	3	3132
28	84	0	3	2352
12	2	0	3	48
13	49	0	3	1911
75	52	0	3	3900
28	44	0	3	2464
64	64	0	3	12288
34	49	0	3	3332
41	83	0	3	10209
12	36	0	3	864
98	69	0	3	13524
6	22	0	3	132
28	41	0	3	1148
66	77	0	3	15246
43	95	0	3	4085
35	37	0	3	1295
12	21	0	3	252
80	40	0	3	9600
91	46	0	3	4186
22	88	0	3	1936
37	11	0	3	814
89	88	0	3	7832
31	35	0	3	2170
49	46	0	3	2254
40	95	0	3	11400
32	94	0	3	3008
26	80	0	3	6240
81	33	0	3	2673
23	50	0	3	3450
4	28	0	3	112
100	58	0	3	17400
17	3	0	3	153
40	89	0	3	10680
21	94	0	3	1974
95	20	0	3	3800
22	95	0	3	4180
95	4	0	3	1140
8	30	0	3	720
7	92	0	3	644
33	17	0	3	561
36	78	0	3	8424
12	33	0	3	792
18	8	0	3	432
4	16	0	3	128
79	30	0	3	4740
100	44	0	3	8800
16	29	0	3	928
34	84	0	3	8568
15	17	0	3	510
47	22	0	3	3102
18	42	0	3	2268
24	77	0	3	3696
5	48	0	3	480
98	14	0	3	2744
53	73	0	3	3869
41	99	0	3	8118
82	23	0	3	1886
37	33	0	3	3663
18	91	0	3	1638
32	85	0	3	8160
82	60	0	3	4920
88	41	0	3	7216
87	41	0	3	3567
98	45	0	3	13230
29	88	0	3	2552
72	85	0	3	6120
89	40	0	3	3560
77	38	0	3	8778
62	89	0	3	5518
80	33	0	3	7920
77	91	0	3	14014
43	25	0	3	2150
11	25	0	3	825
75	55	0	3	4125
84	30	0	3	2520
82	22	0	3	1804
40	94	0	3	3760
76	13	0	3	2964
6	48	0	3	864
77	16	0	3	3696
15	11	0	3	495
20	76	0	3	1520
7	18	0	3	252
18	46	0	3	1656
21	22	0	3	462
30	20	0	3	1800
48	8	0	3	768
47	15	0	3	705
42	17	0	3	2142
18	100	0	3	3600
82	3	0	3	492
31	42	0	3	2604
86	57	0	3	9804
22	38	0	3	2508
100	25	0	3	2500
82	13	0	3	1066
43	81	0	3	6966
13	8	0	3	104
3	25	0	3	150
15	31	0	3	1395
47	85	0	3	3995
38	85	0	3	3230
89	18	0	3	1602
78	62	0	3	9672
5	79	0	3	790
47	21	0	3	2961
23	4	0	3	276
77	28	0	3	2156
59	56	0	3	6608
53	54	0	3	5724
81	20	0	3	1620
4	46	0	3	368
87	46	0	3	4002
96	69	0	3	13248
31	15	0	3	465
17	4	0	3	68
42	23	0	3	966
11	78	0	3	2574
6	12	0	3	144
10	15	0	3	450
85	28	0	3	7140
88	49	0	3	8624
9	40	0	3	1080
48	46	0	3	2208
93	46	0	3	8556
73	70	0	3	5110
6	42	0	3	756
45	77	0	3	10395
13	98	0	3	1274
93	35	0	3	3255
71	70	0	3	4970
22	100	0	3	2200
27	76	0	3	6156
37	97	0	3	3589
27	11	0	3	297
99	28	0	3	8316
100	26	0	3	2600
38	23	0	3	1748
95	34	0	3	3230
77	14	0	3	1078
31	18	0	3	558
87	46	0	3	12006
98	54	0	3	10584
72	55	0	3	7920
41	2	0	3	82
12	21	0	3	252
13	95	0	3	1235
23	11	0	3	253
44	38	0	3	1672
39	33	0	3	3861
27	24	0	3	1296
16	38	0	3	1216
85	39	0	3	6630
46	21	0	3	966
35	90	0	3	9450
4	15	0	3	60
8	15	0	3	240
88	13	0	3	2288
90	14	0	3	1260
77	25	0	3	3850
58	80	0	3	13920
80	91	0	3	7280
79	58	0	3	4582
56	99	0	3	11088
14	39	0	3	546
25	30	0	3	1500
83	3	0	3	249
11	3	0	3	66
33	40	0	3	2640
14	45	0	3	1890
15	90	0	3	2700
89	75	0	3	13350
27	89	0	3	2403
43	47	0	3	2021
77	45	0	3	10395
28	12	0	3	1008
82	8	0	3	1968
43	78	0	3	6708
2	20	0	3	80
25	79	0	3	1975
97	12	0	3	3492
22	46	0	3	2024
93	11	0	3	1023
27	14	0	3	1134
40	88	0	3	7040
17	82	0	3	1394
2	92	0	3	368
60	55	0	3	6600
89	23	0	3	6141
11	7	0	3	77
23	90	0	3	2070
83	22	0	3	5478
69	78	0	3	16146
82	90	0	3	7380
61	77	0	3	14091
11	19	0	3	418
4	11	0	3	44
46	10	0	3	1380
83	17	0	3	1411
98	17	0	3	1666
93	54	0	3	15066
47	8	0	3	752
88	25	0	3	6600
17	23	0	3	391
3	38	0	3	228
90	81	0	3	7290
88	46	0	3	12144
38	36	0	3	2736
76	34	0	3	5168
85	13	0	3	3315
48	81	0	3	11664
68	62	0	3	8432
14	29	0	3	406
95	92	0	3	26220
28	95	0	3	5320
71	60	0	3	4260
29	15	0	3	870
42	40	0	3	1680
92	97	0	3	17848
38	78	0	3	2964
11	91	0	3	2002
72	90	0	3	6480
52	68	0	3	3536
66	52	0	3	3432
47	11	0	3	1034
68	97	0	3	6596
4	100	0	3	400
15	4	0	3	60
22	16	0	3	704
76	24	0	3	3648
29	93	0	3	2697
19	81	0	3	4617
41	76	0	3	9348
23	95	0	3	4370
40	76	0	3	9120
2	35	0	3	140
28	99	0	3	2772
21	30	0	3	1260
86	79	0	3	20382
46	77	0	3	10626
79	34	0	3	2686
16	32	0	3	1024
92	4	0	3	736
37	84	0	3	3108
65	77	0	3	5005
8	46	0	3	368
100	79	0	3	7900
92	46	0	3	8464
44	81	0	3	3564
16	38	0	3	608
31	39	0	3	1209
93	82	0	3	7626
95	50	0	3	9500
47	100	0	3	9400
100	13	0	3	1300
41	10	0	3	410
80	34	0	3	2720
40	44	0	3	5280
77	39	0	3	9009
27	89	0	3	4806
27	86	0	3	4644
92	17	0	3	1564
42	38	0	3	1596
75	61	0	3	4575
66	78	0	3	15444
9	15	0	3	135
40	89	0	3	7120
97	64	0	3	12416
38	94	0	3	3572
32	22	0	3	704
94	34	0	3	6392
35	76	0	3	7980
9	7	0	3	126
3	6	0	3	18
77	29	0	3	6699
27	83	0	3	6723
33	96	0	3	3168
29	19	0	3	1102
11	96	0	3	3168
100	38	0	3	11400
37	39	0	3	2886
13	99	0	3	3861
77	19	0	3	4389
48	87	0	3	4176
85	23	0	3	3910
36	13	0	3	1404
69	68	0	3	9384
78	24	0	3	5616
41	8	0	3	656
99	35	0	3	10395
85	63	0	3	5355
80	81	0	3	12960
97	86	0	3	16684
33	35	0	3	1155
39	25	0	3	975
30	85	0	3	2550
32	85	0	3	5440
5	28	0	3	140
85	25	0	3	4250
56	72	0	3	8064
86	67	0	3	11524
79	12	0	3	1896
96	21	0	3	4032
22	29	0	3	1276
80	10	0	3	2400
47	41	0	3	5781
93	47	0	3	13113
3	12	0	3	108
100	18	0	3	3600
28	37	0	3	1036
68	67	0	3	13668
12	29	0	3	1044
16	16	0	3	512
17	24	0	3	1224
32	11	0	3	704
49	48	0	3	4704
95	89	0	3	8455
88	10	0	3	880
10	36	0	3	1080
89	22	0	3	5874
38	100	0	3	7600
19	88	0	3	1672
42	13	0	3	546
86	21	0	3	5418
47	46	0	3	2162
23	14	0	3	322
22	3	0	3	198
32	10	0	3	320
98	85	0	3	24990
70	78	0	3	5460
73	52	0	3	7592
16	37	0	3	1184
79	63	0	3	14931
11	27	0	3	891
91	21	0	3	3822
84	10	0	3	1680
34	15	0	3	510
84	12	0	3	3024
6	93	0	3	558
90	64	0	3	5760
88	100	0	3	26400
3	42	0	3	378
96	32	0	3	6144
93	62	0	3	5766
49	89	0	3	13083
3	33	0	3	99
2	13	0	3	52
93	70	0	3	6510
36	89	0	3	3204
40	77	0	3	6160
79	30	0	3	4740
72	55	0	3	11880
80	31	0	3	4960
99	87	0	3	8613
19	19	0	3	1083
27	27	0	3	729
77	22	0	3	3388
58	60	0	3	3480
22	94	0	3	4136
65	61	0	3	7930
9	47	0	3	1269
22	32	0	3	2112
3	30	0	3	90
38	27	0	3	1026
20	97	0	3	1940
78	19	0	3	4446
42	88	0	3	3696
37	3	0	3	222
6	79	0	3	474
32	93	0	3	8928
97	40	0	3	7760
56	69	0	3	11592
44	82	0	3	7216
25	46	0	3	2300
71	87	0	3	12354
98	67	0	3	13132
10	41	0	3	410
4	87	0	3	696
77	42	0	3	3234
48	13	0	3	624
83	41	0	3	10209
14	89	0	3	3738
11	31	0	3	1023
93	58	0	3	16182
21	89	0	3	1869
81	83	0	3	20169
18	4	0	3	216
35	41	0	3	4305
10	85	0	3	1700
21	35	0	3	2205
91	60	0	3	10920
63	55	0	3	6930
39	31	0	3	3627
96	69	0	3	13248
78	4	0	3	936
87	85	0	3	7395
95	79	0	3	22515
82	67	0	3	5494
99	11	0	3	1089
4	99	0	3	396
37	39	0	3	4329
34	31	0	3	2108
78	81	0	3	18954
29	96	0	3	5568
100	21	0	3	4200
82	32	0	3	5248
96	24	0	3	2304
40	46	0	3	5520
26	41	0	3	1066
83	29	0	3	7221
35	14	0	3	1470
41	12	0	3	984
7	76	0	3	532
40	30	0	3	1200
25	26	0	3	1300
8	95	0	3	1520
39	36	0	3	1404
17	86	0	3	1462
13	22	0	3	572
50	28	0	3	4200
34	30	0	3	1020
96	37	0	3	7104
4	2	0	3	16
90	10	0	3	2700
12	15	0	3	540
80	22	0	3	1760
44	98	0	3	12936
96	30	0	3	8640
100	59	0	3	17700
50	48	0	3	2400
62	96	0	3	17856
34	76	0	3	5168
41	90	0	3	7380
26	86	0	3	4472
47	82	0	3	7708
14	7	0	3	294
43	76	0	3	9804
47	21	0	3	2961
32	46	0	3	1472
7	77	0	3	1078
44	8	0	3	1056
85	38	0	3	9690
10	16	0	3	480
25	39	0	3	975
93	2	0	3	558
13	5	0	3	195
8	99	0	3	1584
84	27	0	3	4536
70	68	0	3	4760
7	16	0	3	336
60	90	0	3	5400
56	66	0	3	7392
45	89	0	3	4005
23	79	0	3	5451
9	5	0	3	90
18	76	0	3	1368
12	6	0	3	72
96	28	0	3	8064
38	28	0	3	3192
8	42	0	3	336
88	22	0	3	1936
11	38	0	3	418
93	52	0	3	9672
41	84	0	3	3444
2	40	0	3	160
77	27	0	3	6237
7	95	0	3	1330
85	94	0	3	7990
21	85	0	3	3570
31	82	0	3	7626
81	21	0	3	1701
3	38	0	3	342
84	37	0	3	9324
46	77	0	3	3542
42	81	0	3	6804
98	47	0	3	9212
99	77	0	3	15246
81	7	0	3	1701
43	50	0	3	2150
55	58	0	3	6380
77	29	0	3	4466
79	100	0	3	15800
78	25	0	3	5850
72	100	0	3	7200
2	80	0	3	320
36	9	0	3	648
92	46	0	3	4232
9	7	0	3	189
40	15	0	3	600
41	39	0	3	1599
14	33	0	3	924
32	24	0	3	2304
92	58	0	3	16008
14	76	0	3	1064
93	8	0	3	1488
34	16	0	3	1088
8	2	0	3	32
91	25	0	3	2275
95	62	0	3	11780
77	36	0	3	8316
6	86	0	3	1032
16	33	0	3	528
84	9	0	3	1512
89	40	0	3	10680
55	55	0	3	6050
13	93	0	3	3627
100	25	0	3	7500
79	17	0	3	1343
22	18	0	3	1188
99	73	0	3	14454
91	81	0	3	14742
80	26	0	3	4160
95	26	0	3	2470
13	33	0	3	858
72	90	0	3	6480
31	13	0	3	806
22	21	0	3	1386
9	78	0	3	2106
56	70	0	3	3920
100	24	0	3	4800
13	98	0	3	2548
16	35	0	3	1120
29	48	0	3	2784
47	6	0	3	846
57	59	0	3	6726
16	94	0	3	3008
89	82	0	3	7298
81	30	0	3	2430
37	77	0	3	5698
41	33	0	3	2706
25	11	0	3	275
98	80	0	3	7840
27	41	0	3	1107
89	46	0	3	12282
10	42	0	3	840
39	12	0	3	1404
96	51	0	3	4896
88	30	0	3	7920
34	15	0	3	510
49	88	0	3	4312
23	80	0	3	1840
35	23	0	3	1610
59	69	0	3	12213
23	32	0	3	1472
29	99	0	3	5742
41	7	0	3	287
90	10	0	3	1800
32	38	0	3	3648
21	23	0	3	483
48	93	0	3	8928
30	9	0	3	270
83	46	0	3	11454
84	11	0	3	924
85	92	0	3	23460
8	79	0	3	1896
16	36	0	3	1728
38	84	0	3	6384
92	2	0	3	552
31	91	0	3	8463
5	83	0	3	415
99	11	0	3	3267
20	98	0	3	3920
28	19	0	3	1596
10	95	0	3	950
12	82	0	3	1968
24	38	0	3	1824
72	88	0	3	6336
34	5	0	3	170
78	94	0	3	21996
88	72	0	3	19008
27	97	0	3	7857
74	91	0	3	6734
22	20	0	3	1320
30	3	0	3	180
99	8	0	3	2376
43	41	0	3	3526
34	22	0	3	1496
55	57	0	3	3135
38	31	0	3	2356
96	10	0	3	1920
46	43	0	3	3956
9	8	0	3	144
44	19	0	3	836
36	2	0	3	72
24	97	0	3	4656
45	91	0	3	12285
34	96	0	3	9792
34	82	0	3	8364
11	98	0	3	3234
22	26	0	3	1716
49	97	0	3	9506
9	15	0	3	135
15	33	0	3	990
97	87	0	3	25317
57	71	0	3	4047
72	70	0	3	5040
11	42	0	3	1386
78	35	0	3	2730
16	4	0	3	192
38	3	0	3	114
95	81	0	3	15390
6	80	0	3	960
4	30	0	3	120
39	21	0	3	1638
6	37	0	3	444
53	62	0	3	6572
87	37	0	3	6438
29	100	0	3	8700
28	2	0	3	168
47	16	0	3	2256
76	20	0	3	4560
13	96	0	3	3744
68	78	0	3	10608
84	20	0	3	1680
81	30	0	3	7290
46	84	0	3	3864
91	22	0	3	6006
40	4	0	3	480
82	72	0	3	17712
83	25	0	3	2075
16	23	0	3	1104
79	7	0	3	553
21	21	0	3	882
64	94	0	3	18048
26	29	0	3	2262
78	2	0	3	156
51	85	0	3	4335
52	85	0	3	13260
42	13	0	3	1638
64	96	0	3	12288
